,Date,High,Low,Open,Close,Volume,Adj Close,HL_pct_diff,daily_pct_chng,ticker,SMA_5
217044,2018-10-03,12.144230842590332,11.807692527770994,11.865385055541992,12.0,86284700.0,11.946401596069336,0.028501615707541464,0.011345181283866796,GE,11.81538448333688
217045,2018-10-04,12.192307472229006,11.865385055541992,11.932692527770994,12.173076629638672,77908500.0,12.118704795837402,0.02755261756417396,0.020145000913099103,GE,11.994230651854945
217046,2018-10-05,12.788461685180664,12.365385055541992,12.384614944458008,12.673076629638672,157206800.0,12.616472244262695,0.034214594025040485,0.02329193814053523,GE,12.338461494445278
217047,2018-10-08,13.115385055541992,12.75,13.0,13.086538314819336,179555400.0,13.02808666229248,0.028657651415058213,0.0066567934476412256,GE,12.448077011107875
217048,2018-10-09,13.25,12.894230842590332,13.182692527770994,13.02884578704834,114866000.0,12.970651626586914,0.027591343892692185,-0.01167035796356147,GE,12.698077011107875
217049,2018-10-10,13.134614944458008,12.72115421295166,12.875,12.769230842590332,95620700.0,12.712197303771973,0.0325018252734799,-0.008215080187158677,GE,12.89615383148141
217050,2018-10-11,12.77884578704834,12.173076629638672,12.615385055541992,12.230769157409668,120808300.0,12.176139831542967,0.04976302834854074,-0.03048784451992298,GE,13.013461494445277
217051,2018-10-12,12.336538314819336,11.730769157409668,12.048076629638672,11.84615421295166,128136800.0,11.793242454528807,0.05163933833162488,-0.016759722144385755,GE,12.923076820373012
217052,2018-10-15,12.019230842590332,11.673076629638672,11.77884578704834,11.682692527770994,65145800.0,11.630511283874512,0.029654068411814668,-0.00816321573571094,GE,12.70384597778268
217053,2018-10-16,11.817307472229006,11.538461685180664,11.759614944458008,11.634614944458008,89945200.0,11.582649230957033,0.02416663457022829,-0.010629599743732185,GE,12.417307472228481
217054,2018-10-17,12.076923370361328,11.65384578704834,11.77884578704834,11.72115421295166,86770400.0,11.668802261352539,0.03630368815959289,-0.0048978970554241896,GE,12.205769157409145
217055,2018-10-18,11.951923370361328,11.59615421295166,11.673076629638672,11.90384578704834,84781000.0,11.85067653656006,0.030679926368374095,0.0197693517083346,GE,12.040384674071742
217056,2018-10-19,12.240385055541992,11.788461685180664,11.807692527770994,12.076923370361328,90256900.0,12.022981643676758,0.03833607661714194,0.022801308719474087,GE,12.021154022216274
217057,2018-10-22,12.144230842590332,11.855769157409668,12.105769157409668,11.90384578704834,52253200.0,11.85067653656006,0.024330912769196432,-0.01667992902687521,GE,12.046154022216275
217058,2018-10-23,12.25,11.615385055541992,11.682692527770994,12.201923370361328,85160400.0,12.147422790527346,0.05463572162467546,0.04444444988653662,GE,12.132692527770473
217059,2018-10-24,12.317307472229006,11.673076629638672,12.22115421295166,11.701923370361328,86694700.0,11.649656295776367,0.05518946401453336,-0.04248623604144237,GE,12.180769348144008
217060,2018-10-25,11.807692527770994,11.269230842590332,11.730769157409668,11.34615421295166,91770700.0,11.295475959777832,0.047781582674269914,-0.03278684792932509,GE,12.151923179625943
217061,2018-10-26,11.201923370361328,10.740385055541992,11.144230842590332,10.865385055541992,122317200.0,10.816853523254396,0.042972231668843584,-0.025021537240835345,GE,11.944230842589809
217062,2018-10-29,11.27884578704834,10.509614944458008,10.990385055541992,10.730769157409668,124642600.0,10.682840347290039,0.0731930567062276,-0.02362209302224682,GE,11.77115383148141
217063,2018-10-30,10.961538314819336,9.490385055541992,10.15384578704834,9.788461685180664,358775700.0,9.74474048614502,0.15501512853983213,-0.035984799211126364,GE,11.513461494445277
217064,2018-10-31,9.990385055541992,9.423076629638672,9.788461685180664,9.711538314819336,209953700.0,9.66816234588623,0.06020416135839848,-0.007858576029141228,GE,11.048077011107875
217065,2018-11-01,9.836538314819336,9.173076629638672,9.625,9.211538314819336,245822000.0,9.170394897460938,0.0723270623333709,-0.04295705820058848,GE,10.653846168517543
217066,2018-11-02,9.288461685180664,8.72115421295166,9.25,8.932692527770996,274055100.0,8.892793655395508,0.06504958614153432,-0.03430351051124367,GE,10.27115383148141
217067,2018-11-05,9.163461685180664,8.913461685180664,9.02884578704834,8.923076629638672,129364500.0,8.883221626281738,0.028047464478996392,-0.011714582340235698,GE,9.848077011107875
217068,2018-11-06,9.173076629638672,9.0,9.0,9.057692527770996,117445300.0,9.01723575592041,0.0192307366265191,0.006410280863444011,GE,9.490384674071743
217069,2018-11-07,9.09615421295166,8.788461685180664,9.086538314819336,8.84615421295166,128981500.0,8.806642532348633,0.03501096537632238,-0.026454970368157773,GE,9.311538505553676
217070,2018-11-08,8.980769157409668,8.701923370361326,8.788461685180664,8.75,168268600.0,8.710918426513674,0.03204415566311327,-0.0043763842363356,GE,9.140384674071743
217071,2018-11-09,8.615385055541992,7.836538314819336,8.451923370361326,8.25,284483900.0,8.213151931762695,0.09938657981800626,-0.02389081887200001,GE,9.005769348144009
217072,2018-11-12,8.125,7.42307710647583,8.09615421295166,7.682692527770996,254996400.0,7.648377418518066,0.09455955844939536,-0.05106889941884223,GE,8.798077011107875
217073,2018-11-13,8.701923370361326,7.663461685180664,7.711538314819336,8.27884578704834,214048600.0,8.241868019104004,0.13550817213437674,0.07356605764880968,GE,8.703846359252406
217074,2018-11-14,8.509614944458008,7.875,8.423076629638674,8.0,176976500.0,7.9642677307128915,0.08058602469308036,-0.05022827741468885,GE,8.586538505553676
217075,2018-11-15,8.269230842590332,7.75,7.92307710647583,7.855769157409668,133613800.0,7.820681095123291,0.06699752807617188,-0.008495177840835194,GE,8.444230842589809
217076,2018-11-16,7.884615421295166,7.432692527770996,7.769230842590332,7.711538314819336,183673200.0,7.677094459533691,0.06080204338274948,-0.007425770831100816,GE,8.298076915740443
217077,2018-11-19,7.92307710647583,7.490384578704834,7.682692527770996,7.538461685180664,154000300.0,7.504790782928468,0.05776639680172645,-0.018773475844435256,GE,8.25769233703561
217078,2018-11-20,7.557692527770996,7.240384578704834,7.375,7.355769157409668,149041800.0,7.322914600372314,0.04382473687922837,-0.0026075718766551906,GE,8.028846168517543
217079,2018-11-21,7.625,7.432692527770996,7.490384578704834,7.509615421295166,87820500.0,7.476073265075684,0.025873190840395945,0.0025674039013971763,GE,7.851923179625942
217080,2018-11-23,7.557692527770996,7.259615421295166,7.480769157409668,7.278846263885497,45209900.0,7.246335029602051,0.0410596277044454,-0.02699226366638611,GE,7.709615516662074
217081,2018-11-26,7.442307472229004,6.980769157409668,7.317307472229004,7.288461685180664,164993700.0,7.255907535552978,0.06611568215652006,-0.003942131331479065,GE,7.621153926848843
217082,2018-11-27,7.336538314819336,7.086538314819336,7.20192289352417,7.153846263885497,114823200.0,7.121893882751465,0.03527815541153586,-0.00667552684879511,GE,7.503846168517543
217083,2018-11-28,7.471153736114503,7.086538314819336,7.105769157409668,7.442307472229004,129279400.0,7.409066200256348,0.05427409042449696,0.04736127889384143,GE,7.486538410186244
217084,2018-11-29,7.692307472229004,7.20192289352417,7.355769157409668,7.634615421295166,128318600.0,7.600515365600586,0.0680907843578523,0.03790851206968731,GE,7.499999904632046
217085,2018-11-30,7.384615421295166,7.115384578704834,7.365384578704834,7.211538314819336,194566200.0,7.1793274879455575,0.037837848342884416,-0.02088774350361908,GE,7.465384483336879
217086,2018-12-03,7.644230842590332,7.240384578704834,7.25,7.509615421295166,135909800.0,7.476073265075684,0.05577690791084172,0.03580902362691945,GE,7.505769157409145
217087,2018-12-04,7.509615421295166,7.0,7.45192289352417,7.0,138662900.0,6.968733787536621,0.07280220304216657,-0.06064513817190695,GE,7.540384578704311
217088,2018-12-06,7.105769157409668,6.875,6.92307710647583,7.067307472229004,117484300.0,7.035741329193115,0.033566422895951714,0.020833274501342917,GE,7.467307662963345
217089,2018-12-07,7.096153736114503,6.721153736114503,7.019230842590332,6.740384578704834,119059300.0,6.710278511047362,0.055793992329773334,-0.039726042658912525,GE,7.348076915740444
217090,2018-12-10,6.846153736114503,6.490384578704834,6.70192289352417,6.663461685180664,117355400.0,6.6336989402771,0.054814803821788806,-0.005738831818054718,GE,7.240384578704311
217091,2018-12-11,6.855769157409668,6.403846263885497,6.769230842590332,6.5,129563800.0,6.470967769622803,0.0705705407190661,-0.03977273767890998,GE,7.082692241668179
217092,2018-12-12,6.759615421295166,6.442307472229004,6.57692289352417,6.45192289352417,110052800.0,6.423105239868164,0.04925377288091083,-0.019005848483198525,GE,6.932692241668178
217093,2018-12-13,7.211538314819336,6.846153736114503,7.20192289352417,6.92307710647583,215573200.0,6.892155170440674,0.053370782016970174,-0.03871824111017248,GE,6.953846073150112
217094,2018-12-14,6.971153736114503,6.730769157409668,6.807692527770996,6.82692289352417,133952700.0,6.7964301109313965,0.035714280653973085,0.0028247993978468234,GE,6.928846073150112
217095,2018-12-17,6.95192289352417,6.740384578704834,6.817307472229004,6.875,134920300.0,6.844292640686035,0.031383715921441235,0.008462655968798895,GE,6.949999904632046
217096,2018-12-18,7.336538314819336,6.884615421295166,6.903846263885497,7.0,152644400.0,6.968733787536621,0.06564243111188221,0.013927560440835677,GE,7.046153736113979
217097,2018-12-19,7.644230842590332,7.259615421295166,7.346153736114503,7.365384578704834,228253100.0,7.342577457427978,0.05298013723522395,0.0026178110724514514,GE,7.223076820373012
217098,2018-12-20,7.519230842590332,7.07692289352417,7.355769157409668,7.153846263885497,189647700.0,7.131694316864014,0.06250003790078054,-0.027450955733265274,GE,7.284615325927211
217099,2018-12-21,7.163461685180664,6.82692289352417,7.038461685180664,6.875,193077300.0,6.8537116050720215,0.049295824327491015,-0.023224064077073725,GE,7.323076915740444
217100,2018-12-24,6.855769157409668,6.634615421295166,6.788461685180664,6.653846263885497,72810800.0,6.633242607116699,0.033333316563408245,-0.019830033303279124,GE,7.303846168517543
217101,2018-12-26,7.125,6.509615421295166,6.721153736114503,7.105769157409668,135032100.0,7.083766460418701,0.09453470579716612,0.05722461297507996,GE,7.261538505553676
217102,2018-12-27,6.990384578704834,6.682692527770996,6.903846263885497,6.990384578704834,124569700.0,6.968739032745361,0.046043125529893,0.012534797489918743,GE,7.1307692527765765
217103,2018-12-28,7.355769157409668,6.913461685180664,6.913461685180664,7.221153736114503,126537600.0,7.198793411254883,0.06397771367954655,0.04450622060919082,GE,7.098076915740444
217104,2018-12-31,7.32692289352417,7.067307472229004,7.230769157409668,7.278846263885497,112695900.0,7.256307601928711,0.03673470021154807,0.006648961601348121,GE,7.130769157409145
217105,2019-01-02,7.865384578704834,7.125,7.17307710647583,7.740384578704834,134528200.0,7.716416835784912,0.1039136250813802,0.0790884391465471,GE,7.332692241668179
217106,2019-01-03,7.884615421295166,7.480769157409668,7.711538314819336,7.75,127866900.0,7.726002693176269,0.053984591074500696,0.00498755029288409,GE,7.484615325927211
217107,2019-01-04,7.942307472229004,7.67307710647583,7.875,7.913461685180664,124887100.0,7.888957977294923,0.03508766587604757,0.00488402351500496,GE,7.674999904632045
217108,2019-01-07,8.451923370361326,7.971153736114503,8.22115421295166,8.40384578704834,186871700.0,8.377823829650879,0.06031368233040405,0.0222221319980674,GE,7.894230747222378
217109,2019-01-08,8.692307472229004,8.192307472229004,8.567307472229004,8.230769157409668,152859600.0,8.205283164978027,0.06103286548935614,-0.039281689831983685,GE,8.167307662963344
217110,2019-01-09,8.423076629638674,7.865384578704834,8.192307472229004,8.173076629638674,120958500.0,8.147768974304201,0.07090461316332393,-0.0023474268581252147,GE,8.278846073150111
217111,2019-01-10,8.605769157409668,8.163461685180664,8.173076629638674,8.59615421295166,116835100.0,8.569535255432129,0.054181361937661286,0.05176478852269008,GE,8.423076820373012
217112,2019-01-11,8.605769157409668,8.384614944458008,8.52884578704834,8.59615421295166,83896000.0,8.569535255432129,0.02637619192015929,0.007891856364144014,GE,8.555769157409145
217113,2019-01-14,8.65384578704834,8.423076629638674,8.47115421295166,8.557692527770996,84945200.0,8.531193733215332,0.02739725251906744,0.010215646255976115,GE,8.596153640746547
217114,2019-01-15,8.586538314819336,8.365385055541992,8.567307472229004,8.394230842590332,97820500.0,8.368239402770996,0.026436710062835867,-0.020201986470043374,GE,8.574999809264614
217115,2019-01-16,8.65384578704834,8.326923370361326,8.375,8.634614944458008,87636300.0,8.607878684997559,0.03926088930404406,0.030998799338269586,GE,8.621153640746547
217116,2019-01-17,8.836538314819336,8.413461685180664,8.557692527770996,8.788461685180664,110023800.0,8.761248588562013,0.050285678531569504,0.02696628286898453,GE,8.667307472228481
217117,2019-01-18,8.894230842590332,8.682692527770996,8.875,8.711538314819336,96443800.0,8.684562683105469,0.02436321615014526,-0.018418218048525527,GE,8.724999809264613
217118,2019-01-22,8.644230842590332,8.230769157409668,8.634614944458008,8.326923370361326,112498800.0,8.301138877868652,0.05023366313322605,-0.03563466073193785,GE,8.723076820373013
217119,2019-01-23,8.5,8.27884578704834,8.355769157409668,8.394230842590332,75281300.0,8.368239402770996,0.026713169763065286,0.004603009544197052,GE,8.705769157409145
217120,2019-01-24,8.625,8.27884578704834,8.298076629638674,8.442307472229004,93944800.0,8.416165351867676,0.04181189284781625,0.017381237728653097,GE,8.699999999999477
217121,2019-01-25,8.855769157409668,8.5,8.509614944458008,8.807692527770996,116798800.0,8.780420303344728,0.0418551949893727,0.03502832798646372,GE,8.703846168517543
217122,2019-01-28,8.65384578704834,8.413461685180664,8.634614944458008,8.586538314819336,95301300.0,8.55994987487793,0.028571367038027217,-0.00556789503040076,GE,8.655769157409145
217123,2019-01-29,8.77884578704834,8.317307472229004,8.557692527770996,8.557692527770996,119046400.0,8.531193733215332,0.055491313307868564,0.0,GE,8.682692146300747
217124,2019-01-30,8.923076629638672,8.538461685180664,8.634614944458008,8.75,89891900.0,8.722906112670897,0.04504499272105943,0.013363080610334602,GE,8.767307472228481
217125,2019-01-31,10.355769157409668,9.384614944458008,9.557692527770996,9.769230842590332,362585000.0,9.738980293273926,0.1034836504959818,0.022132780920152702,GE,9.113461303710414
217126,2019-02-01,10.02884578704834,9.576923370361328,9.807692527770996,9.798076629638672,164488200.0,9.76773738861084,0.04718868463390045,-0.0009804444934520837,GE,9.348076629638149
217127,2019-02-04,9.942307472229004,9.711538314819336,9.875,9.817307472229004,107373600.0,9.786908149719238,0.023762369042762816,-0.005842281293265427,GE,9.605768966674281
217128,2019-02-05,10.240385055541992,9.77884578704834,9.855769157409668,10.22115421295166,106936000.0,10.189504623413086,0.04719772440883987,0.037073215667525236,GE,9.898076820373012
217129,2019-02-06,10.490385055541992,10.02884578704834,10.259614944458008,10.067307472229004,125305900.0,10.036133766174316,0.04602117514756314,-0.01874412180867311,GE,10.211538505553676
217130,2019-02-07,10.038461685180664,9.586538314819336,10.019230842590332,9.673076629638672,113052300.0,9.6431245803833,0.04714145560371078,-0.034548980694227314,GE,10.148077011107876
217131,2019-02-08,9.711538314819336,9.173076629638672,9.625,9.432692527770996,123291400.0,9.403484344482422,0.05870022751590969,-0.019979997114701702,GE,10.084615516662074
217132,2019-02-11,9.759614944458008,9.451923370361328,9.490385055541992,9.644230842590332,73515000.0,9.614368438720703,0.03255332931089106,0.016210700213738986,GE,10.048077011107875
217133,2019-02-12,9.759614944458008,9.52884578704834,9.682692527770996,9.59615421295166,69807100.0,9.566439628601074,0.024217954888443118,-0.008937422578599374,GE,9.951922988891079
217134,2019-02-13,10.019230842590332,9.567307472229004,9.59615421295166,9.97115421295166,102894400.0,9.940279006958008,0.04723621266203943,0.039078154818924536,GE,9.857692146300746
217135,2019-02-14,9.90384578704834,9.567307472229004,9.894230842590332,9.65384578704834,97122500.0,9.623952865600586,0.03517586487067597,-0.024295476764827417,GE,9.830768966674281
217136,2019-02-15,9.884614944458008,9.673076629638672,9.730769157409668,9.701923370361328,81478200.0,9.671881675720217,0.021868772771961156,-0.0029643892051816586,GE,9.865384292602016
217137,2019-02-19,9.759614944458008,9.567307472229004,9.644230842590332,9.740385055541992,66111100.0,9.710224151611328,0.020100479971738576,0.009970127687843087,GE,9.865384292602016
217138,2019-02-20,9.740385055541992,9.625,9.701923370361328,9.711538314819336,50594500.0,9.681467056274414,0.011988057718648538,0.000991034879473566,GE,9.861538314818812
217139,2019-02-21,9.807692527770996,9.615385055541992,9.644230842590332,9.644230842590332,51514500.0,9.614368438720703,0.019999976196290157,0.0,GE,9.819230651854946
217140,2019-02-22,9.788461685180664,9.605769157409668,9.663461685180664,9.77884578704834,52770900.0,9.748565673828123,0.01901904207536273,0.011940245186114027,GE,9.79615383148141
217141,2019-02-25,11.298076629638672,10.365385055541992,11.125,10.40384578704834,301841600.0,10.371630668640137,0.08998137252971647,-0.06482285060239641,GE,10.078846168517543
217142,2019-02-26,10.899999618530273,10.529999732971193,10.789999961853027,10.65999984741211,103990600.0,10.626991271972656,0.03513769182733677,-0.012048203419881413,GE,10.306923103331997
217143,2019-02-27,10.93000030517578,10.640000343322754,10.829999923706056,10.880000114440918,108833400.0,10.84631061553955,0.02725563463304004,0.004616822815059753,GE,10.544846153258755
217144,2019-02-28,10.850000381469727,10.329999923706056,10.81999969482422,10.390000343322754,90862100.0,10.357828140258787,0.05033886365965349,-0.03974116114875291,GE,10.7533077239985
217145,2019-03-01,10.520000457763672,10.050000190734863,10.449999809265137,10.270000457763672,89000200.0,10.238199234008787,0.04676619483670297,-0.017224818639888832,GE,10.899615478515102
217146,2019-03-04,10.520000457763672,10.220000267028807,10.31999969482422,10.380000114440918,69762900.0,10.347858428955078,0.029354225332332805,0.005813994320832141,GE,10.744000244140102
217147,2019-03-05,10.56999969482422,9.579999923706056,10.380000114440918,9.890000343322754,178783600.0,9.859376907348633,0.10334026920693118,-0.04720614313254814,GE,10.67800025939889
217148,2019-03-06,9.640000343322754,9.050000190734863,9.260000228881836,9.109999656677246,205777700.0,9.08178997039795,0.06519338565229163,-0.016198765496434845,GE,10.420000267028286
217149,2019-03-07,9.449999809265137,9.06999969482422,9.079999923706056,9.449999809265137,127481100.0,9.420737266540527,0.04189637565894986,0.0407488864171777,GE,10.140000152587367
217150,2019-03-08,9.68000030517578,9.279999732971193,9.329999923706056,9.579999923706056,87518700.0,9.560452461242676,0.043103511176127735,0.026795284249123037,GE,9.97200012206979
217151,2019-03-11,10.020000457763672,9.329999923706056,9.449999809265137,9.899999618530273,106050400.0,9.879798889160156,0.07395504176848201,0.047619028396586834,GE,9.872000122069789
217152,2019-03-12,10.140000343322754,9.65999984741211,9.93000030517578,9.760000228881836,99369500.0,9.74008560180664,0.049689493115182136,-0.017119846029142113,GE,9.786000251769497
217153,2019-03-13,10.050000190734863,9.699999809265137,9.729999542236328,10.020000457763672,74164500.0,9.999555587768556,0.036082514263084536,0.02980482314192282,GE,9.868000221251918
217154,2019-03-14,10.5,10.199999809265137,10.300000190734863,10.300000190734863,133870800.0,10.27898406982422,0.029411783955364305,0.0,GE,10.078000259398891
217155,2019-03-15,10.449999809265137,9.899999618530273,10.289999961853027,9.960000038146973,189194100.0,9.939678192138672,0.05555557696238728,-0.032069963549992885,GE,10.232000160216762
217156,2019-03-18,10.3100004196167,9.970000267028807,9.989999771118164,10.199999809265137,91647500.0,10.179187774658203,0.034102321312095306,0.021021025321151503,GE,10.290000152587368
217157,2019-03-19,10.34000015258789,10.140000343322754,10.220000267028807,10.1899995803833,54680900.0,10.169207572937012,0.01972384639975261,-0.002935487853390041,GE,10.330000114440395
217158,2019-03-20,10.329999923706056,10.119999885559082,10.130000114440918,10.220000267028807,48370000.0,10.19914722442627,0.0207509921464167,0.008884516443350112,GE,10.386000061034633
217159,2019-03-21,10.329999923706056,10.130000114440918,10.199999809265137,10.270000457763672,50518900.0,10.249045372009276,0.0197433175721318,0.006862808804658046,GE,10.352000045775844
217160,2019-03-22,10.239999771118164,9.920000076293944,10.220000267028807,9.979999542236328,81563500.0,9.959636688232422,0.032258033504347576,-0.02348343625457189,GE,10.31000003814645
217161,2019-03-25,10.130000114440918,9.8100004196167,9.960000038146973,9.880000114440918,49727700.0,9.859840393066406,0.03261974323511007,-0.008032120823258392,GE,10.273999977111293
217162,2019-03-26,10.149999618530273,9.93000030517578,9.949999809265137,10.100000381469727,47624800.0,10.079392433166504,0.022155015769720017,0.015075434681407115,GE,10.23599987029977
217163,2019-03-27,10.18000030517578,9.899999618530273,10.079999923706056,9.960000038146973,55148300.0,9.939678192138672,0.02828289873076522,-0.011904750641601606,GE,10.205999946593716
217164,2019-03-28,10.010000228881836,9.800000190734863,9.960000038146973,9.890000343322754,45199400.0,9.869820594787598,0.021428574904060853,-0.007028081782742842,GE,10.142000007628871
217165,2019-03-29,10.029999732971193,9.920000076293944,9.979999542236328,9.989999771118164,48519100.0,9.969615936279297,0.011088674982989,0.0010020269880288066,GE,10.099999999999477
217166,2019-04-01,10.130000114440918,10.0,10.020000457763672,10.100000381469727,51346000.0,10.079392433166504,0.013000011444091795,0.007984023957211433,GE,10.099999999999477
217167,2019-04-02,10.279999732971193,10.039999961853027,10.0600004196167,10.239999771118164,51748200.0,10.21910572052002,0.02390435976394869,0.017892578925789257,GE,10.126000022887661
217168,2019-04-03,10.279999732971193,10.0,10.260000228881836,10.100000381469727,56139500.0,10.079392433166504,0.02799997329711932,-0.01559452669033192,GE,10.145999908446743
217169,2019-04-04,10.119999885559082,9.970000267028807,10.100000381469727,10.029999732971193,41034100.0,10.009533882141113,0.015045096741504612,-0.006930757015312812,GE,10.167999839782192
217170,2019-04-05,10.140000343322754,9.979999542236328,10.06999969482422,10.010000228881836,43257200.0,9.989575386047363,0.016032145132801545,-0.005958239102353014,GE,10.189999961852504
217171,2019-04-08,9.539999961853027,9.149999618530273,9.510000228881836,9.489999771118164,176008200.0,9.470636367797852,0.042622990118266035,-0.0021030975060263987,GE,10.071999931334926
217172,2019-04-09,9.40999984741211,9.119999885559082,9.350000381469727,9.220000267028807,83170700.0,9.20118808746338,0.031798241830268345,-0.013903754987920656,GE,9.89799995422311
217173,2019-04-10,9.260000228881836,9.079999923706056,9.25,9.15999984741211,53871400.0,9.141308784484863,0.019823822322490862,-0.009729746225717905,GE,9.694000053405238
217174,2019-04-11,9.260000228881836,9.100000381469727,9.119999885559082,9.119999885559082,54814800.0,9.101391792297363,0.01758240007746769,0.0,GE,9.52200012206979
217175,2019-04-12,9.210000038146973,8.989999771118164,9.149999618530273,9.0,68461200.0,8.981637001037598,0.024471665476076564,-0.01639340161572239,GE,9.336000061034634
217176,2019-04-15,9.050000190734863,8.789999961853027,9.010000228881836,8.979999542236328,82946700.0,8.961676597595215,0.029579093288986214,-0.0033297098649719982,GE,9.238000106811
217177,2019-04-16,9.1899995803833,8.989999771118164,9.039999961853027,9.140000343322754,60236000.0,9.12135124206543,0.02224692039566771,0.011061989147312828,GE,9.194000053405238
217178,2019-04-17,9.18000030517578,9.0600004196167,9.15999984741211,9.119999885559082,48065100.0,9.101391792297363,0.013245019867687498,-0.004366808135300151,GE,9.178000068664028
217179,2019-04-18,9.350000381469727,9.100000381469727,9.130000114440918,9.350000381469727,51509100.0,9.33092212677002,0.027472526320886037,0.024096414487534808,GE,9.196000099181607
217180,2019-04-22,9.350000381469727,9.18000030517578,9.25,9.31999969482422,67122500.0,9.300982475280762,0.01851852621378447,0.0075675345755914095,GE,9.224000167846157
217181,2019-04-23,9.369999885559082,9.220000267028807,9.300000190734863,9.329999923706056,40504600.0,9.310962677001953,0.016268938631887195,0.0032257776726800987,GE,9.288000106811001
217182,2019-04-24,9.350000381469727,9.210000038146973,9.3100004196167,9.31999969482422,28785100.0,9.300982475280762,0.015200905835275284,0.0010740359566957986,GE,9.320000267028286
217183,2019-04-25,9.229999542236328,8.979999542236328,9.220000267028807,9.119999885559082,62378000.0,9.101391792297363,0.02783964507171249,-0.010846028044850636,GE,9.330000114440395
217184,2019-04-26,9.59000015258789,9.109999656677246,9.119999885559082,9.56999969482422,74289700.0,9.550472259521484,0.05268940878157162,0.049342084968409215,GE,9.378000068664027
217185,2019-04-29,9.739999771118164,9.539999961853027,9.56999969482422,9.729999542236328,66009500.0,9.710145950317383,0.02096434067765858,0.016718897859384563,GE,9.455999946593716
217186,2019-04-30,10.529999732971193,9.960000038146973,10.229999542236328,10.170000076293944,177185500.0,10.149249076843262,0.05722888480332448,-0.005865050696695184,GE,9.687999916076137
217187,2019-05-01,10.420000076293944,10.09000015258789,10.149999618530273,10.100000381469727,99374400.0,10.079392433166504,0.032705641101642036,-0.004926033393071871,GE,9.90199985504098
217188,2019-05-02,10.399999618530273,10.079999923706056,10.149999618530273,10.25,79225800.0,10.229085922241213,0.031746001710936965,0.009852254702272262,GE,10.13599987029977
217189,2019-05-03,10.5,10.239999771118164,10.300000190734863,10.5,68815500.0,10.478575706481934,0.025390647919267,0.019417456850635995,GE,10.317999839782193
217190,2019-05-06,10.489999771118164,10.210000038146973,10.239999771118164,10.43000030517578,43631800.0,10.40871810913086,0.02742406776934831,0.01855474006879476,GE,10.467999839782191
217191,2019-05-07,10.359999656677246,10.0600004196167,10.34000015258789,10.109999656677246,56894200.0,10.08937168121338,0.02982099647586071,-0.022243761365233646,GE,10.433999824523402
217192,2019-05-08,10.25,10.079999923706056,10.079999923706056,10.15999984741211,47349300.0,10.13926887512207,0.016865087061572175,0.00793650042773411,GE,10.399999809264614
217193,2019-05-09,10.210000038146973,10.020000457763672,10.109999656677246,10.039999961853027,59499800.0,10.019514083862305,0.018962033104108867,-0.00692380783395841,GE,10.361999893187953
217194,2019-05-10,10.18000030517578,9.770000457763672,10.020000457763672,10.130000114440918,63130200.0,10.109330177307127,0.04196518200634307,0.010978009146897436,GE,10.29799995422311
217195,2019-05-13,10.06999969482422,9.81999969482422,9.850000381469727,9.869999885559082,60136000.0,9.849860191345217,0.025458249263670168,0.002030406427900191,GE,10.21399993896432
217196,2019-05-14,10.350000381469727,9.90999984741211,9.9399995803833,10.31999969482422,70520500.0,10.298942565917967,0.044399650941722116,0.0382293893845684,GE,10.212000083922817
217197,2019-05-15,10.390000343322754,10.119999885559082,10.149999618530273,10.260000228881836,53716400.0,10.239066123962402,0.02667988743250422,0.010837498964112341,GE,10.240000152587367
217198,2019-05-16,10.289999961853027,10.0600004196167,10.220000267028807,10.130000114440918,54505500.0,10.109330177307127,0.02286277660464466,-0.00880627693115061,GE,10.256000137328579
217199,2019-05-17,10.15999984741211,9.979999542236328,10.010000228881836,10.0,37062500.0,9.979595184326172,0.018036103550306038,-0.0009990238414762764,GE,10.252000045775844
217200,2019-05-20,10.0600004196167,9.779999732971193,9.90999984741211,9.880000114440918,52207100.0,9.859840393066406,0.028629927841566618,-0.0030272183080835785,GE,10.25000019073434
217201,2019-05-21,9.960000038146973,9.800000190734863,9.960000038146973,9.960000038146973,60413400.0,9.939678192138672,0.016326514724293247,0.0,GE,10.17200012206979
217202,2019-05-22,10.119999885559082,9.880000114440918,9.949999809265137,9.899999618530273,51644100.0,9.879798889160156,0.024291474528160467,-0.005025144893802372,GE,10.118000030517056
217203,2019-05-23,9.829999923706056,9.470000267028807,9.8100004196167,9.5600004196167,56841500.0,9.540493965148926,0.03801474620129011,-0.02548419870605552,GE,10.026000022887661
217204,2019-05-24,9.68000030517578,9.4399995803833,9.619999885559082,9.449999809265137,47533100.0,9.43071746826172,0.025423806722535226,-0.017671525812504255,GE,9.930000114440395
217205,2019-05-28,9.539999961853027,9.270000457763672,9.40999984741211,9.359999656677246,72211700.0,9.340901374816896,0.0291261586576546,-0.0053135166360936854,GE,9.82600002288766
217206,2019-05-29,9.390000343322754,9.149999618530273,9.3100004196167,9.369999885559082,44588000.0,9.350881576538086,0.026229588502543654,0.00644462548207415,GE,9.712000083922817
217207,2019-05-30,9.510000228881836,9.289999961853027,9.369999885559082,9.470000267028807,50531400.0,9.450676918029783,0.023681406666542795,0.010672399433413443,GE,9.590000152587368
217208,2019-05-31,9.470000267028807,9.300000190734863,9.34000015258789,9.4399995803833,46337900.0,9.420737266540527,0.018279577721224814,0.010706576676843277,GE,9.518000221251919
