Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,73.62000274658203,72.68000030517578,72.98999786376953,73.23999786376953,1300200.0,67.88861846923828
2015-10-02,74.02999877929688,71.88999938964844,72.2699966430664,73.95999908447266,929500.0,68.55601501464844
2015-10-05,75.44000244140625,74.26000213623047,74.54000091552734,74.73999786376953,882700.0,69.2790298461914
2015-10-06,74.91999816894531,74.01000213623047,74.5,74.44000244140625,807600.0,69.00096130371094
2015-10-07,75.1500015258789,73.72000122070312,75.08000183105469,74.7300033569336,992900.0,69.2697525024414
2015-10-08,75.66000366210938,74.3499984741211,74.43000030517578,75.5,478100.0,69.9834976196289
2015-10-09,75.80000305175781,75.08000183105469,75.52999877929688,75.7300033569336,557500.0,70.19669342041016
2015-10-12,77.88999938964844,76.31999969482422,76.48999786376953,77.0,1366600.0,71.3739013671875
2015-10-13,76.81999969482422,75.5,76.37000274658203,75.56999969482422,1075000.0,70.04837036132812
2015-10-14,76.5,75.3499984741211,75.54000091552734,76.02999877929688,720700.0,70.47476196289062
2015-10-15,76.61000061035156,75.2699966430664,76.52999877929688,76.44000244140625,655100.0,70.85481262207031
2015-10-16,76.79000091552734,75.88999938964844,76.54000091552734,76.58000183105469,659400.0,70.98458099365234
2015-10-19,76.56999969482422,75.16999816894531,76.13999938964844,75.33000183105469,830300.0,69.8259048461914
2015-10-20,76.52999877929688,75.01000213623047,75.2300033569336,76.30000305175781,775000.0,70.72505187988281
2015-10-21,76.79000091552734,74.87999725341797,76.79000091552734,74.97000122070312,527300.0,69.49222564697266
2015-10-22,76.51000213623047,75.56999969482422,75.70999908447266,76.0,719200.0,70.44696044921875
2015-10-23,77.04000091552734,75.62999725341797,77.04000091552734,76.48999786376953,595600.0,70.90116119384766
2015-10-26,76.9800033569336,75.38999938964844,76.61000061035156,75.5,593000.0,69.9834976196289
2015-10-27,75.33999633789062,74.37000274658203,75.0,74.91000366210938,734800.0,69.43660736083984
2015-10-28,78.7300033569336,75.0,75.37999725341797,78.66999816894531,1121400.0,72.92188262939453
2015-10-29,79.80999755859375,77.87999725341797,78.23999786376953,79.37000274658203,1024100.0,73.57073211669922
2015-10-30,80.0999984741211,79.08999633789062,79.55999755859375,79.12999725341797,1195200.0,73.34825897216797
2015-11-02,80.0,78.69000244140625,79.30000305175781,79.70999908447266,889700.0,73.88587188720703
2015-11-03,82.2300033569336,77.0,78.38999938964844,81.0,1849300.0,75.08163452148438
2015-11-04,82.08999633789062,79.58000183105469,81.52999877929688,79.80999755859375,1116500.0,73.97857666015625
2015-11-05,80.22000122070312,78.93000030517578,79.77999877929688,79.48999786376953,1042800.0,73.68194580078125
2015-11-06,79.61000061035156,79.0199966430664,79.44999694824219,79.58000183105469,703400.0,73.7654037475586
2015-11-09,79.94999694824219,78.80000305175781,78.80000305175781,79.48999786376953,945900.0,73.68194580078125
2015-11-10,79.43000030517578,78.77999877929688,79.27999877929688,79.05000305175781,1288900.0,73.27410888671875
2015-11-11,79.77999877929688,79.06999969482422,79.5,79.44999694824219,668100.0,73.64488220214844
2015-11-12,79.30999755859375,78.68000030517578,78.87000274658203,78.70999908447266,767600.0,72.9589614868164
2015-11-13,78.80000305175781,77.75,78.47000122070312,78.2300033569336,693800.0,72.5140151977539
2015-11-16,80.70999908447266,77.94000244140625,78.19999694824219,80.61000061035156,1154500.0,74.72013092041016
2015-11-17,81.98999786376953,80.04000091552734,81.5,81.19000244140625,1461800.0,75.72746276855469
2015-11-18,82.12999725341797,81.1500015258789,81.48999786376953,82.08000183105469,684300.0,76.55760192871094
2015-11-19,83.26000213623047,82.0,82.16000366210938,83.20999908447266,605900.0,77.61155700683594
2015-11-20,83.94999694824219,82.5999984741211,83.66999816894531,82.77999877929688,782400.0,77.21048736572266
2015-11-23,83.66999816894531,82.43000030517578,82.93000030517578,82.7300033569336,523900.0,77.16386413574219
2015-11-24,83.05000305175781,82.0199966430664,82.33999633789062,82.44999694824219,803500.0,76.90267944335938
2015-11-25,83.45999908447266,82.19999694824219,82.45999908447266,82.91999816894531,605900.0,77.34107208251953
2015-11-27,83.27999877929688,82.68000030517578,82.81999969482422,83.0999984741211,247300.0,77.50895690917969
2015-11-30,83.7699966430664,82.87999725341797,83.37999725341797,83.12999725341797,1072700.0,77.53693389892578
2015-12-01,84.12000274658203,83.16999816894531,83.41000366210938,83.98999786376953,851600.0,78.3390884399414
2015-12-02,84.58000183105469,83.61000061035156,83.76000213623047,83.73999786376953,744200.0,78.10589599609375
2015-12-03,83.91999816894531,82.44999694824219,83.87999725341797,82.91999816894531,1060800.0,77.34107208251953
2015-12-04,84.91000366210938,82.58999633789062,82.69999694824219,84.2699966430664,815700.0,78.60022735595703
2015-12-07,84.45999908447266,83.41999816894531,83.97000122070312,83.83999633789062,501200.0,78.19916534423828
2015-12-08,84.55000305175781,83.1500015258789,83.69999694824219,84.2699966430664,1493900.0,78.60022735595703
2015-12-09,84.38999938964844,82.87999725341797,83.87999725341797,83.33999633789062,1067700.0,77.7328109741211
