Date,High,Low,Open,Close,Volume,Adj Close
2015-12-03,115.94999694824219,113.37999725341797,115.94999694824219,113.7699966430664,2208900.0,104.01443481445312
2015-12-04,117.9800033569336,114.0,114.08999633789062,117.66000366210938,2598800.0,107.57087707519531
2015-12-07,117.5199966430664,116.69000244140625,117.08000183105469,117.12999725341797,2654300.0,107.08633422851562
2015-12-08,116.58000183105469,115.37999725341797,116.58000183105469,115.94999694824219,2222300.0,106.00749969482422
2015-12-09,116.37000274658203,114.23999786376953,115.2300033569336,114.88999938964844,3025000.0,105.03838348388672
2015-12-10,115.55000305175781,113.6500015258789,115.12000274658203,114.7300033569336,2482600.0,104.89212036132812
2015-12-11,115.31999969482422,112.77999877929688,113.44999694824219,113.08000183105469,2390900.0,103.38361358642578
2015-12-14,115.0,112.83000183105469,113.4800033569336,114.0999984741211,3757400.0,104.3161392211914
2015-12-15,116.37000274658203,114.69999694824219,114.79000091552734,115.80000305175781,2752800.0,105.87036895751953
2015-12-16,117.4000015258789,115.41999816894531,116.58000183105469,116.9000015258789,2471800.0,107.40471649169922
2015-12-17,117.16000366210938,115.55000305175781,117.0199966430664,115.5999984741211,1674600.0,106.21031188964844
2015-12-18,115.68000030517578,113.69000244140625,115.31999969482422,113.69000244140625,3513500.0,104.45545196533203
2015-12-21,115.48999786376953,113.55000305175781,114.2699966430664,115.23999786376953,1924300.0,105.87957000732422
2015-12-22,117.44000244140625,115.47000122070312,115.5999984741211,117.2300033569336,1625300.0,107.70791625976562
2015-12-23,118.08000183105469,117.23999786376953,117.51000213623047,117.9800033569336,1360900.0,108.3969955444336
2015-12-24,118.77999877929688,117.62999725341797,117.69999694824219,118.19000244140625,568600.0,108.5899429321289
2015-12-28,118.3499984741211,117.45999908447266,117.94000244140625,118.26000213623047,924200.0,108.65425109863281
2015-12-29,119.54000091552734,117.7699966430664,118.37999725341797,119.47000122070312,1624200.0,110.39139556884766
2015-12-30,119.86000061035156,118.06999969482422,119.30999755859375,118.19999694824219,1720500.0,109.21790313720703
2015-12-31,118.04000091552734,116.7300033569336,117.70999908447266,116.8499984741211,1626200.0,107.9704818725586
2016-01-04,115.41000366210938,112.5199966430664,115.0199966430664,113.7300033569336,3094500.0,105.08757019042969
2016-01-05,115.41000366210938,113.7699966430664,114.2300033569336,114.87999725341797,2743300.0,106.15018463134766
2016-01-06,113.83999633789062,112.2300033569336,113.73999786376953,112.73999786376953,2288200.0,104.17279815673828
2016-01-07,112.91000366210938,110.41000366210938,110.66000366210938,111.58000183105469,3919600.0,103.10094451904297
2016-01-08,112.37999725341797,109.72000122070312,112.19999694824219,109.95999908447266,2271500.0,101.60407257080078
2016-01-11,110.79000091552734,108.93000030517578,110.29000091552734,110.29000091552734,2454900.0,101.90898132324219
2016-01-12,112.36000061035156,110.05999755859375,111.02999877929688,112.0999984741211,2913200.0,103.58143615722656
2016-01-13,113.7300033569336,109.94999694824219,113.26000213623047,110.05999755859375,4265200.0,101.69644927978516
2016-01-14,112.3499984741211,109.80999755859375,110.44000244140625,111.0199966430664,13089100.0,102.58351135253906
2016-01-15,111.0199966430664,111.0199966430664,111.0199966430664,111.0199966430664,6885700.0,102.58351135253906
2016-01-19,111.68000030517578,109.05000305175781,110.95999908447266,110.87000274658203,5347900.0,102.4449234008789
2016-01-20,111.5999984741211,108.19000244140625,110.0,110.69000244140625,6027400.0,102.2785873413086
2016-01-21,111.0999984741211,108.19000244140625,110.19000244140625,109.43000030517578,3970800.0,101.11431884765625
2016-01-22,110.97000122070312,109.4800033569336,109.69999694824219,110.04000091552734,2296000.0,101.67799377441406
2016-01-25,109.98999786376953,107.81999969482422,109.94999694824219,108.0,2985000.0,99.79300689697266
2016-01-26,109.76000213623047,108.0,108.51000213623047,108.58000183105469,2669500.0,100.32891082763672
2016-01-27,109.91000366210938,107.06999969482422,108.1500015258789,108.0999984741211,3433200.0,99.88539123535156
2016-01-28,109.83999633789062,108.41999816894531,108.55000305175781,109.5199966430664,3313800.0,101.19749450683594
2016-01-29,113.16999816894531,110.0,110.18000030517578,113.06999969482422,4205800.0,104.47772979736328
2016-02-01,113.72000122070312,111.83000183105469,112.2699966430664,113.27999877929688,2824100.0,104.67176818847656
2016-02-02,113.01000213623047,111.9000015258789,112.05000305175781,112.47000122070312,2200000.0,103.92333221435547
2016-02-03,113.20999908447266,110.56999969482422,113.18000030517578,112.83000183105469,2110100.0,104.25596618652344
2016-02-04,113.37999725341797,111.58000183105469,112.26000213623047,113.22000122070312,2777300.0,104.61632537841797
2016-02-05,113.33999633789062,111.77999877929688,113.0,112.25,2718400.0,103.72004699707031
2016-02-08,111.62999725341797,107.94000244140625,111.62999725341797,108.88999938964844,4743000.0,100.61537170410156
2016-02-09,111.2300033569336,106.81999969482422,106.81999969482422,110.58000183105469,2312300.0,102.17694091796875
2016-02-10,112.2699966430664,110.62000274658203,111.80999755859375,111.69000244140625,2431700.0,103.20259857177734
2016-02-11,111.47000122070312,109.36000061035156,109.69999694824219,110.83999633789062,2159700.0,102.41719055175781
2016-02-12,114.36000061035156,111.69999694824219,112.0,114.30999755859375,1884200.0,105.62350463867188
2016-02-16,116.44000244140625,114.0199966430664,115.23999786376953,115.66999816894531,2931800.0,106.8801498413086
2016-02-17,117.37000274658203,115.70999908447266,116.23999786376953,116.91000366210938,1864900.0,108.02593231201172
2016-02-18,117.47000122070312,115.83000183105469,116.91000366210938,116.36000061035156,2208000.0,107.51773071289062
2016-02-19,116.5199966430664,115.06999969482422,115.69000244140625,115.66999816894531,2102400.0,106.8801498413086
2016-02-22,117.68000030517578,116.12999725341797,116.83000183105469,117.08999633789062,1281500.0,108.1922378540039
2016-02-23,116.73999786376953,115.48999786376953,116.62999725341797,115.69999694824219,1316800.0,106.90786743164062
2016-02-24,116.5,114.58000183105469,114.58000183105469,116.18000030517578,1312100.0,107.35140228271484
2016-02-25,118.44000244140625,116.52999877929688,116.7300033569336,118.38999938964844,2264600.0,109.3934555053711
2016-02-26,119.86000061035156,117.4800033569336,119.23999786376953,117.51000213623047,1671200.0,108.5803451538086
2016-02-29,117.62999725341797,115.4800033569336,117.0,115.52999877929688,1842700.0,106.75079345703125
2016-03-01,117.70999908447266,115.30000305175781,116.0,117.70999908447266,1833200.0,108.76512908935547
2016-03-02,118.44999694824219,116.93000030517578,117.11000061035156,118.36000061035156,1251600.0,109.3657455444336
2016-03-03,118.5,117.04000091552734,118.5,117.83999633789062,1484000.0,108.88525390625
2016-03-04,117.70999908447266,115.83000183105469,117.66000366210938,117.18000030517578,1851700.0,108.2754135131836
2016-03-07,117.37000274658203,115.5999984741211,116.51000213623047,117.3499984741211,1866900.0,108.43248748779297
2016-03-08,117.72000122070312,116.25,116.44999694824219,116.27999877929688,1273900.0,107.44380950927734
2016-03-09,117.80999755859375,116.44999694824219,117.0,117.77999877929688,1438700.0,108.82980346679688
2016-03-10,118.83999633789062,116.69000244140625,117.97000122070312,117.5999984741211,1689900.0,108.66350555419922
2016-03-11,119.98999786376953,118.02999877929688,118.75,119.94999694824219,1322700.0,110.83490753173828
2016-03-14,120.55000305175781,118.80000305175781,119.27999877929688,119.73999786376953,2149900.0,110.640869140625
2016-03-15,120.0,115.5,118.36000061035156,119.5,1479000.0,110.41910552978516
2016-03-16,119.93000030517578,118.72000122070312,119.0,119.44999694824219,1719900.0,110.37290954589844
2016-03-17,121.48999786376953,119.08000183105469,119.5,120.98999786376953,1745800.0,111.79588317871094
2016-03-18,122.54000091552734,120.72000122070312,121.27999877929688,122.47000122070312,3715700.0,113.1634292602539
2016-03-21,122.2699966430664,120.83999633789062,121.95999908447266,121.38999938964844,1441600.0,112.16549682617188
2016-03-22,121.19000244140625,120.0,121.11000061035156,120.12000274658203,1678700.0,110.99198150634766
2016-03-23,120.2300033569336,118.9800033569336,120.0999984741211,119.58000183105469,1977200.0,110.49303436279297
2016-03-24,119.98999786376953,118.48999786376953,119.30999755859375,119.61000061035156,1303800.0,110.52074432373047
2016-03-28,119.98999786376953,118.97000122070312,119.61000061035156,119.22000122070312,1305200.0,110.16038513183594
2016-03-29,119.4800033569336,117.94999694824219,118.55000305175781,119.41999816894531,955700.0,110.96882629394531
2016-03-30,120.33000183105469,119.33999633789062,119.91000366210938,119.73999786376953,1122900.0,111.26616668701172
2016-03-31,120.01000213623047,119.1500015258789,119.56999969482422,119.1500015258789,1511900.0,110.71793365478516
2016-04-01,121.02999877929688,118.44999694824219,118.73999786376953,120.8499984741211,1500700.0,112.2976303100586
2016-04-04,123.13999938964844,120.30000305175781,123.0,120.58999633789062,2243700.0,112.05599975585938
2016-04-05,120.0,117.61000061035156,119.98999786376953,117.94999694824219,1927000.0,109.60284423828125
2016-04-06,119.31999969482422,117.54000091552734,117.98999786376953,119.19000244140625,1840700.0,110.75511169433594
2016-04-07,118.7699966430664,117.2300033569336,118.31999969482422,117.62999725341797,1388400.0,109.30550384521484
2016-04-08,119.27999877929688,118.1500015258789,118.51000213623047,118.80999755859375,1455800.0,110.40198516845703
2016-04-11,120.08999633789062,118.56999969482422,118.83000183105469,118.56999969482422,2328900.0,110.17896270751953
2016-04-12,119.7300033569336,117.87999725341797,118.44000244140625,119.43000030517578,1504300.0,110.97811126708984
2016-04-13,120.68000030517578,119.16000366210938,120.12999725341797,120.51000213623047,1529000.0,111.981689453125
2016-04-14,121.47000122070312,120.06999969482422,120.48999786376953,120.33999633789062,1525400.0,111.82372283935547
2016-04-15,121.43000030517578,120.27999877929688,120.73999786376953,120.55999755859375,1575000.0,112.02815246582031
2016-04-18,122.0199966430664,120.05999755859375,120.55000305175781,122.0199966430664,1479300.0,113.38481140136719
2016-04-19,123.16999816894531,121.77999877929688,122.61000061035156,122.0199966430664,1308400.0,113.38481140136719
2016-04-20,122.76000213623047,121.44999694824219,122.2300033569336,122.58999633789062,1565900.0,113.91447448730469
2016-04-21,122.54000091552734,117.87999725341797,121.95999908447266,118.06999969482422,3110200.0,109.71436309814453
2016-04-22,119.44999694824219,118.2300033569336,118.37999725341797,119.30000305175781,1618400.0,110.85730743408203
2016-04-25,119.5,118.2699966430664,119.5,119.05000305175781,1266600.0,110.62501525878906
2016-04-26,119.76000213623047,118.54000091552734,119.30999755859375,118.76000213623047,1347300.0,110.35553741455078
2016-04-27,119.16000366210938,117.58000183105469,118.91999816894531,118.4000015258789,1477700.0,110.02099609375
2016-04-28,118.30999755859375,116.81999969482422,117.45999908447266,117.19000244140625,1810900.0,108.8966293334961
2016-04-29,117.95999908447266,116.6500015258789,117.0,117.86000061035156,2016200.0,109.51921081542969
2016-05-02,119.43000030517578,116.97000122070312,117.52999877929688,118.94999694824219,1826900.0,110.53208923339844
2016-05-03,118.62000274658203,117.55999755859375,118.01000213623047,118.26000213623047,1484800.0,109.89092254638672
2016-05-04,118.66999816894531,116.88999938964844,117.69000244140625,117.81999969482422,1789600.0,109.48204803466797
2016-05-05,122.62000274658203,119.4800033569336,119.62999725341797,122.45999908447266,3177400.0,113.7936782836914
2016-05-06,122.62999725341797,120.94999694824219,121.5999984741211,122.3499984741211,1929700.0,113.69146728515625
2016-05-09,123.05000305175781,121.5,121.80000305175781,122.9000015258789,1243500.0,114.20252990722656
2016-05-10,125.27999877929688,122.9000015258789,123.23999786376953,125.22000122070312,1636200.0,116.35836791992188
2016-05-11,125.02999877929688,123.56999969482422,124.68000030517578,123.76000213623047,1733600.0,115.00169372558594
2016-05-12,125.81999969482422,123.91999816894531,124.02999877929688,125.37999725341797,1725300.0,116.50704193115234
2016-05-13,125.83999633789062,124.66000366210938,124.9800033569336,125.12000274658203,1510200.0,116.26543426513672
2016-05-16,125.7699966430664,124.63999938964844,124.91000366210938,125.29000091552734,1246100.0,116.42341613769531
2016-05-17,125.41000366210938,123.66000366210938,125.08999633789062,124.05999755859375,1348900.0,115.28044891357422
2016-05-18,126.05999755859375,123.20999908447266,123.79000091552734,125.62000274658203,1637500.0,116.73006439208984
2016-05-19,125.05000305175781,124.08000183105469,124.94000244140625,124.8499984741211,954500.0,116.01453399658203
2016-05-20,126.62999725341797,125.0,125.52999877929688,125.75,1291000.0,116.85086822509766
2016-05-23,126.18000030517578,125.0,125.43000030517578,125.87999725341797,1286500.0,116.97164154052734
2016-05-24,128.05999755859375,126.05000305175781,126.25,127.05999755859375,1668800.0,118.06816101074219
2016-05-25,128.13999938964844,126.88999938964844,127.43000030517578,127.16999816894531,1761100.0,118.17036437988281
2016-05-26,127.76000213623047,126.05999755859375,127.5999984741211,126.37000274658203,1062200.0,117.4269790649414
2016-05-27,127.27999877929688,126.27999877929688,126.5999984741211,127.22000122070312,1240600.0,118.21682739257812
2016-05-31,127.5999984741211,126.0,127.41999816894531,126.61000061035156,1740400.0,117.6500015258789
2016-06-01,127.47000122070312,125.5199966430664,126.11000061035156,127.33000183105469,1286200.0,118.31903839111328
2016-06-02,127.80999755859375,126.66999816894531,127.25,127.80999755859375,991100.0,118.76505279541016
2016-06-03,128.0,125.91000366210938,127.25,127.55999755859375,1188800.0,118.53276824951172
2016-06-06,127.91999816894531,126.08000183105469,127.52999877929688,126.80000305175781,1543400.0,117.82655334472656
2016-06-07,127.37000274658203,126.33999633789062,127.0199966430664,126.4000015258789,1234200.0,117.45484924316406
2016-06-08,127.08000183105469,126.12000274658203,126.19999694824219,126.91999816894531,1140900.0,117.93806457519531
2016-06-09,126.7699966430664,125.95999908447266,126.4000015258789,126.5,870200.0,117.54776763916016
2016-06-10,126.61000061035156,125.38999938964844,125.7300033569336,125.80000305175781,936100.0,116.89732360839844
2016-06-13,126.44000244140625,124.3499984741211,125.83000183105469,124.48999786376953,1219900.0,115.68002319335938
2016-06-14,124.66000366210938,123.87999725341797,124.33000183105469,124.37999725341797,1415800.0,115.57780456542969
2016-06-15,125.44000244140625,124.0999984741211,124.93000030517578,124.25,1369500.0,115.45701599121094
2016-06-16,125.33999633789062,123.26000213623047,123.31999969482422,125.30000305175781,1440600.0,116.43270111083984
2016-06-17,125.27999877929688,123.72000122070312,125.27999877929688,123.93000030517578,2489500.0,115.15966033935547
2016-06-20,125.77999877929688,124.58000183105469,124.94999694824219,124.69999694824219,1311400.0,115.87516021728516
2016-06-21,125.83000183105469,124.7300033569336,125.33000183105469,125.4800033569336,1045600.0,116.59996795654297
2016-06-22,126.44000244140625,124.97000122070312,125.4800033569336,125.54000091552734,1224600.0,116.65573120117188
2016-06-23,128.77999877929688,126.4000015258789,126.94000244140625,128.63999938964844,1944300.0,119.53633117675781
2016-06-24,126.05000305175781,123.0,124.19000244140625,123.94000244140625,2523300.0,115.16895294189453
2016-06-27,122.95999908447266,121.08000183105469,122.75,121.83000183105469,1859600.0,113.20828247070312
2016-06-28,125.22000122070312,122.04000091552734,122.88999938964844,125.22000122070312,1762000.0,117.02112579345703
2016-06-29,127.80999755859375,125.61000061035156,126.19000244140625,127.76000213623047,1379200.0,119.39481353759766
2016-06-30,130.77000427246094,127.5199966430664,127.9000015258789,130.7100067138672,1799700.0,122.15167236328125
2016-07-01,131.0,129.83999633789062,131.0,130.32000732421875,1074500.0,121.78720092773438
2016-07-05,129.94000244140625,128.64999389648438,129.3300018310547,128.97999572753906,1180600.0,120.53492736816406
2016-07-06,129.52000427246094,128.07000732421875,128.5500030517578,129.33999633789062,1456600.0,120.8713607788086
2016-07-07,129.74000549316406,127.8499984741211,129.22000122070312,128.6300048828125,1410500.0,120.2078628540039
2016-07-08,130.36000061035156,128.88999938964844,130.11000061035156,130.24000549316406,1112500.0,121.71244812011719
2016-07-11,130.57000732421875,129.1199951171875,129.5800018310547,129.9499969482422,1169600.0,121.44142150878906
2016-07-12,130.8000030517578,129.3699951171875,130.8000030517578,129.63999938964844,1755600.0,121.1517333984375
2016-07-13,130.1300048828125,129.3800048828125,130.1300048828125,129.5,945200.0,121.02088928222656
2016-07-14,130.94000244140625,129.4499969482422,130.77999877929688,129.89999389648438,1938100.0,121.39469146728516
2016-07-15,130.55999755859375,129.32000732421875,130.55999755859375,129.57000732421875,1074700.0,121.08631896972656
2016-07-18,129.97999572753906,129.16000366210938,129.49000549316406,129.2899932861328,896600.0,120.82463073730469
2016-07-19,129.14999389648438,128.1199951171875,129.02000427246094,128.8300018310547,1178700.0,120.39476013183594
2016-07-20,129.60000610351562,128.2100067138672,129.33999633789062,128.2899932861328,1021500.0,119.89012145996094
2016-07-21,128.6300048828125,127.2300033569336,128.33999633789062,127.5999984741211,1584900.0,119.24529266357422
2016-07-22,128.6199951171875,127.43000030517578,127.94000244140625,128.49000549316406,939700.0,120.07703399658203
2016-07-25,128.61000061035156,127.54000091552734,128.42999267578125,127.94000244140625,1040000.0,119.56303405761719
2016-07-26,128.8300018310547,127.47000122070312,128.2899932861328,128.22000122070312,1185600.0,119.82470703125
2016-07-27,128.02999877929688,127.04000091552734,127.31999969482422,127.18000030517578,1372000.0,118.85279083251953
2016-07-28,127.19999694824219,126.05999755859375,126.7699966430664,126.47000122070312,1456400.0,118.18929290771484
2016-07-29,126.5,125.23999786376953,126.0,125.26000213623047,1909000.0,117.05850982666016
2016-08-01,125.91000366210938,122.69999694824219,124.25,125.2699966430664,1969500.0,117.0678482055664
2016-08-02,125.31999969482422,124.66000366210938,125.05999755859375,125.02999877929688,1349000.0,116.84357452392578
2016-08-03,126.01000213623047,124.83000183105469,125.13999938964844,125.47000122070312,1450700.0,117.2547607421875
2016-08-04,126.11000061035156,125.1500015258789,125.7699966430664,125.44999694824219,1151500.0,117.2360610961914
2016-08-05,127.0,125.66999816894531,126.4800033569336,127.0,1767600.0,118.68458557128906
2016-08-08,127.4800033569336,126.66999816894531,127.23999786376953,127.08999633789062,1532600.0,118.76868438720703
2016-08-09,127.1500015258789,126.70999908447266,126.94999694824219,126.81999969482422,1011200.0,118.51636505126953
2016-08-10,126.97000122070312,126.19999694824219,126.70999908447266,126.22000122070312,1079900.0,117.95565795898438
2016-08-11,126.70999908447266,126.0,126.33000183105469,126.58999633789062,883800.0,118.30143737792969
2016-08-12,126.72000122070312,126.16999816894531,126.5,126.33000183105469,881200.0,118.05844116210938
2016-08-15,126.80999755859375,126.16000366210938,126.54000091552734,126.3499984741211,1191500.0,118.0771484375
2016-08-16,126.5199966430664,125.81999969482422,125.94999694824219,126.06999969482422,881300.0,117.81548309326172
2016-08-17,126.29000091552734,125.51000213623047,126.05000305175781,126.08999633789062,1170900.0,117.83415222167969
2016-08-18,127.37999725341797,125.69000244140625,127.27999877929688,127.26000213623047,1599000.0,118.92755889892578
2016-08-19,127.33000183105469,126.0199966430664,126.80999755859375,126.4800033569336,1126300.0,118.1986312866211
2016-08-22,126.44000244140625,125.5999984741211,126.11000061035156,126.31999969482422,810200.0,118.0490951538086
2016-08-23,126.4800033569336,125.3499984741211,126.05000305175781,125.37999725341797,1196900.0,117.17064666748047
2016-08-24,125.44999694824219,124.9000015258789,125.13999938964844,125.26000213623047,794800.0,117.05850982666016
2016-08-25,126.47000122070312,125.02999877929688,125.16000366210938,126.05999755859375,939300.0,117.80612182617188
2016-08-26,126.97000122070312,125.26000213623047,126.30999755859375,125.91000366210938,987600.0,117.66596221923828
2016-08-29,127.3499984741211,126.0999984741211,126.0999984741211,127.08000183105469,1033700.0,118.75933837890625
2016-08-30,127.2699966430664,126.54000091552734,127.08000183105469,127.23999786376953,1188700.0,118.90888214111328
2016-08-31,127.5,126.5,127.22000122070312,126.93000030517578,1408300.0,118.61917877197266
2016-09-01,127.37000274658203,125.94999694824219,126.95999908447266,127.0999984741211,1219600.0,118.77803802490234
2016-09-02,128.33999633789062,127.16999816894531,127.5,127.80999755859375,1087200.0,119.4415283203125
2016-09-06,128.0800018310547,127.01000213623047,127.6500015258789,128.0399932861328,1047200.0,119.65646362304688
2016-09-07,128.1300048828125,127.05000305175781,127.44000244140625,127.52999877929688,1263800.0,119.17987060546875
2016-09-08,127.55999755859375,126.43000030517578,127.37000274658203,126.51000213623047,1082700.0,118.2266616821289
2016-09-09,125.86000061035156,124.27999877929688,125.70999908447266,124.27999877929688,1720500.0,116.14266967773438
2016-09-12,126.58999633789062,123.63999938964844,124.0,126.30999755859375,1718200.0,118.03975677490234
2016-09-13,126.58000183105469,124.83999633789062,124.83999633789062,125.8499984741211,1839700.0,117.60987854003906
2016-09-14,125.9000015258789,124.37000274658203,125.87000274658203,124.6500015258789,1258500.0,116.48845672607422
2016-09-15,125.81999969482422,124.18000030517578,124.43000030517578,125.41999816894531,1188500.0,117.20803833007812
2016-09-16,125.47000122070312,123.87999725341797,124.79000091552734,124.70999908447266,1995200.0,116.5445327758789
2016-09-19,125.91000366210938,124.69999694824219,125.4000015258789,125.29000091552734,917700.0,117.08656311035156
2016-09-20,126.52999877929688,125.13999938964844,126.31999969482422,125.16000366210938,781100.0,116.96505737304688
2016-09-21,126.56999969482422,125.26000213623047,125.52999877929688,126.48999786376953,1449800.0,118.2079849243164
2016-09-22,127.54000091552734,126.69000244140625,126.93000030517578,127.44999694824219,953400.0,119.1051025390625
2016-09-23,126.66999816894531,125.4800033569336,126.41999816894531,125.4800033569336,1477500.0,117.26412200927734
2016-09-26,125.06999969482422,124.12000274658203,124.8499984741211,124.37999725341797,1451300.0,116.23612213134766
2016-09-27,125.87999725341797,124.2699966430664,124.45999908447266,125.27999877929688,1132400.0,117.07718658447266
2016-09-28,125.7300033569336,124.44999694824219,124.80000305175781,125.68000030517578,865300.0,118.1014633178711
2016-09-29,125.83999633789062,124.0199966430664,125.5,124.38999938964844,899200.0,116.88926696777344
2016-09-30,126.12000274658203,124.69000244140625,124.80000305175781,125.6500015258789,1646200.0,118.07328796386719
2016-10-03,125.52999877929688,123.81999969482422,125.44000244140625,124.20999908447266,1033200.0,116.72010803222656
2016-10-04,124.91000366210938,122.62999725341797,124.56999969482422,122.95999908447266,1585200.0,115.54547119140625
2016-10-05,123.9800033569336,122.75,123.69999694824219,123.16999816894531,1189800.0,115.7428207397461
2016-10-06,123.5,121.58000183105469,123.26000213623047,121.87999725341797,2307400.0,114.53060913085938
2016-10-07,125.08999633789062,122.51000213623047,122.51000213623047,124.43000030517578,2489700.0,116.92684173583984
2016-10-10,125.56999969482422,124.62000274658203,125.44000244140625,124.87999725341797,945200.0,117.3497085571289
2016-10-11,124.73999786376953,123.3499984741211,124.47000122070312,123.73999786376953,1389600.0,116.27845001220703
2016-10-12,125.12000274658203,123.7300033569336,123.98999786376953,124.93000030517578,925900.0,117.39669036865234
2016-10-13,125.43000030517578,123.43000030517578,124.12999725341797,125.22000122070312,1211400.0,117.66921997070312
2016-10-14,126.62999725341797,125.6500015258789,126.0199966430664,125.8499984741211,1403400.0,118.26121520996094
2016-10-17,126.30999755859375,125.45999908447266,125.9000015258789,125.68000030517578,869600.0,118.1014633178711
2016-10-18,126.75,125.2300033569336,126.48999786376953,125.33999633789062,1491500.0,117.78197479248047
2016-10-19,126.30999755859375,125.33999633789062,125.70999908447266,126.02999877929688,915300.0,118.43035125732422
2016-10-20,125.63999938964844,122.91999816894531,125.63999938964844,123.02999877929688,2238800.0,115.61125946044922
2016-10-21,122.2699966430664,121.4800033569336,122.0,121.9000015258789,2094300.0,114.5494155883789
