Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,60.52000045776367,58.970001220703125,59.2599983215332,60.04999923706055,11280900.0,53.753883361816406
2015-10-02,63.18000030517578,58.959999084472656,59.08000183105469,62.22999954223633,13527800.0,55.70530700683594
2015-10-05,63.220001220703125,61.33000183105469,62.65999984741211,61.970001220703125,8039900.0,55.47257614135742
2015-10-06,62.130001068115234,58.38999938964844,61.77000045776367,59.880001068115234,10075500.0,53.601707458496094
2015-10-07,61.380001068115234,59.060001373291016,59.970001220703125,60.54999923706055,8230700.0,54.20146179199219
2015-10-08,60.869998931884766,59.599998474121094,60.20000076293945,60.5099983215332,6268600.0,54.1656494140625
2015-10-09,61.529998779296875,59.81999969482422,59.880001068115234,61.439998626708984,9492100.0,54.998146057128906
2015-10-12,62.900001525878906,60.650001525878906,60.97999954223633,62.709999084472656,5888300.0,56.13498306274414
2015-10-13,63.33000183105469,62.130001068115234,62.560001373291016,62.34000015258789,7260600.0,55.80378341674805
2015-10-14,63.25,61.90999984741211,62.400001525878906,62.08000183105469,4457300.0,55.571044921875
2015-10-15,63.720001220703125,61.65999984741211,62.04999923706055,63.619998931884766,4641700.0,56.94957733154297
2015-10-16,64.70999908447266,63.7599983215332,64.04000091552734,64.48999786376953,5919400.0,57.72836685180664
2015-10-19,65.48999786376953,64.25,64.48999786376953,65.08000183105469,6023500.0,58.256507873535156
2015-10-20,64.98999786376953,63.08000183105469,64.93000030517578,63.88999938964844,5965100.0,57.19126510620117
2015-10-21,64.2699966430664,61.5,64.23999786376953,62.5099983215332,8094400.0,55.95595169067383
2015-10-22,63.400001525878906,61.689998626708984,62.869998931884766,63.18000030517578,7908000.0,56.55571365356445
2015-10-23,65.55000305175781,63.47999954223633,63.58000183105469,65.16000366210938,8081600.0,58.32811737060547
2015-10-26,65.7699966430664,64.3499984741211,64.73999786376953,64.55000305175781,6679500.0,57.782073974609375
2015-10-27,66.9800033569336,64.94999694824219,65.5,66.80000305175781,9075700.0,59.796173095703125
2015-10-28,68.16999816894531,66.12000274658203,66.80999755859375,67.58999633789062,6446700.0,60.503334045410156
2015-10-29,68.4800033569336,66.9800033569336,67.5,67.30999755859375,4570400.0,60.252685546875
2015-10-30,67.5999984741211,65.94999694824219,67.33999633789062,65.94999694824219,6458000.0,59.035282135009766
2015-11-02,66.9000015258789,65.56999969482422,66.55999755859375,65.75,7508200.0,58.85625457763672
2015-11-03,66.2699966430664,65.0999984741211,65.7699966430664,66.08000183105469,5509100.0,59.15165710449219
2015-11-04,66.13999938964844,65.01000213623047,65.94000244140625,65.62000274658203,5241700.0,58.73988342285156
2015-11-05,66.0,65.19999694824219,65.79000091552734,65.55000305175781,3918400.0,58.6772346496582
2015-11-06,65.58000183105469,64.13999938964844,65.4800033569336,65.44999694824219,5504000.0,58.58769989013672
2015-11-09,65.44000244140625,64.54000091552734,65.08000183105469,64.98999786376953,3987400.0,58.175933837890625
2015-11-10,65.58999633789062,64.69999694824219,65.02999877929688,65.05000305175781,4024000.0,58.229652404785156
2015-11-11,65.38999938964844,64.19000244140625,65.38999938964844,64.23999786376953,3980100.0,57.50457763671875
2015-11-12,64.69000244140625,63.689998626708984,64.08999633789062,63.720001220703125,4037300.0,57.039093017578125
2015-11-13,64.52999877929688,63.56999969482422,63.7400016784668,64.1500015258789,6239100.0,57.42401123046875
2015-11-16,65.12999725341797,63.709999084472656,64.1500015258789,65.0199966430664,4660300.0,58.20278549194336
2015-11-17,66.61000061035156,64.66999816894531,64.93000030517578,65.7300033569336,4959600.0,58.83833694458008
2015-11-18,67.70999908447266,65.95999908447266,66.0,67.61000061035156,6169900.0,60.521240234375
2015-11-19,67.87999725341797,66.73999786376953,67.41999816894531,66.94000244140625,4010200.0,59.92148971557617
2015-11-20,69.0,67.16000366210938,67.37000274658203,67.81999969482422,6052200.0,60.709224700927734
2015-11-23,68.45999908447266,67.41000366210938,67.81999969482422,67.98999786376953,5605500.0,60.86140441894531
2015-11-24,67.94999694824219,67.23999786376953,67.62999725341797,67.81999969482422,6022000.0,60.709224700927734
2015-11-25,68.44999694824219,67.58999633789062,67.81999969482422,68.08000183105469,3706900.0,60.94196319580078
2015-11-27,68.44000244140625,67.80999755859375,68.08000183105469,67.8499984741211,1385100.0,60.736061096191406
2015-11-30,67.98999786376953,66.8499984741211,67.8499984741211,67.01000213623047,6167700.0,59.9841423034668
2015-12-01,68.37000274658203,66.93000030517578,67.54000091552734,68.26000213623047,5529900.0,61.103084564208984
2015-12-02,69.70999908447266,67.66000366210938,68.62000274658203,67.77999877929688,5924500.0,60.67341613769531
2015-12-03,68.04000091552734,66.13999938964844,67.58999633789062,66.44999694824219,6804400.0,59.48284912109375
2015-12-04,69.30999755859375,66.8499984741211,66.87999725341797,69.11000061035156,6775200.0,61.86396408081055
2015-12-07,69.44999694824219,68.4800033569336,69.0,68.83999633789062,4865500.0,61.62226486206055
2015-12-08,69.8499984741211,68.3499984741211,68.37999725341797,69.4000015258789,5215200.0,62.12355041503906
2015-12-09,69.38999938964844,68.2699966430664,69.0999984741211,68.55999755859375,4814900.0,61.37162780761719
2015-12-10,69.41999816894531,68.16999816894531,68.55999755859375,68.94000244140625,3783300.0,61.71177673339844
2015-12-11,68.94000244140625,67.47000122070312,68.94000244140625,67.62000274658203,4187000.0,60.530189514160156
2015-12-14,68.69000244140625,67.33999633789062,67.88999938964844,68.63999938964844,5966900.0,61.443260192871094
2015-12-15,70.4800033569336,69.30000305175781,69.30000305175781,70.22000122070312,8250200.0,62.85758972167969
2015-12-16,70.83999633789062,69.06999969482422,70.3499984741211,70.70999908447266,6232300.0,63.29621505737305
2015-12-17,70.87000274658203,69.20999908447266,70.79000091552734,69.27999877929688,7068700.0,62.01615524291992
2015-12-18,69.18000030517578,67.62999725341797,68.80999755859375,67.63999938964844,9868500.0,60.548091888427734
2015-12-21,68.6500015258789,67.30999755859375,68.2300033569336,68.04000091552734,4124000.0,60.90615463256836
2015-12-22,68.44000244140625,67.36000061035156,68.30000305175781,68.30999755859375,3320700.0,61.14783477783203
2015-12-23,69.0999984741211,68.23999786376953,68.55000305175781,68.98999786376953,4048900.0,61.75654602050781
2015-12-24,69.25,68.44000244140625,68.77999877929688,68.97000122070312,1668200.0,61.738651275634766
2015-12-28,69.18000030517578,68.62999725341797,68.76000213623047,69.16999816894531,3004000.0,61.917686462402344
2015-12-29,70.13999938964844,69.3499984741211,69.48999786376953,69.73999786376953,4038300.0,62.42790985107422
2015-12-30,70.02999877929688,69.3499984741211,69.5,69.5199966430664,3445200.0,62.571922302246094
2015-12-31,69.7300033569336,68.79000091552734,69.12000274658203,68.79000091552734,4007000.0,61.91487121582031
2016-01-04,67.91000366210938,66.37999725341797,67.44999694824219,67.02999877929688,7113700.0,60.330772399902344
2016-01-05,68.9000015258789,67.41999816894531,67.5,68.3499984741211,7836700.0,61.51884078979492
2016-01-06,68.2699966430664,66.8499984741211,67.47000122070312,67.1500015258789,6691400.0,60.43879699707031
2016-01-07,66.69000244140625,64.94999694824219,65.8499984741211,65.29000091552734,8436600.0,58.76467514038086
2016-01-08,65.79000091552734,63.5,65.5999984741211,63.630001068115234,9076400.0,57.27058029174805
2016-01-11,63.9900016784668,61.97999954223633,63.709999084472656,62.97999954223633,10337800.0,56.685546875
2016-01-12,63.790000915527344,62.119998931884766,63.25,63.439998626708984,7796200.0,57.09957504272461
2016-01-13,64.4800033569336,61.189998626708984,63.599998474121094,61.279998779296875,9706400.0,55.15545654296875
2016-01-14,63.90999984741211,60.88999938964844,61.31999969482422,63.5099983215332,9343600.0,57.162574768066406
2016-01-15,62.91999816894531,61.06999969482422,61.689998626708984,62.779998779296875,11230600.0,56.50553894042969
2016-01-19,64.43000030517578,62.560001373291016,63.61000061035156,63.209999084472656,8463200.0,56.892555236816406
2016-01-20,64.58000183105469,61.79999923706055,62.2400016784668,63.54999923706055,8702900.0,57.198570251464844
2016-01-21,63.970001220703125,62.5,63.939998626708984,63.130001068115234,5665200.0,56.820552825927734
2016-01-22,64.80000305175781,63.650001525878906,64.45999908447266,64.4000015258789,6644000.0,57.96363067626953
2016-01-25,64.41999816894531,62.63999938964844,64.2300033569336,62.91999816894531,7957100.0,56.63154983520508
2016-01-26,63.04999923706055,61.91999816894531,63.029998779296875,62.689998626708984,5531500.0,56.424530029296875
2016-01-27,62.95000076293945,61.15999984741211,62.939998626708984,61.709999084472656,7537400.0,55.54247283935547
2016-01-28,64.25,60.0,64.16999816894531,61.15999984741211,17001400.0,55.047454833984375
