Date,High,Low,Open,Close,Volume,Adj Close
2016-07-28,75.36000061035156,74.83000183105469,74.83000183105469,75.23999786376953,541100.0,68.64633178710938
2016-07-29,75.37000274658203,74.63999938964844,75.25,74.69999694824219,1442900.0,68.15365600585938
2016-08-01,75.08000183105469,74.62000274658203,74.63999938964844,75.08000183105469,649200.0,68.50035095214844
2016-08-02,75.20999908447266,74.73999786376953,75.13999938964844,74.88999938964844,542300.0,68.32701873779297
2016-08-03,75.33000183105469,74.62000274658203,75.05000305175781,75.05999755859375,567500.0,68.48210144042969
2016-08-04,75.25,74.87999725341797,74.91999816894531,75.06999969482422,459900.0,68.49122619628906
2016-08-05,75.94999694824219,75.16999816894531,75.30000305175781,75.94999694824219,730900.0,69.29409790039062
2016-08-08,76.27999877929688,75.70999908447266,76.23999786376953,76.01000213623047,418800.0,69.3488540649414
2016-08-09,76.18000030517578,75.62999725341797,75.87999725341797,75.94999694824219,563100.0,69.29409790039062
2016-08-10,76.0999984741211,75.73999786376953,76.0,76.0,389700.0,69.33972930908203
2016-08-11,76.2300033569336,75.86000061035156,76.2300033569336,76.04000091552734,410300.0,69.37622833251953
2016-08-12,75.9800033569336,75.72000122070312,75.86000061035156,75.80000305175781,353200.0,69.15725708007812
2016-08-15,76.06999969482422,75.52999877929688,75.66000366210938,75.95999908447266,372800.0,69.30323028564453
2016-08-16,75.94000244140625,75.33000183105469,75.66000366210938,75.33000183105469,331200.0,68.72843933105469
2016-08-17,75.47000122070312,75.0,75.05000305175781,75.43000030517578,284600.0,68.81967163085938
2016-08-18,76.0999984741211,75.44999694824219,75.44999694824219,76.0999984741211,328200.0,69.43095397949219
2016-08-19,76.08999633789062,75.19999694824219,75.97000122070312,76.0,548100.0,69.33972930908203
2016-08-22,76.0999984741211,75.5,75.7699966430664,76.0,348900.0,69.33972930908203
2016-08-23,76.30000305175781,75.81999969482422,76.12000274658203,75.98999786376953,336100.0,69.33061981201172
2016-08-24,76.08000183105469,75.70999908447266,76.0,76.05000305175781,517300.0,69.3853530883789
2016-08-25,76.94000244140625,75.16999816894531,76.08000183105469,76.88999938964844,393200.0,70.1517333984375
2016-08-26,77.22000122070312,75.91000366210938,76.91999816894531,76.19999694824219,559700.0,69.52220153808594
2016-08-29,77.41000366210938,76.19000244140625,76.19000244140625,77.36000061035156,414200.0,70.58053588867188
2016-08-30,77.62999725341797,76.95999908447266,77.62999725341797,77.3499984741211,426800.0,70.57142639160156
2016-08-31,77.26000213623047,76.66999816894531,77.16000366210938,77.11000061035156,542900.0,70.35245513916016
2016-09-01,77.5199966430664,76.69999694824219,77.2699966430664,77.26000213623047,437000.0,70.48931121826172
2016-09-02,77.88999938964844,77.08000183105469,77.7300033569336,77.8499984741211,366100.0,71.02761840820312
2016-09-06,78.08999633789062,77.29000091552734,78.05999755859375,77.80999755859375,511000.0,70.9911117553711
2016-09-07,77.8499984741211,77.0,77.47000122070312,77.68000030517578,394600.0,70.87248229980469
2016-09-08,77.75,77.36000061035156,77.43000030517578,77.44000244140625,558500.0,70.6535415649414
2016-09-09,77.26000213623047,75.5,76.9800033569336,75.5,720100.0,68.883544921875
2016-09-12,77.08000183105469,75.38999938964844,75.44999694824219,76.77999877929688,738500.0,70.05137634277344
2016-09-13,76.4000015258789,75.55000305175781,76.4000015258789,75.68000030517578,874800.0,69.04779052734375
2016-09-14,76.0,74.80999755859375,75.69999694824219,74.93000030517578,642700.0,68.36349487304688
2016-09-15,75.91000366210938,74.86000061035156,74.95999908447266,75.7300033569336,420400.0,69.09339904785156
2016-09-16,75.69000244140625,74.44000244140625,75.37999725341797,74.7300033569336,1763000.0,68.1810302734375
2016-09-19,75.51000213623047,74.63999938964844,74.66000366210938,74.76000213623047,563400.0,68.64936065673828
2016-09-20,75.29000091552734,74.68000030517578,75.0199966430664,74.76000213623047,390400.0,68.64936065673828
2016-09-21,75.56999969482422,74.62999725341797,74.98999786376953,75.56999969482422,498300.0,69.39314270019531
2016-09-22,76.20999908447266,75.61000061035156,75.94999694824219,76.11000061035156,357100.0,69.88899230957031
2016-09-23,75.94000244140625,74.94999694824219,75.79000091552734,74.95999908447266,390600.0,68.8329849243164
2016-09-26,74.7300033569336,74.33999633789062,74.33999633789062,74.41999816894531,499500.0,68.33712768554688
2016-09-27,75.2699966430664,74.33000183105469,74.54000091552734,75.2699966430664,564700.0,69.1176528930664
2016-09-28,76.5,75.16000366210938,75.4800033569336,75.88999938964844,328400.0,69.68698120117188
2016-09-29,76.0,74.37000274658203,75.5999984741211,74.54000091552734,407600.0,68.44731903076172
2016-09-30,75.63999938964844,74.5199966430664,75.01000213623047,75.41999816894531,636900.0,69.25537872314453
2016-10-03,75.44999694824219,74.0999984741211,74.91000366210938,74.45999908447266,792300.0,68.37386322021484
2016-10-04,74.54000091552734,73.2300033569336,74.51000213623047,73.83999633789062,533000.0,67.80453491210938
2016-10-05,74.37999725341797,73.70999908447266,73.88999938964844,74.05000305175781,436900.0,67.99736022949219
2016-10-06,74.26000213623047,73.37000274658203,73.73999786376953,74.19000244140625,493400.0,68.12593078613281
2016-10-07,75.44999694824219,74.16000366210938,74.30999755859375,75.16999816894531,622400.0,69.02584075927734
2016-10-10,75.94999694824219,75.45999908447266,75.45999908447266,75.52999877929688,373700.0,69.35639190673828
2016-10-11,75.4800033569336,74.48999786376953,75.4800033569336,74.5999984741211,472500.0,68.5024185180664
2016-10-12,75.56999969482422,74.56999969482422,74.69000244140625,75.36000061035156,328600.0,69.20030975341797
2016-10-13,75.69000244140625,74.55999755859375,74.79000091552734,75.37999725341797,399000.0,69.21866607666016
2016-10-14,76.58999633789062,75.77999877929688,75.88999938964844,75.94999694824219,408900.0,69.74205017089844
2016-10-17,75.94999694824219,75.36000061035156,75.80999755859375,75.56999969482422,280000.0,69.39314270019531
2016-10-18,76.19999694824219,75.12000274658203,76.19999694824219,75.23999786376953,417000.0,69.09009552001953
2016-10-19,75.43000030517578,75.0199966430664,75.16999816894531,75.19999694824219,361000.0,69.05338287353516
2016-10-20,75.12999725341797,72.87999725341797,74.88999938964844,72.93000030517578,691600.0,66.96892547607422
2016-10-21,72.69999694824219,71.54000091552734,72.5199966430664,71.55000305175781,933200.0,65.70172882080078
2016-10-24,72.43000030517578,71.5999984741211,71.95999908447266,71.94000244140625,445300.0,66.0598373413086
2016-10-25,72.11000061035156,71.23999786376953,72.0199966430664,71.7699966430664,737400.0,65.90373229980469
2016-10-26,72.62999725341797,70.54000091552734,72.62999725341797,70.9000015258789,744800.0,65.10485076904297
2016-10-27,72.2699966430664,69.4000015258789,70.94999694824219,69.73999786376953,856400.0,64.0396499633789
