Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,70.98999786376953,67.41000366210938,70.11000061035156,67.6500015258789,12055400.0,59.98757553100586
2015-10-02,70.44999694824219,66.56999969482422,66.93000030517578,70.31999969482422,12738800.0,62.35517120361328
2015-10-05,72.7300033569336,71.05000305175781,71.25,72.08999633789062,8800800.0,63.924686431884766
2015-10-06,74.41000366210938,71.87999725341797,72.30000305175781,73.94000244140625,11672500.0,65.56513214111328
2015-10-07,76.9000015258789,74.55000305175781,75.43000030517578,75.3499984741211,12631100.0,66.8154296875
2015-10-08,76.93000030517578,74.41000366210938,75.27999877929688,76.63999938964844,8446600.0,67.95932006835938
2015-10-09,77.37000274658203,75.86000061035156,77.1500015258789,76.36000061035156,6842500.0,67.71104431152344
2015-10-12,76.6500015258789,74.2699966430664,76.6500015258789,74.94000244140625,7575700.0,66.45188903808594
2015-10-13,76.08000183105469,74.0,74.19000244140625,74.63999938964844,6666300.0,66.18585205078125
2015-10-14,75.33999633789062,73.7699966430664,74.5999984741211,75.01000213623047,7187800.0,66.51396179199219
2015-10-15,76.2699966430664,73.87999725341797,75.36000061035156,76.16000366210938,11034700.0,67.53369140625
2015-10-16,75.80000305175781,72.48999786376953,75.75,74.51000213623047,17828700.0,66.0705795288086
2015-10-19,75.41999816894531,73.20999908447266,73.3499984741211,74.13999938964844,7586000.0,65.74249267578125
2015-10-20,76.08999633789062,73.8499984741211,73.88999938964844,75.55000305175781,8901400.0,66.99278259277344
2015-10-21,76.9800033569336,75.11000061035156,75.30000305175781,75.62999725341797,7928600.0,67.06371307373047
2015-10-22,78.5199966430664,76.23999786376953,76.37000274658203,78.26000213623047,9091200.0,69.39582061767578
2015-10-23,79.23999786376953,77.4000015258789,77.83999633789062,78.3499984741211,8867400.0,69.47563934326172
2015-10-26,78.1500015258789,76.97000122070312,78.05999755859375,77.1500015258789,7887200.0,68.41156768798828
2015-10-27,77.41999816894531,75.3499984741211,75.45999908447266,76.94999694824219,9291600.0,68.23420715332031
2015-10-28,79.70999908447266,77.19999694824219,77.8499984741211,79.12999725341797,11293200.0,70.16729736328125
2015-10-29,79.94999694824219,78.37000274658203,78.7300033569336,78.69000244140625,6612800.0,69.7771224975586
2015-10-30,78.88999938964844,76.66000366210938,78.63999938964844,78.16000366210938,9474800.0,69.3071517944336
2015-11-02,79.7300033569336,77.44999694824219,77.6500015258789,79.43000030517578,8480100.0,70.43330383300781
2015-11-03,82.43000030517578,79.69000244140625,79.87000274658203,81.5199966430664,10257000.0,72.28657531738281
2015-11-04,81.70999908447266,79.80000305175781,81.44999694824219,80.30999755859375,8788400.0,71.2136459350586
2015-11-05,80.72000122070312,78.61000061035156,79.73999786376953,78.80000305175781,6730900.0,69.87468719482422
2015-11-06,79.06999969482422,77.0,78.05000305175781,79.05999755859375,7444300.0,70.10521697998047
2015-11-09,79.29000091552734,77.33000183105469,78.81999969482422,77.91000366210938,5860000.0,69.0854721069336
2015-11-10,78.87000274658203,77.27999877929688,77.4000015258789,78.7699966430664,5949900.0,69.84806060791016
2015-11-11,78.58999633789062,76.76000213623047,78.4800033569336,77.62999725341797,5575200.0,68.8371810913086
2015-11-12,77.79000091552734,75.91000366210938,76.3499984741211,76.5999984741211,8141900.0,67.92385864257812
2015-11-13,77.04000091552734,75.70999908447266,76.25,76.13999938964844,7311400.0,67.51595306396484
2015-11-16,78.5,75.7699966430664,76.2699966430664,78.33000183105469,6662500.0,69.45792388916016
2015-11-17,78.33999633789062,76.66000366210938,78.04000091552734,76.73999786376953,5579200.0,68.04798889160156
2015-11-18,78.68000030517578,76.76000213623047,77.0,78.55000305175781,6955100.0,69.65299224853516
2015-11-19,78.69999694824219,77.62999725341797,77.7300033569336,77.91999816894531,6674600.0,69.09432983398438
2015-11-20,78.12999725341797,76.2300033569336,77.91999816894531,77.1500015258789,8480500.0,68.41156768798828
2015-11-23,77.41999816894531,76.30999755859375,76.69000244140625,77.22000122070312,5859600.0,68.47364044189453
2015-11-24,78.9800033569336,77.05000305175781,77.51000213623047,78.18000030517578,6960500.0,69.32489776611328
2015-11-25,78.5,76.45999908447266,77.43000030517578,77.52999877929688,4055400.0,68.74853515625
2015-11-27,77.5,76.44000244140625,76.79000091552734,77.33000183105469,3147300.0,68.57115173339844
2015-11-30,77.87000274658203,76.81999969482422,77.08999633789062,77.1500015258789,7979400.0,68.85676574707031
2015-12-01,78.22000122070312,76.5,76.80999755859375,78.16999816894531,8172200.0,69.76712036132812
2015-12-02,78.19999694824219,75.62000274658203,77.38999938964844,75.80999755859375,9595000.0,67.66082763671875
2015-12-03,76.62000274658203,74.13999938964844,76.45999908447266,74.80999755859375,8292700.0,66.768310546875
2015-12-04,75.05999755859375,73.16000366210938,73.83000183105469,74.70999908447266,8605300.0,66.67906188964844
2015-12-07,73.27999877929688,72.06999969482422,72.6500015258789,72.80000305175781,10563000.0,64.97438049316406
