Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,72.12999725341797,70.0,71.98999786376953,70.66999816894531,3411000.0,58.666229248046875
2015-10-02,71.98999786376953,70.54000091552734,71.31999969482422,71.95999908447266,4122600.0,59.73711013793945
2015-10-05,73.30000305175781,71.77999877929688,72.33000183105469,73.08000183105469,3157200.0,60.66687774658203
2015-10-06,73.44000244140625,72.33999633789062,72.98999786376953,73.08999633789062,4497800.0,60.67517852783203
2015-10-07,73.43000030517578,72.58999633789062,73.1500015258789,72.66999816894531,4093600.0,60.326515197753906
2015-10-08,73.22000122070312,72.13999938964844,72.4000015258789,73.0,2343400.0,60.6004524230957
2015-10-09,73.23999786376953,72.0199966430664,72.93000030517578,72.26000213623047,3071600.0,59.98615264892578
2015-10-12,73.47000122070312,72.25,72.26000213623047,72.81999969482422,2304400.0,60.45104217529297
2015-10-13,73.0999984741211,72.25,72.75,72.52999877929688,2391100.0,60.210296630859375
2015-10-14,72.94000244140625,72.25,72.55999755859375,72.33999633789062,2226500.0,60.05256652832031
2015-10-15,73.58999633789062,72.29000091552734,72.69000244140625,73.4800033569336,2307900.0,60.99892807006836
2015-10-16,74.16999816894531,73.44999694824219,73.83000183105469,73.58999633789062,2575200.0,61.09024429321289
2015-10-19,73.77999877929688,72.7300033569336,73.48999786376953,73.58000183105469,2183600.0,61.081939697265625
2015-10-20,74.08000183105469,73.30999755859375,73.48999786376953,73.69999694824219,2445200.0,61.18156433105469
2015-10-21,74.37999725341797,73.55999755859375,73.95999908447266,73.86000061035156,2027500.0,61.314388275146484
2015-10-22,75.29000091552734,73.80999755859375,74.0199966430664,75.05999755859375,2463000.0,62.31056213378906
2015-10-23,75.23999786376953,73.5999984741211,74.87000274658203,73.73999786376953,2055000.0,61.214778900146484
2015-10-26,73.94000244140625,71.58999633789062,73.94000244140625,72.25,5127700.0,59.97785186767578
2015-10-27,72.87000274658203,72.0199966430664,72.25,72.41000366210938,3096000.0,60.110687255859375
2015-10-28,72.88999938964844,70.7300033569336,72.5,71.55000305175781,2568500.0,59.39675521850586
2015-10-29,71.62000274658203,70.30000305175781,71.19000244140625,71.56999969482422,3941400.0,59.41335678100586
2015-10-30,71.88999938964844,71.2699966430664,71.62999725341797,71.47000122070312,2918900.0,59.330345153808594
2015-11-02,72.29000091552734,71.08999633789062,71.4000015258789,72.18000030517578,3324400.0,59.919742584228516
2015-11-03,72.37000274658203,71.5,71.8499984741211,72.23999786376953,2884100.0,59.96955108642578
2015-11-04,72.55000305175781,71.69999694824219,72.06999969482422,71.93000030517578,3143800.0,59.71221160888672
