Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,107.62000274658203,104.5199966430664,106.8499984741211,105.75,317100.0,100.1842269897461
2015-10-02,106.94000244140625,103.58000183105469,104.2300033569336,106.94000244140625,188700.0,101.3116226196289
2015-10-05,108.9000015258789,107.4800033569336,108.2300033569336,108.30000305175781,295600.0,102.60002136230469
2015-10-06,109.4000015258789,107.98999786376953,108.48999786376953,108.30000305175781,225900.0,102.60002136230469
2015-10-07,110.9800033569336,108.05999755859375,109.22000122070312,110.22000122070312,284200.0,104.4189682006836
2015-10-08,112.18000030517578,109.05000305175781,109.62000274658203,111.47000122070312,234200.0,105.60317993164062
2015-10-09,113.69999694824219,111.12000274658203,112.25,113.51000213623047,221800.0,107.53581237792969
2015-10-12,113.54000091552734,111.55999755859375,113.54000091552734,111.88999938964844,198600.0,106.00106811523438
2015-10-13,112.12999725341797,109.41999816894531,111.01000213623047,109.5199966430664,230400.0,103.75582122802734
2015-10-14,110.75,108.22000122070312,109.9800033569336,108.61000061035156,239900.0,102.89369201660156
2015-10-15,109.05999755859375,106.6500015258789,108.58000183105469,108.30000305175781,206900.0,102.60002136230469
2015-10-16,108.33000183105469,105.44999694824219,108.18000030517578,106.23999786376953,156200.0,100.64845275878906
2015-10-19,106.33000183105469,104.37000274658203,105.56999969482422,104.62999725341797,323900.0,99.1231918334961
2015-10-20,106.36000061035156,104.41000366210938,104.58999633789062,105.22000122070312,244500.0,99.68211364746094
2015-10-21,106.44000244140625,105.08999633789062,105.93000030517578,105.23999786376953,141800.0,99.7010726928711
2015-10-22,107.44000244140625,105.4000015258789,105.62000274658203,106.66999816894531,212300.0,101.05579376220703
2015-10-23,109.22000122070312,107.41000366210938,107.51000213623047,108.7300033569336,233500.0,103.00737762451172
2015-10-26,108.77999877929688,107.23999786376953,108.70999908447266,107.63999938964844,297900.0,101.9747543334961
2015-10-27,110.2699966430664,106.76000213623047,107.76000213623047,110.12999725341797,484200.0,104.33370208740234
2015-10-28,112.94999694824219,110.16000366210938,111.01000213623047,112.70999908447266,319500.0,106.77792358398438
2015-10-29,113.9800033569336,112.22000122070312,112.22000122070312,113.81999969482422,181900.0,107.82951354980469
2015-10-30,121.01000213623047,113.58000183105469,114.66000366210938,119.94000244140625,652200.0,113.62741088867188
2015-11-02,121.93000030517578,117.9000015258789,120.30000305175781,121.08000183105469,343100.0,114.7073974609375
2015-11-03,121.77999877929688,119.68000030517578,120.58000183105469,121.62999725341797,298100.0,115.22844696044922
2015-11-04,122.33999633789062,119.25,122.0999984741211,120.37000274658203,504700.0,114.03475952148438
2015-11-05,131.19000244140625,120.69999694824219,121.56999969482422,130.1300048828125,820100.0,123.28108215332031
2015-11-06,131.0800018310547,126.91000366210938,130.97000122070312,129.0,439100.0,122.2105484008789
2015-11-09,128.9600067138672,125.80999755859375,128.77000427246094,127.58000183105469,319500.0,120.86528778076172
2015-11-10,128.75,125.9800033569336,127.56999969482422,128.16000366210938,407200.0,121.41476440429688
2015-11-11,131.07000732421875,127.94999694824219,129.16000366210938,130.5800018310547,543400.0,123.70741271972656
2015-11-12,130.13999938964844,127.98999786376953,129.19000244140625,127.98999786376953,310500.0,121.25370788574219
2015-11-13,128.0800018310547,126.19999694824219,127.51000213623047,127.48999786376953,278800.0,120.780029296875
2015-11-16,131.5800018310547,127.37000274658203,128.08999633789062,131.4499969482422,315300.0,124.53160095214844
2015-11-17,133.86000061035156,130.72999572753906,132.0500030517578,131.75,312800.0,124.8158187866211
2015-11-18,132.60000610351562,130.27999877929688,132.0,131.42999267578125,416600.0,124.51264953613281
2015-11-19,134.22000122070312,130.61000061035156,132.38999938964844,134.0800018310547,376700.0,127.02318572998047
2015-11-20,136.5500030517578,133.52000427246094,135.3000030517578,134.52000427246094,271700.0,127.44001770019531
2015-11-23,135.57000732421875,132.8800048828125,135.07000732421875,133.6699981689453,194500.0,126.63475799560547
2015-11-24,133.86000061035156,131.17999267578125,133.39999389648438,133.85000610351562,272600.0,127.28140258789062
2015-11-25,134.5,131.60000610351562,133.85000610351562,132.3000030517578,215900.0,125.8074722290039
2015-11-27,133.27999877929688,131.1699981689453,132.8000030517578,132.77000427246094,106000.0,126.25439453125
2015-11-30,132.8300018310547,130.25,132.8300018310547,130.9199981689453,305400.0,124.49517059326172
2015-12-01,133.8699951171875,130.4199981689453,131.19000244140625,133.75,332700.0,127.18629455566406
2015-12-02,133.3800048828125,130.69000244140625,133.3800048828125,131.2100067138672,207600.0,124.77096557617188
2015-12-03,132.41000366210938,128.92999267578125,131.36000061035156,130.10000610351562,309100.0,123.7154312133789
2015-12-04,133.47999572753906,129.22000122070312,130.32000732421875,133.0800018310547,259000.0,126.54918670654297
2015-12-07,133.0800018310547,131.0800018310547,133.0800018310547,132.52999877929688,260400.0,126.02616119384766
2015-12-08,131.72000122070312,130.02000427246094,130.8800048828125,130.5800018310547,335100.0,124.171875
2015-12-09,131.47999572753906,128.4600067138672,130.10000610351562,128.66000366210938,294500.0,122.34608459472656
2015-12-10,129.6199951171875,127.73999786376953,128.55999755859375,128.47999572753906,198300.0,122.17491149902344
2015-12-11,127.61000061035156,126.06999969482422,126.69999694824219,126.58000183105469,211100.0,120.3681640625
2015-12-14,127.2300033569336,124.9000015258789,126.7300033569336,126.41000366210938,303000.0,120.2065200805664
2015-12-15,127.79000091552734,126.2300033569336,127.41999816894531,126.95999908447266,351400.0,120.72953796386719
2015-12-16,129.42999267578125,126.73999786376953,128.22000122070312,128.57000732421875,212800.0,122.260498046875
2015-12-17,129.52000427246094,126.91000366210938,128.63999938964844,126.98999786376953,222800.0,120.75804138183594
2015-12-18,127.13999938964844,124.9000015258789,126.98999786376953,125.44999694824219,491100.0,119.29361724853516
2015-12-21,127.95999908447266,125.9000015258789,126.61000061035156,127.25,281600.0,121.00527954101562
2015-12-22,128.22999572753906,126.08999633789062,127.69000244140625,127.75,223700.0,121.4807357788086
2015-12-23,129.9199981689453,127.66999816894531,128.88999938964844,128.4199981689453,139200.0,122.11785888671875
2015-12-24,130.3800048828125,128.10000610351562,128.4499969482422,129.4499969482422,67500.0,123.0973129272461
2015-12-28,129.9600067138672,126.62999725341797,129.30999755859375,128.2899932861328,132800.0,121.99423217773438
2015-12-29,130.36000061035156,128.49000549316406,129.39999389648438,129.47999572753906,134200.0,123.12584686279297
2015-12-30,129.22999572753906,127.36000061035156,129.17999267578125,127.63999938964844,135700.0,121.37614440917969
2015-12-31,128.49000549316406,125.6500015258789,127.05999755859375,126.8499984741211,260700.0,120.6249008178711
2016-01-04,124.97000122070312,122.3499984741211,124.97000122070312,124.22000122070312,327200.0,118.12397766113281
2016-01-05,127.62999725341797,123.86000061035156,124.22000122070312,127.0199966430664,365800.0,120.78656005859375
2016-01-06,127.58000183105469,125.08000183105469,125.87999725341797,127.47000122070312,375600.0,121.21448516845703
2016-01-07,127.11000061035156,123.30000305175781,125.41999816894531,124.88999938964844,377900.0,118.76110076904297
2016-01-08,130.27999877929688,126.1500015258789,127.75,127.22000122070312,510300.0,120.97675323486328
2016-01-11,128.8699951171875,125.7699966430664,127.8499984741211,126.47000122070312,324500.0,120.2635498046875
2016-01-12,129.64999389648438,127.18000030517578,127.37000274658203,129.02000427246094,390500.0,122.68842315673828
2016-01-13,129.9199981689453,121.72000122070312,128.02000427246094,122.91000366210938,538400.0,116.87826538085938
2016-01-14,126.51000213623047,120.77999877929688,123.18000030517578,124.95999908447266,431100.0,118.82766723632812
2016-01-15,124.83000183105469,121.81999969482422,122.29000091552734,123.6500015258789,420100.0,117.58194732666016
2016-01-19,124.91999816894531,119.6500015258789,124.81999969482422,121.80000305175781,428200.0,115.82274627685547
2016-01-20,123.29000091552734,118.19999694824219,121.04000091552734,121.9800033569336,462800.0,115.993896484375
2016-01-21,123.54000091552734,120.30999755859375,122.02999877929688,121.41000366210938,672600.0,115.4518814086914
2016-01-22,123.7300033569336,121.91000366210938,122.55000305175781,122.86000061035156,434300.0,116.83073425292969
2016-01-25,123.29000091552734,121.56999969482422,122.68000030517578,121.86000061035156,421900.0,115.87979125976562
2016-01-26,125.11000061035156,122.3499984741211,122.3499984741211,124.77999877929688,192100.0,118.65648651123047
2016-01-27,124.52999877929688,120.87000274658203,123.2699966430664,122.16000366210938,446600.0,116.16506958007812
2016-01-28,123.52999877929688,121.41000366210938,122.9800033569336,122.44999694824219,368800.0,116.44082641601562
2016-01-29,127.9800033569336,122.4800033569336,122.94999694824219,127.87999725341797,376800.0,121.60435485839844
2016-02-01,127.9800033569336,125.06999969482422,126.6500015258789,126.72000122070312,346300.0,120.50128936767578
2016-02-02,126.22000122070312,124.19000244140625,125.6500015258789,124.58000183105469,266100.0,118.46632385253906
2016-02-03,126.26000213623047,123.31999969482422,125.91999816894531,125.62999725341797,288700.0,119.46478271484375
2016-02-04,128.0,124.5,125.55999755859375,125.94999694824219,359900.0,119.7690658569336
2016-02-05,126.3499984741211,124.47000122070312,125.7300033569336,125.37999725341797,352300.0,119.22704315185547
2016-02-08,126.44999694824219,123.37000274658203,126.2699966430664,125.16999816894531,386300.0,119.02735900878906
2016-02-09,126.68000030517578,122.91000366210938,123.19999694824219,125.45999908447266,623600.0,119.30313110351562
2016-02-10,130.58999633789062,125.6500015258789,126.13999938964844,129.44000244140625,501200.0,123.08782196044922
2016-02-11,129.39999389648438,124.63999938964844,125.58999633789062,128.42999267578125,544900.0,122.12737274169922
2016-02-12,131.6300048828125,128.5,129.27000427246094,131.3000030517578,463500.0,124.85653686523438
2016-02-16,134.47000122070312,130.22999572753906,132.61000061035156,134.33999633789062,402500.0,127.74732971191406
2016-02-17,135.22000122070312,132.72999572753906,134.58999633789062,134.86000061035156,514400.0,128.24183654785156
2016-02-18,133.72999572753906,128.55999755859375,132.0,133.02000427246094,613400.0,126.49214172363281
2016-02-19,133.11000061035156,130.32000732421875,131.8300018310547,133.00999450683594,361500.0,126.48261260986328
2016-02-22,135.60000610351562,132.0399932861328,132.1199951171875,134.52999877929688,472300.0,127.92803192138672
2016-02-23,135.72000122070312,132.0399932861328,133.83999633789062,132.8800048828125,399600.0,126.35900115966797
2016-02-24,133.52000427246094,130.11000061035156,131.60000610351562,132.86000061035156,372900.0,126.3399658203125
2016-02-25,135.0,132.2899932861328,132.86000061035156,133.99000549316406,289700.0,127.41451263427734
2016-02-26,135.22999572753906,133.5,135.07000732421875,133.5500030517578,265600.0,126.99612426757812
2016-02-29,134.2899932861328,130.80999755859375,133.74000549316406,131.05999755859375,404500.0,124.62831115722656
2016-03-01,133.61000061035156,131.25999450683594,132.4499969482422,132.80999755859375,332800.0,126.29239654541016
2016-03-02,132.97000122070312,130.42999267578125,132.42999267578125,131.47000122070312,393300.0,125.49060821533203
2016-03-03,133.57000732421875,131.22999572753906,131.3300018310547,133.5399932861328,228700.0,127.46649169921875
2016-03-04,134.83999633789062,131.47999572753906,131.60000610351562,133.80999755859375,298700.0,127.72421264648438
2016-03-07,133.27000427246094,131.08999633789062,133.00999450683594,132.27999877929688,297400.0,126.26378631591797
2016-03-08,131.89999389648438,129.52999877929688,131.89999389648438,130.0800018310547,267500.0,124.16384887695312
2016-03-09,132.58999633789062,130.19000244140625,130.6199951171875,131.67999267578125,304900.0,125.69107818603516
2016-03-10,132.6699981689453,130.88999938964844,132.07000732421875,131.94000244140625,267200.0,125.93924713134766
2016-03-11,135.94000244140625,132.36000061035156,132.9600067138672,134.05999755859375,249600.0,127.96282958984375
2016-03-14,134.08999633789062,131.25,132.02999877929688,132.61000061035156,236000.0,126.57880401611328
2016-03-15,134.75,131.8800048828125,132.1999969482422,134.3300018310547,217200.0,128.22055053710938
2016-03-16,135.6999969482422,133.25,134.32000732421875,135.41000366210938,163100.0,129.25144958496094
2016-03-17,138.1300048828125,134.5800018310547,135.42999267578125,137.5800018310547,312200.0,131.32275390625
2016-03-18,139.44000244140625,137.0800018310547,137.0800018310547,138.52000427246094,344100.0,132.21998596191406
2016-03-21,139.64999389648438,137.24000549316406,137.9199981689453,137.83999633789062,226100.0,131.5709228515625
2016-03-22,138.5,137.0500030517578,137.80999755859375,137.58999633789062,171900.0,131.33229064941406
2016-03-23,140.07000732421875,136.8800048828125,136.8800048828125,138.38999938964844,262100.0,132.09588623046875
2016-03-24,138.10000610351562,135.4199981689453,137.63999938964844,137.3300018310547,230400.0,131.08413696289062
2016-03-28,138.2899932861328,136.24000549316406,138.2899932861328,137.0500030517578,162100.0,130.81686401367188
2016-03-29,138.85000610351562,136.1199951171875,136.6999969482422,138.17999267578125,513100.0,131.89541625976562
2016-03-30,140.6999969482422,138.1999969482422,138.91000366210938,138.4600067138672,273200.0,132.16273498535156
2016-03-31,139.92999267578125,136.49000549316406,138.5,136.94000244140625,371600.0,130.7118377685547
2016-04-01,138.1199951171875,135.50999450683594,136.0,137.4600067138672,298200.0,131.2082061767578
2016-04-04,138.47999572753906,136.41000366210938,137.49000549316406,137.89999389648438,232800.0,131.62818908691406
2016-04-05,138.3699951171875,136.5,136.80999755859375,137.35000610351562,221100.0,131.1031951904297
2016-04-06,140.77999877929688,136.75999450683594,137.08999633789062,140.69000244140625,351600.0,134.29127502441406
2016-04-07,140.3000030517578,137.1699981689453,139.72000122070312,138.94000244140625,437300.0,132.62086486816406
2016-04-08,140.47999572753906,138.75,140.17999267578125,139.4199981689453,354500.0,133.07908630371094
2016-04-11,140.8000030517578,136.9499969482422,137.32000732421875,139.08999633789062,335500.0,132.76405334472656
2016-04-12,142.14999389648438,138.1699981689453,139.7100067138672,141.30999755859375,267500.0,134.88308715820312
2016-04-13,143.5,141.1999969482422,142.66000366210938,143.13999938964844,274200.0,136.62985229492188
2016-04-14,143.74000549316406,141.41000366210938,143.32000732421875,143.6199951171875,348400.0,137.08802795410156
2016-04-15,143.5500030517578,141.50999450683594,143.19000244140625,142.97000122070312,331500.0,136.46759033203125
2016-04-18,143.9499969482422,142.0,142.0,143.9499969482422,255800.0,137.40304565429688
2016-04-19,145.27999877929688,143.4600067138672,144.25,144.47000122070312,394100.0,137.89935302734375
2016-04-20,144.4199981689453,142.97000122070312,144.38999938964844,144.05999755859375,219800.0,137.5080108642578
2016-04-21,144.61000061035156,142.7899932861328,143.86000061035156,143.75,213700.0,137.21212768554688
2016-04-22,144.61000061035156,142.7899932861328,143.3800048828125,144.1999969482422,270900.0,137.64163208007812
2016-04-25,144.52999877929688,142.1699981689453,143.47999572753906,143.00999450683594,167800.0,136.5057830810547
2016-04-26,144.85000610351562,142.75999450683594,143.5500030517578,144.3800048828125,256800.0,137.8134765625
2016-04-27,146.89999389648438,143.47000122070312,144.55999755859375,146.4199981689453,262300.0,139.7606964111328
