Date,High,Low,Open,Close,Volume,Adj Close
2015-11-27,167.72000122070312,165.52000427246094,166.5,166.2899932861328,305400.0,149.35769653320312
2015-11-30,167.3800048828125,162.24000549316406,166.49000549316406,162.52000427246094,731700.0,145.97158813476562
2015-12-01,164.61000061035156,161.4499969482422,163.64999389648438,163.25999450683594,659300.0,146.63621520996094
2015-12-02,164.0500030517578,160.58999633789062,163.8000030517578,161.41000366210938,753000.0,144.97459411621094
2015-12-03,162.2100067138672,155.00999450683594,162.2100067138672,157.61000061035156,916800.0,141.5615234375
2015-12-04,161.0,157.44000244140625,157.72999572753906,160.19000244140625,1005700.0,143.87879943847656
2015-12-07,160.2100067138672,155.0399932861328,159.47999572753906,157.86000061035156,877100.0,141.7860870361328
2015-12-08,159.42999267578125,156.5,156.5,157.66000366210938,758300.0,141.60643005371094
2015-12-09,156.27000427246094,147.5,155.94000244140625,148.25,1776600.0,133.1545867919922
2015-12-10,150.44000244140625,146.75999450683594,148.75,149.1699981689453,991400.0,133.98094177246094
2015-12-11,148.58999633789062,145.83999633789062,146.74000549316406,146.10000610351562,1012700.0,131.22352600097656
2015-12-14,147.92999267578125,142.7899932861328,146.61000061035156,144.02999877929688,990700.0,129.36428833007812
2015-12-15,146.88999938964844,143.86000061035156,145.10000610351562,145.0399932861328,824100.0,130.2714385986328
2015-12-16,153.6300048828125,146.00999450683594,146.72999572753906,153.10000610351562,1462500.0,137.51072692871094
2015-12-17,154.35000610351562,146.97000122070312,153.35000610351562,147.02999877929688,811000.0,132.05880737304688
2015-12-18,146.75,142.17999267578125,146.08999633789062,142.27000427246094,1805300.0,127.78353118896484
2015-12-21,146.69000244140625,142.99000549316406,142.99000549316406,146.5800018310547,941100.0,131.65467834472656
2015-12-22,147.32000732421875,143.02999877929688,147.0800018310547,146.94000244140625,958000.0,131.9779815673828
2015-12-23,150.27999877929688,146.75999450683594,148.05999755859375,150.13999938964844,681500.0,134.8521270751953
2015-12-24,150.72000122070312,148.8800048828125,150.0399932861328,149.57000732421875,313900.0,134.34017944335938
2015-12-28,149.77000427246094,146.4499969482422,149.05999755859375,148.97999572753906,601300.0,133.81024169921875
2015-12-29,150.52999877929688,147.4600067138672,150.05999755859375,150.16000366210938,643300.0,134.87010192871094
2015-12-30,150.17999267578125,147.5,149.3699951171875,148.57000732421875,444700.0,133.4420166015625
2015-12-31,148.75,146.85000610351562,148.1199951171875,146.8699951171875,379300.0,131.9151153564453
2016-01-04,148.19000244140625,142.60000610351562,144.39999389648438,148.08999633789062,1097700.0,133.0108642578125
2016-01-05,149.66000366210938,144.63999938964844,148.64999389648438,144.89999389648438,984100.0,130.1456756591797
2016-01-06,144.47000122070312,140.39999389648438,142.7899932861328,141.1999969482422,892400.0,126.82245635986328
2016-01-07,140.6699981689453,137.52999877929688,138.27999877929688,137.64999389648438,1274600.0,123.63392639160156
2016-01-08,139.8699951171875,135.25999450683594,139.1199951171875,135.55999755859375,815300.0,121.75675201416016
2016-01-11,137.4499969482422,132.4499969482422,136.49000549316406,134.41000366210938,937100.0,120.7238540649414
2016-01-12,136.35000610351562,131.3800048828125,135.75999450683594,134.30999755859375,801000.0,120.634033203125
2016-01-13,135.8000030517578,129.67999267578125,134.82000732421875,129.9600067138672,1157900.0,116.72696685791016
2016-01-14,135.07000732421875,129.89999389648438,131.0399932861328,134.02999877929688,1223000.0,120.3825454711914
2016-01-15,130.72000122070312,125.69000244140625,129.97000122070312,128.63999938964844,1461300.0,115.54136657714844
2016-01-19,131.5,125.79000091552734,130.0,127.20999908447266,1373500.0,114.25697326660156
2016-01-20,132.0500030517578,123.5999984741211,124.98999786376953,130.6300048828125,1627800.0,117.32874298095703
2016-01-21,136.72999572753906,131.47999572753906,131.6300048828125,133.3699951171875,1218300.0,119.78974151611328
2016-01-22,137.4600067138672,130.99000549316406,135.97000122070312,133.5800018310547,1581200.0,119.97834014892578
2016-01-25,134.5399932861328,131.0500030517578,132.74000549316406,133.22000122070312,1268400.0,119.65502166748047
2016-01-26,136.67999267578125,132.94000244140625,133.75999450683594,134.25,1071100.0,120.58014678955078
2016-01-27,135.27999877929688,131.33999633789062,133.27000427246094,132.3699951171875,1312800.0,118.89155578613281
2016-01-28,136.07000732421875,131.52999877929688,134.0,132.02000427246094,1945400.0,118.57721710205078
2016-01-29,139.0500030517578,132.0399932861328,134.6699981689453,134.38999938964844,2871800.0,120.70587158203125
2016-02-01,138.22999572753906,132.25999450683594,134.52000427246094,135.4199981689453,1975300.0,121.6310043334961
2016-02-02,134.85000610351562,131.77000427246094,134.5,132.19000244140625,1433100.0,118.72990417480469
2016-02-03,135.1199951171875,131.55999755859375,133.83999633789062,135.0800018310547,1310800.0,121.32562255859375
2016-02-04,141.0800018310547,136.72000122070312,136.86000061035156,139.8000030517578,1416800.0,125.56500244140625
2016-02-05,141.50999450683594,137.10000610351562,139.7100067138672,137.82000732421875,898900.0,123.7866439819336
2016-02-08,137.0800018310547,132.8000030517578,136.72999572753906,135.24000549316406,1119600.0,121.46934509277344
2016-02-09,138.0800018310547,133.33999633789062,133.33999633789062,137.0399932861328,1185800.0,123.08604431152344
2016-02-10,138.47999572753906,134.2899932861328,138.22000122070312,134.36000061035156,796800.0,120.67893981933594
2016-02-11,133.07000732421875,128.24000549316406,131.4499969482422,129.74000549316406,1182900.0,116.52937316894531
2016-02-12,132.77999877929688,130.27999877929688,131.8000030517578,132.19000244140625,1128500.0,118.72990417480469
2016-02-16,135.9600067138672,131.33999633789062,134.0,135.4499969482422,1382500.0,121.657958984375
2016-02-17,139.75,136.27000427246094,136.60000610351562,138.85000610351562,906000.0,124.7117691040039
2016-02-18,140.67999267578125,137.47000122070312,138.89999389648438,140.47999572753906,841900.0,126.17578887939453
2016-02-19,143.5,139.2899932861328,139.2899932861328,142.91000366210938,1254700.0,128.3583221435547
2016-02-22,148.83999633789062,144.8000030517578,145.11000061035156,148.2100067138672,1247600.0,133.11863708496094
2016-02-23,150.94000244140625,147.36000061035156,148.0,150.13999938964844,1217800.0,134.8521270751953
2016-02-24,151.6199951171875,146.1999969482422,148.22000122070312,151.27999877929688,1129200.0,136.6954803466797
2016-02-25,152.6199951171875,148.9199981689453,151.9199981689453,151.8699951171875,1123800.0,137.22857666015625
2016-02-26,155.75,151.8800048828125,152.1199951171875,154.5500030517578,924400.0,139.6502227783203
2016-02-29,157.7899932861328,153.8800048828125,154.50999450683594,155.32000732421875,1148200.0,140.3459930419922
2016-03-01,158.07000732421875,155.32000732421875,156.49000549316406,157.52000427246094,684900.0,142.33392333984375
2016-03-02,159.0,157.02999877929688,157.3000030517578,158.82000732421875,748900.0,143.50856018066406
2016-03-03,159.0399932861328,155.8000030517578,158.97000122070312,158.0500030517578,1012800.0,142.81280517578125
2016-03-04,162.17999267578125,157.22000122070312,158.67999267578125,161.16000366210938,1106500.0,145.62298583984375
2016-03-07,161.44000244140625,158.50999450683594,160.5,159.14999389648438,1048200.0,143.8067626953125
2016-03-08,159.77999877929688,155.89999389648438,158.49000549316406,158.5500030517578,946100.0,143.26458740234375
2016-03-09,159.77999877929688,156.92999267578125,158.64999389648438,158.5800018310547,718000.0,143.29171752929688
2016-03-10,160.8000030517578,156.6199951171875,159.57000732421875,158.3300018310547,879400.0,143.06581115722656
2016-03-11,165.83999633789062,160.24000549316406,160.3800048828125,164.6999969482422,1373700.0,148.8217315673828
2016-03-14,167.6999969482422,163.0,163.64999389648438,166.0399932861328,963900.0,150.03250122070312
2016-03-15,170.5500030517578,165.30999755859375,166.4499969482422,168.83999633789062,1545100.0,152.5625762939453
2016-03-16,175.0,166.0399932861328,167.0500030517578,174.22000122070312,1388000.0,157.42391967773438
2016-03-17,177.99000549316406,173.05999755859375,173.83999633789062,176.64999389648438,1053000.0,159.61961364746094
2016-03-18,179.64999389648438,176.6999969482422,177.17999267578125,177.92999267578125,1640800.0,160.77621459960938
2016-03-21,179.5399932861328,176.3000030517578,178.22000122070312,177.4600067138672,739900.0,160.3515625
2016-03-22,178.16000366210938,175.3000030517578,177.19000244140625,177.1699981689453,734100.0,160.08949279785156
2016-03-23,177.0500030517578,174.8300018310547,176.6999969482422,175.00999450683594,673800.0,158.13771057128906
2016-03-24,175.22000122070312,172.22000122070312,174.0,175.08999633789062,809500.0,158.21002197265625
2016-03-28,178.07000732421875,175.50999450683594,175.6300048828125,176.99000549316406,577800.0,159.92686462402344
2016-03-29,177.8000030517578,173.75999450683594,176.50999450683594,177.2899932861328,874600.0,160.1979217529297
2016-03-30,178.8800048828125,176.6999969482422,178.60000610351562,177.35000610351562,961400.0,160.2521514892578
2016-03-31,180.58999633789062,176.57000732421875,177.0,180.33999633789062,1198200.0,162.9539031982422
2016-04-01,183.74000549316406,179.1999969482422,180.1199951171875,183.30999755859375,1567900.0,165.6375274658203
2016-04-04,184.69000244140625,182.07000732421875,183.94000244140625,182.97999572753906,1010700.0,165.33937072753906
2016-04-05,184.16000366210938,180.02999877929688,181.8000030517578,181.16000366210938,858400.0,163.69483947753906
2016-04-06,183.41000366210938,180.8300018310547,181.66000366210938,182.35000610351562,682700.0,164.7700958251953
2016-04-07,182.50999450683594,178.5,181.50999450683594,180.44000244140625,912500.0,163.04425048828125
2016-04-08,183.57000732421875,181.27000427246094,182.24000549316406,182.58999633789062,600000.0,164.98696899414062
2016-04-11,185.55999755859375,181.82000732421875,182.24000549316406,183.52000427246094,700200.0,165.82728576660156
2016-04-12,185.99000549316406,182.58999633789062,183.7100067138672,185.1699981689453,503700.0,167.31822204589844
2016-04-13,187.6999969482422,185.30999755859375,185.9499969482422,187.3300018310547,677300.0,169.26998901367188
2016-04-14,187.5800018310547,183.61000061035156,187.4600067138672,186.1300048828125,858200.0,168.18569946289062
2016-04-15,187.4600067138672,184.97000122070312,186.36000061035156,186.39999389648438,793900.0,168.42962646484375
2016-04-18,190.67999267578125,186.50999450683594,186.60000610351562,190.0,896400.0,171.68260192871094
2016-04-19,193.58999633789062,187.0500030517578,192.27000427246094,190.14999389648438,1137100.0,171.81813049316406
2016-04-20,192.0399932861328,188.05999755859375,190.4600067138672,188.4600067138672,1031000.0,170.29104614257812
2016-04-21,189.6699981689453,187.2100067138672,188.8699951171875,187.4499969482422,612900.0,169.37843322753906
2016-04-22,188.00999450683594,186.27999877929688,187.4499969482422,187.30999755859375,878700.0,169.25193786621094
2016-04-25,188.5,185.1199951171875,187.32000732421875,186.0399932861328,1002500.0,168.1043701171875
2016-04-26,179.63999938964844,171.1999969482422,174.8000030517578,179.42999267578125,3337200.0,162.13160705566406
2016-04-27,182.0,175.86000061035156,180.1699981689453,178.25,1311600.0,161.06539916992188
2016-04-28,178.63999938964844,174.08999633789062,176.80999755859375,174.77999877929688,852800.0,157.9298858642578
2016-04-29,175.2899932861328,173.0800018310547,174.77999877929688,174.13999938964844,883100.0,157.35162353515625
2016-05-02,178.02999877929688,174.41000366210938,175.0,176.80999755859375,920200.0,159.76422119140625
2016-05-03,178.2100067138672,174.08999633789062,175.1300048828125,176.88999938964844,991400.0,159.8365020751953
2016-05-04,178.05999755859375,174.00999450683594,175.44000244140625,175.17999267578125,960000.0,158.29135131835938
2016-05-05,177.6300048828125,175.07000732421875,175.30999755859375,176.2899932861328,729500.0,159.2943115234375
2016-05-06,177.47000122070312,174.82000732421875,175.07000732421875,176.6999969482422,564500.0,159.66477966308594
2016-05-09,177.4199981689453,174.00999450683594,176.5,175.08999633789062,732800.0,158.21002197265625
2016-05-10,178.32000732421875,175.25,176.36000061035156,177.27999877929688,726800.0,160.18887329101562
2016-05-11,176.83999633789062,172.00999450683594,176.22999572753906,172.3699951171875,745900.0,155.75222778320312
2016-05-12,174.1699981689453,169.3300018310547,172.55999755859375,171.5399932861328,796700.0,155.00225830078125
2016-05-13,172.88999938964844,168.32000732421875,171.69000244140625,168.72000122070312,789100.0,152.4541473388672
2016-05-16,168.86000061035156,165.05999755859375,168.55999755859375,167.5800018310547,1760100.0,151.4240264892578
2016-05-17,171.27999877929688,166.66000366210938,167.13999938964844,169.75,1172300.0,153.38482666015625
2016-05-18,170.0500030517578,166.02999877929688,168.22999572753906,166.97999572753906,785600.0,151.77601623535156
2016-05-19,167.8800048828125,164.58999633789062,165.97999572753906,167.6699981689453,819800.0,152.4031524658203
2016-05-20,169.27000427246094,166.5399932861328,168.5399932861328,168.10000610351562,888700.0,152.7940216064453
2016-05-23,169.02999877929688,166.61000061035156,167.97999572753906,166.8699951171875,538400.0,151.676025390625
2016-05-24,175.1699981689453,167.97999572753906,167.97999572753906,174.25,1545800.0,158.384033203125
2016-05-25,176.4600067138672,173.58999633789062,174.55999755859375,174.38999938964844,691900.0,158.51132202148438
2016-05-26,175.2100067138672,171.55999755859375,173.86000061035156,172.25,628200.0,156.56614685058594
2016-05-27,175.38999938964844,172.27999877929688,172.27999877929688,174.61000061035156,503800.0,158.71127319335938
2016-05-31,174.94000244140625,173.17999267578125,174.80999755859375,174.6199951171875,772600.0,158.72035217285156
2016-06-01,175.38999938964844,172.2899932861328,173.36000061035156,175.22999572753906,500200.0,159.27479553222656
2016-06-02,175.8000030517578,173.25,175.22000122070312,175.02999877929688,526300.0,159.093017578125
2016-06-03,174.74000549316406,172.1999969482422,173.75999450683594,173.80999755859375,608300.0,157.98410034179688
2016-06-06,175.9499969482422,172.75,173.89999389648438,174.8300018310547,498700.0,158.91122436523438
2016-06-07,179.35000610351562,174.30999755859375,174.61000061035156,177.92999267578125,857000.0,161.7289581298828
2016-06-08,181.19000244140625,177.82000732421875,178.32000732421875,181.11000061035156,838000.0,164.6194305419922
2016-06-09,180.55999755859375,177.89999389648438,180.27000427246094,179.69000244140625,559000.0,163.3287353515625
2016-06-10,178.6999969482422,176.5399932861328,178.52999877929688,177.52000427246094,565900.0,161.35630798339844
2016-06-13,178.02000427246094,174.8300018310547,177.16000366210938,175.00999450683594,838400.0,159.0748291015625
2016-06-14,175.24000549316406,172.44000244140625,174.3800048828125,174.86000061035156,711600.0,158.93850708007812
2016-06-15,178.52000427246094,174.25,175.66000366210938,176.3000030517578,1047600.0,160.2473907470703
2016-06-16,175.74000549316406,172.52000427246094,175.74000549316406,174.42999267578125,923700.0,158.54766845703125
2016-06-17,176.42999267578125,173.91000366210938,174.5500030517578,175.63999938964844,956900.0,159.64747619628906
2016-06-20,180.4199981689453,177.36000061035156,177.36000061035156,177.72999572753906,720300.0,161.5471649169922
2016-06-21,179.17999267578125,176.35000610351562,178.50999450683594,177.17999267578125,642700.0,161.04721069335938
2016-06-22,179.72999572753906,177.33999633789062,177.92999267578125,178.1999969482422,480200.0,161.974365234375
2016-06-23,181.00999450683594,177.4600067138672,180.3800048828125,178.8000030517578,695900.0,162.51979064941406
2016-06-24,170.88999938964844,160.97000122070312,170.8000030517578,162.57000732421875,2818500.0,147.7675323486328
2016-06-27,160.5,152.19000244140625,160.5,154.4600067138672,1821800.0,140.39599609375
2016-06-28,161.61000061035156,158.42999267578125,159.1300048828125,161.0399932861328,1718500.0,146.37681579589844
2016-06-29,165.74000549316406,162.1999969482422,163.0500030517578,163.88999938964844,926800.0,148.96731567382812
2016-06-30,166.63999938964844,161.80999755859375,163.8699951171875,166.63999938964844,876200.0,151.46694946289062
2016-07-01,169.4199981689453,166.3699951171875,167.0,167.27000427246094,717400.0,152.03958129882812
2016-07-05,166.92999267578125,161.97000122070312,166.25999450683594,163.9600067138672,629900.0,149.03099060058594
2016-07-06,166.60000610351562,162.6999969482422,163.4199981689453,166.4199981689453,846200.0,151.26702880859375
2016-07-07,168.75,165.61000061035156,166.8800048828125,167.8800048828125,488000.0,152.5940399169922
2016-07-08,172.66000366210938,168.5399932861328,169.8800048828125,171.3800048828125,721300.0,155.77536010742188
2016-07-11,173.2899932861328,170.3000030517578,171.8300018310547,172.72000122070312,673100.0,156.99334716796875
2016-07-12,174.8300018310547,172.47000122070312,174.75,173.72000122070312,554400.0,157.90231323242188
2016-07-13,174.6699981689453,171.63999938964844,174.39999389648438,173.7899932861328,470000.0,157.96592712402344
2016-07-14,176.89999389648438,174.02999877929688,175.10000610351562,174.19000244140625,596400.0,158.32949829101562
2016-07-15,176.75,174.24000549316406,174.99000549316406,175.50999450683594,688000.0,159.529296875
2016-07-18,181.6699981689453,174.97000122070312,175.97000122070312,178.02000427246094,1309800.0,161.81080627441406
2016-07-19,180.94000244140625,177.72999572753906,177.72999572753906,179.35000610351562,531800.0,163.01966857910156
2016-07-20,186.0,178.3800048828125,178.8300018310547,183.6699981689453,1557700.0,166.94635009765625
2016-07-21,184.6300048828125,181.85000610351562,183.74000549316406,182.72000122070312,1258500.0,166.08282470703125
2016-07-22,188.27000427246094,181.77000427246094,187.0,187.61000061035156,1331800.0,170.527587890625
2016-07-25,190.3699951171875,185.05999755859375,185.9199981689453,190.25999450683594,1120100.0,172.93626403808594
2016-07-26,190.5800018310547,188.0800018310547,190.1999969482422,189.97999572753906,1105700.0,172.6817626953125
2016-07-27,191.69000244140625,189.13999938964844,189.22999572753906,190.6199951171875,1044800.0,173.2635040283203
2016-07-28,193.02999877929688,189.44000244140625,190.6199951171875,192.3800048828125,936500.0,174.86326599121094
2016-07-29,193.58999633789062,191.2899932861328,192.89999389648438,192.36000061035156,961900.0,174.84510803222656
2016-08-01,194.10000610351562,191.72999572753906,192.36000061035156,192.1300048828125,826800.0,174.63601684570312
2016-08-02,192.42999267578125,188.97999572753906,191.6699981689453,189.3800048828125,647200.0,172.1364288330078
2016-08-03,189.1999969482422,187.11000061035156,188.99000549316406,187.8300018310547,754800.0,170.7275390625
2016-08-04,189.83999633789062,187.36000061035156,188.33999633789062,189.2100067138672,630900.0,171.9818878173828
2016-08-05,191.52000427246094,187.99000549316406,190.0,189.55999755859375,633700.0,172.30001831054688
2016-08-08,190.64999389648438,188.6699981689453,190.64999389648438,189.55999755859375,391300.0,172.30001831054688
2016-08-09,189.9199981689453,188.3300018310547,189.9199981689453,189.24000549316406,449700.0,172.0091552734375
2016-08-10,189.82000732421875,186.00999450683594,189.82000732421875,186.77999877929688,752100.0,169.77316284179688
2016-08-11,189.17999267578125,186.6999969482422,187.61000061035156,187.1199951171875,637400.0,170.0821990966797
2016-08-12,187.16000366210938,185.00999450683594,186.05999755859375,185.97000122070312,619300.0,169.0369110107422
2016-08-15,186.6199951171875,184.1999969482422,186.3699951171875,184.86000061035156,1169500.0,168.02796936035156
2016-08-16,184.80999755859375,182.64999389648438,183.7100067138672,183.02000427246094,902500.0,166.3555145263672
2016-08-17,183.94000244140625,180.9199981689453,183.08999633789062,182.1300048828125,901500.0,165.54656982421875
2016-08-18,185.1199951171875,181.11000061035156,182.42999267578125,184.5800018310547,650900.0,167.77345275878906
2016-08-19,185.0500030517578,182.05999755859375,184.00999450683594,182.8699951171875,773800.0,166.21914672851562
2016-08-22,184.22000122070312,181.7100067138672,182.88999938964844,183.75999450683594,425900.0,167.02810668945312
2016-08-23,187.1300048828125,184.82000732421875,185.14999389648438,186.24000549316406,666200.0,169.2823028564453
2016-08-24,185.24000549316406,180.64999389648438,184.89999389648438,181.57000732421875,754600.0,165.92848205566406
2016-08-25,181.85000610351562,179.5399932861328,181.2899932861328,180.5800018310547,711000.0,165.0237579345703
2016-08-26,182.14999389648438,179.60000610351562,181.08999633789062,181.02000427246094,892000.0,165.42587280273438
2016-08-29,182.6300048828125,181.0,181.0,181.33999633789062,491000.0,165.71832275390625
2016-08-30,181.8699951171875,178.64999389648438,181.33999633789062,179.25,471500.0,163.808349609375
2016-08-31,180.00999450683594,177.5,179.02999877929688,178.63999938964844,685300.0,163.2509002685547
2016-09-01,178.89999389648438,176.33999633789062,178.58999633789062,177.64999389648438,630100.0,162.34617614746094
2016-09-02,179.49000549316406,177.14999389648438,178.92999267578125,177.97999572753906,430400.0,162.64773559570312
2016-09-06,178.99000549316406,177.11000061035156,178.75999450683594,178.61000061035156,463800.0,163.22348022460938
2016-09-07,182.44000244140625,178.10000610351562,178.61000061035156,182.25,1105900.0,166.54989624023438
2016-09-08,181.92999267578125,174.6300048828125,181.4600067138672,174.8000030517578,1249700.0,159.74168395996094
2016-09-09,172.52999877929688,165.89999389648438,172.0,166.72000122070312,2026400.0,152.35777282714844
2016-09-12,170.5,164.6699981689453,164.75,169.9199981689453,1021800.0,155.28207397460938
2016-09-13,169.35000610351562,165.8800048828125,168.25,166.72000122070312,759100.0,152.35777282714844
2016-09-14,167.60000610351562,163.8699951171875,166.52000427246094,164.3300018310547,1058600.0,150.17364501953125
2016-09-15,165.27000427246094,163.00999450683594,164.1199951171875,165.10000610351562,724700.0,150.87730407714844
2016-09-16,164.61000061035156,160.83999633789062,164.4199981689453,162.75,1343000.0,148.72975158691406
2016-09-19,165.1300048828125,161.44000244140625,163.05999755859375,161.8300018310547,949000.0,147.88902282714844
2016-09-20,162.85000610351562,159.5500030517578,162.50999450683594,160.44000244140625,751900.0,146.61875915527344
2016-09-21,163.16000366210938,160.30999755859375,160.47999572753906,162.69000244140625,993900.0,148.6749267578125
2016-09-22,165.13999938964844,163.4600067138672,164.4499969482422,164.35000610351562,661200.0,150.19192504882812
2016-09-23,163.97999572753906,161.82000732421875,163.63999938964844,162.1699981689453,635100.0,148.19970703125
2016-09-26,161.8300018310547,159.75999450683594,161.6300048828125,160.61000061035156,569400.0,146.77410888671875
2016-09-27,163.47999572753906,160.85000610351562,160.9199981689453,162.80999755859375,612500.0,148.7845916748047
2016-09-28,163.11000061035156,159.72999572753906,162.6199951171875,162.2899932861328,865500.0,148.3093719482422
2016-09-29,163.36000061035156,159.8699951171875,161.60000610351562,160.35000610351562,588100.0,146.5364990234375
2016-09-30,163.05999755859375,160.47000122070312,160.6699981689453,162.16000366210938,628200.0,148.19056701660156
2016-10-03,163.61000061035156,161.05999755859375,161.83999633789062,162.07000732421875,494300.0,148.1083221435547
2016-10-04,163.55999755859375,161.30999755859375,162.1999969482422,162.27000427246094,574500.0,148.2910614013672
2016-10-05,165.0500030517578,162.83999633789062,162.83999633789062,164.10000610351562,575000.0,149.9634552001953
2016-10-06,166.99000549316406,163.5,163.80999755859375,166.25999450683594,753900.0,151.93734741210938
2016-10-07,166.97000122070312,162.6199951171875,166.5500030517578,163.49000549316406,588300.0,149.40602111816406
2016-10-10,165.22999572753906,161.33999633789062,164.52000427246094,161.55999755859375,596800.0,147.6422576904297
2016-10-11,161.77999877929688,159.1300048828125,161.69000244140625,161.02999877929688,961700.0,147.1579132080078
2016-10-12,161.5800018310547,160.14999389648438,161.5800018310547,160.8300018310547,564700.0,146.9751434326172
2016-10-13,161.39999389648438,158.6300048828125,159.36000061035156,160.77999877929688,623600.0,146.929443359375
2016-10-14,163.6699981689453,160.5,162.36000061035156,160.75,542400.0,146.9020233154297
2016-10-17,166.0800018310547,158.72999572753906,158.86000061035156,163.00999450683594,1447300.0,148.9673309326172
2016-10-18,164.25,160.6699981689453,164.25,162.2899932861328,1106100.0,148.3093719482422
2016-10-19,167.24000549316406,162.19000244140625,162.75999450683594,166.47000122070312,1039400.0,152.1292724609375
2016-10-20,167.25999450683594,164.2899932861328,165.77999877929688,166.07000732421875,700300.0,151.7637481689453
2016-10-21,167.35000610351562,163.42999267578125,164.8800048828125,167.17999267578125,892600.0,152.7781219482422
2016-10-24,172.0500030517578,167.8300018310547,167.8300018310547,170.4600067138672,1416500.0,155.77557373046875
2016-10-25,159.7899932861328,148.5399932861328,156.49000549316406,152.08999633789062,5778900.0,138.98809814453125
2016-10-26,153.3800048828125,148.97999572753906,151.97999572753906,149.52000427246094,1826700.0,136.63943481445312
2016-10-27,150.0,145.91000366210938,149.77000427246094,147.69000244140625,1518000.0,134.96710205078125
