Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,67.5999984741211,63.77000045776367,66.08999633789062,65.55999755859375,1447500.0,65.03588104248047
2015-10-02,69.5199966430664,63.36000061035156,65.11000061035156,69.36000061035156,1442900.0,68.80550384521484
2015-10-05,72.33999633789062,69.77999877929688,69.77999877929688,72.20999908447266,1242900.0,71.63272094726562
2015-10-06,74.66999816894531,70.61000061035156,73.0,72.58000183105469,1916800.0,71.99976348876953
2015-10-07,76.20999908447266,71.68000030517578,73.69000244140625,73.6500015258789,1645100.0,73.06121063232422
2015-10-08,76.73999786376953,72.41999816894531,73.2300033569336,76.22000122070312,1060000.0,75.61066436767578
2015-10-09,77.91999816894531,74.73999786376953,76.55000305175781,76.94999694824219,1708100.0,76.3348159790039
2015-10-12,77.91999816894531,75.08999633789062,76.44999694824219,76.91000366210938,1085900.0,76.29515075683594
2015-10-13,77.95999908447266,75.80999755859375,76.5199966430664,76.16999816894531,652700.0,75.5610580444336
2015-10-14,76.61000061035156,74.87000274658203,76.41999816894531,76.43000030517578,706300.0,75.81897735595703
2015-10-15,76.73999786376953,73.95999908447266,75.94000244140625,75.68000030517578,912300.0,75.07498168945312
2015-10-16,77.9800033569336,75.80000305175781,75.93000030517578,77.18000030517578,1115300.0,76.56298828125
2015-10-19,76.43000030517578,71.8499984741211,76.12000274658203,73.30999755859375,1295900.0,72.72392272949219
2015-10-20,75.0999984741211,72.2300033569336,74.02999877929688,73.36000061035156,831400.0,72.77352142333984
2015-10-21,73.11000061035156,71.05999755859375,73.11000061035156,71.2699966430664,599900.0,70.70023345947266
2015-10-22,73.0,71.0999984741211,71.80999755859375,72.3499984741211,802000.0,71.77159881591797
2015-10-23,72.80999755859375,70.55999755859375,72.01000213623047,71.91999816894531,1203400.0,71.34504699707031
2015-10-26,73.61000061035156,71.2699966430664,71.97000122070312,72.87999725341797,986500.0,72.29736328125
2015-10-27,72.83000183105469,71.0,71.9000015258789,72.55999755859375,961900.0,71.97991180419922
2015-10-28,76.36000061035156,71.75,72.9000015258789,75.5,1395000.0,74.89642333984375
2015-10-29,76.61000061035156,74.63999938964844,74.91999816894531,75.4000015258789,1186800.0,74.79722595214844
2015-10-30,76.12999725341797,73.12999725341797,76.08000183105469,73.83999633789062,1129000.0,73.24968719482422
2015-11-02,74.94000244140625,73.29000091552734,73.83000183105469,73.41000366210938,1293300.0,72.82313537597656
2015-11-03,79.31999969482422,73.33999633789062,73.80999755859375,77.26000213623047,1873400.0,76.6423568725586
2015-11-04,79.0,75.0,79.0,76.08000183105469,1374700.0,75.4717788696289
