Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,65.5199966430664,64.4000015258789,65.43000030517578,64.75,1090500.0,55.36096954345703
2015-10-02,65.93000030517578,64.11000061035156,64.5999984741211,65.7300033569336,2600500.0,56.1988639831543
2015-10-05,66.19000244140625,65.30000305175781,65.7300033569336,65.75,2889100.0,56.21595764160156
2015-10-06,67.4000015258789,64.9800033569336,65.83999633789062,67.33000183105469,1481700.0,57.56684875488281
2015-10-07,68.91999816894531,67.22000122070312,67.37000274658203,68.66000366210938,2047400.0,58.70399475097656
2015-10-08,69.12000274658203,68.2699966430664,69.0,69.08000183105469,1107900.0,59.06310272216797
2015-10-09,69.41000366210938,68.68000030517578,69.08999633789062,69.2699966430664,1219000.0,59.22554016113281
2015-10-12,70.16000366210938,69.20999908447266,69.44000244140625,69.94999694824219,1015900.0,59.80693054199219
2015-10-13,70.8499984741211,69.5,69.58999633789062,70.47000122070312,1335300.0,60.25153732299805
2015-10-14,70.86000061035156,69.87000274658203,70.66000366210938,70.25,1213100.0,60.063446044921875
2015-10-15,71.33999633789062,70.31999969482422,70.31999969482422,71.22000122070312,941400.0,60.89277267456055
2015-10-16,71.7699966430664,70.8499984741211,71.37000274658203,71.16999816894531,1085600.0,60.850040435791016
2015-10-19,71.7699966430664,70.87999725341797,71.0999984741211,71.56999969482422,966700.0,61.19202423095703
2015-10-20,72.3499984741211,71.31999969482422,71.5999984741211,72.25,1034300.0,61.7734260559082
2015-10-21,72.69999694824219,71.5,72.2699966430664,71.58000183105469,983800.0,61.200584411621094
2015-10-22,73.19000244140625,71.72000122070312,71.80999755859375,72.93000030517578,1308000.0,62.35481643676758
2015-10-23,73.41999816894531,72.44000244140625,73.0199966430664,73.38999938964844,808700.0,62.74812316894531
2015-10-26,73.77999877929688,73.0999984741211,73.45999908447266,73.47000122070312,659800.0,62.816532135009766
2015-10-27,73.51000213623047,71.97000122070312,73.04000091552734,72.88999938964844,1428400.0,62.320640563964844
2015-10-28,73.30000305175781,71.48999786376953,72.80000305175781,72.52999877929688,1231500.0,62.012821197509766
2015-10-29,72.72000122070312,71.2300033569336,72.12999725341797,71.8499984741211,1624600.0,61.431427001953125
2015-10-30,74.12000274658203,71.13999938964844,71.20999908447266,73.95999908447266,1874800.0,63.235477447509766
2015-11-02,75.19999694824219,73.55000305175781,73.86000061035156,74.91999816894531,1619000.0,64.05625915527344
2015-11-03,75.0,73.94000244140625,74.66999816894531,73.94000244140625,1475400.0,63.21836853027344
2015-11-04,74.43000030517578,73.36000061035156,74.16999816894531,73.6500015258789,988400.0,62.97042465209961
2015-11-05,74.4800033569336,73.45999908447266,73.5,73.88999938964844,1620100.0,63.17561340332031
2015-11-06,73.48999786376953,71.33000183105469,73.20999908447266,72.18000030517578,2683300.0,61.71357345581055
2015-11-09,72.06999969482422,71.02999877929688,72.06999969482422,71.87000274658203,1029700.0,61.44853591918945
2015-11-10,72.98999786376953,71.73999786376953,71.86000061035156,72.58000183105469,855100.0,62.05558776855469
2015-11-11,73.23999786376953,72.26000213623047,72.72000122070312,73.08000183105469,566800.0,62.48307418823242
2015-11-12,73.08999633789062,71.94999694824219,72.94999694824219,72.05000305175781,821200.0,61.602439880371094
2015-11-13,72.52999877929688,71.04000091552734,72.36000061035156,71.22000122070312,721500.0,60.89277267456055
2015-11-16,71.80000305175781,70.91000366210938,71.29000091552734,71.55000305175781,662100.0,61.1749267578125
2015-11-17,71.93000030517578,71.01000213623047,71.30999755859375,71.63999938964844,525100.0,61.25188446044922
2015-11-18,71.95999908447266,71.19000244140625,71.8499984741211,71.73999786376953,819200.0,61.3373908996582
2015-11-19,71.70999908447266,70.83000183105469,71.5,71.31999969482422,973800.0,60.978275299072266
2015-11-20,72.8499984741211,71.33999633789062,71.5199966430664,72.63999938964844,659700.0,62.10688781738281
2015-11-23,72.95999908447266,72.30999755859375,72.61000061035156,72.41000366210938,616600.0,61.91022872924805
2015-11-24,72.11000061035156,71.51000213623047,71.91999816894531,71.81999969482422,516700.0,61.4057731628418
2015-11-25,72.22000122070312,71.5,71.87999725341797,71.73999786376953,419000.0,61.3373908996582
2015-11-27,72.54000091552734,71.61000061035156,71.61000061035156,72.16999816894531,305700.0,61.705039978027344
2015-11-30,72.7699966430664,71.87999725341797,72.2699966430664,72.11000061035156,1117500.0,61.65373229980469
2015-12-01,73.05999755859375,72.25,72.55999755859375,72.80000305175781,623600.0,62.24370193481445
2015-12-02,73.0,72.04000091552734,72.58999633789062,72.08999633789062,849300.0,61.63663864135742
2015-12-03,72.33999633789062,71.0,72.08999633789062,71.51000213623047,1017600.0,61.1407356262207
2015-12-04,73.08999633789062,71.27999877929688,71.52999877929688,72.93000030517578,978300.0,62.35481643676758
2015-12-07,72.88999938964844,71.76000213623047,72.83999633789062,72.16000366210938,587900.0,61.69647979736328
2015-12-08,72.72000122070312,71.5999984741211,72.0,72.12000274658203,639600.0,61.66228485107422
2015-12-09,72.23999786376953,71.12999725341797,71.9000015258789,71.4800033569336,602300.0,61.11507797241211
2015-12-10,71.91000366210938,70.30999755859375,71.4800033569336,70.37999725341797,1486700.0,60.17457962036133
2015-12-11,70.26000213623047,69.0,69.31999969482422,69.95999908447266,1290200.0,60.54672622680664
2015-12-14,70.73999786376953,69.79000091552734,69.88999938964844,70.68000030517578,1120000.0,61.16985321044922
2015-12-15,71.30999755859375,70.44000244140625,70.98999786376953,70.58000183105469,1086200.0,61.08331298828125
2015-12-16,72.75,70.79000091552734,70.87999725341797,72.55999755859375,1302400.0,62.79689407348633
2015-12-17,74.4000015258789,72.52999877929688,72.79000091552734,73.87000274658203,1251200.0,63.93063735961914
2015-12-18,75.27999877929688,73.87000274658203,73.87000274658203,74.80000305175781,4045700.0,64.73550415039062
2015-12-21,75.80000305175781,74.63999938964844,75.23999786376953,75.19000244140625,1636300.0,65.0730209350586
2015-12-22,75.80000305175781,75.02999877929688,75.19999694824219,75.26000213623047,1319800.0,65.13359832763672
2015-12-23,75.97000122070312,74.77999877929688,75.5,75.80000305175781,1097500.0,65.6009292602539
2015-12-24,75.80999755859375,75.16999816894531,75.75,75.55999755859375,343900.0,65.39323425292969
2015-12-28,76.1500015258789,75.2699966430664,75.4000015258789,76.0999984741211,1819400.0,65.86058807373047
2015-12-29,77.05999755859375,76.22000122070312,76.38999938964844,77.01000213623047,1103600.0,66.64814758300781
2015-12-30,77.26000213623047,76.68000030517578,76.80000305175781,76.93000030517578,908800.0,66.57888793945312
2015-12-31,76.8499984741211,75.58999633789062,76.8499984741211,75.62000274658203,751000.0,66.17633819580078
2016-01-04,76.5999984741211,74.86000061035156,74.86000061035156,76.19999694824219,1840100.0,66.68390655517578
2016-01-05,76.44999694824219,75.4800033569336,76.19000244140625,76.29000091552734,1344500.0,66.76266479492188
2016-01-06,77.33999633789062,75.80999755859375,75.91000366210938,77.0,1385900.0,67.38400268554688
2016-01-07,77.04000091552734,76.11000061035156,76.27999877929688,76.77999877929688,1349600.0,67.19147491455078
2016-01-08,77.66999816894531,76.79000091552734,77.0199966430664,77.04000091552734,1496900.0,67.41900634765625
2016-01-11,78.94999694824219,77.05000305175781,77.12000274658203,78.5999984741211,2001000.0,68.78419494628906
2016-01-12,79.54000091552734,77.91000366210938,79.30000305175781,78.08000183105469,1972800.0,68.32914733886719
2016-01-13,78.55000305175781,77.41000366210938,78.20999908447266,77.62999725341797,1127900.0,67.9353256225586
2016-01-14,78.7300033569336,77.30999755859375,77.94999694824219,78.36000061035156,1872000.0,68.57417297363281
2016-01-15,78.2300033569336,76.19999694824219,77.31999969482422,76.31999969482422,1868900.0,66.78893280029297
2016-01-19,77.27999877929688,75.0199966430664,76.72000122070312,75.0999984741211,1753200.0,65.7212905883789
2016-01-20,74.29000091552734,69.88999938964844,74.29000091552734,72.63999938964844,2154500.0,63.56850051879883
2016-01-21,73.54000091552734,71.87000274658203,72.93000030517578,72.5,1537600.0,63.445987701416016
2016-01-22,74.8499984741211,73.02999877929688,73.16000366210938,74.76000213623047,1027500.0,65.42375183105469
2016-01-25,76.41999816894531,74.29000091552734,74.7699966430664,75.72000122070312,1475400.0,66.26387023925781
2016-01-26,78.52999877929688,75.73999786376953,75.87000274658203,78.52999877929688,2177200.0,68.72294616699219
2016-01-27,78.37999725341797,76.51000213623047,78.08999633789062,77.04000091552734,1611200.0,67.41900634765625
2016-01-28,80.80000305175781,77.08000183105469,77.54000091552734,79.47000122070312,2239200.0,69.54553985595703
2016-01-29,80.2699966430664,78.6500015258789,79.7699966430664,80.08000183105469,2382700.0,70.0793685913086
2016-02-01,80.12999725341797,78.75,80.0,79.62000274658203,1585400.0,69.67682647705078
2016-02-02,80.08000183105469,78.73999786376953,79.48999786376953,79.5999984741211,1086000.0,69.65931701660156
2016-02-03,80.98999786376953,79.87000274658203,79.94999694824219,80.83000183105469,1799400.0,70.73571014404297
2016-02-04,81.97000122070312,79.8499984741211,80.38999938964844,81.3499984741211,1064300.0,71.19075775146484
2016-02-05,82.23999786376953,80.5,81.0,81.76000213623047,1329800.0,71.54957580566406
2016-02-08,81.29000091552734,77.72000122070312,81.08000183105469,78.48999786376953,2694600.0,68.68794250488281
2016-02-09,78.38999938964844,76.36000061035156,77.68000030517578,77.1500015258789,1932300.0,67.5152816772461
2016-02-10,78.55000305175781,76.51000213623047,77.44999694824219,77.93000030517578,1647200.0,68.19786834716797
2016-02-11,77.9000015258789,76.43000030517578,77.16000366210938,77.08000183105469,1707900.0,67.45403289794922
2016-02-12,79.43000030517578,77.5,78.11000061035156,79.23999786376953,1008300.0,69.34427642822266
2016-02-16,80.76000213623047,79.08000183105469,79.70999908447266,80.4000015258789,1027300.0,70.35941314697266
2016-02-17,81.45999908447266,79.62000274658203,80.83000183105469,79.7699966430664,1179300.0,69.80809020996094
2016-02-18,80.55000305175781,79.0,79.76000213623047,79.9000015258789,1362000.0,69.92183685302734
2016-02-19,82.06999969482422,79.80999755859375,80.01000213623047,81.41999816894531,1154800.0,71.25202178955078
2016-02-22,82.69999694824219,81.41999816894531,82.05000305175781,81.56999969482422,1025000.0,71.38329315185547
2016-02-23,82.5,80.7300033569336,81.5,81.0,1164400.0,70.88449096679688
2016-02-24,81.08000183105469,78.75,80.58999633789062,80.5,1266600.0,70.4469223022461
