Date,High,Low,Open,Close,Volume,Adj Close
2015-11-17,118.58000183105469,112.31999969482422,116.0199966430664,113.41000366210938,5891100.0,103.43345642089844
2015-11-18,115.70999908447266,112.87999725341797,113.51000213623047,115.58000183105469,1758700.0,105.41255950927734
2015-11-19,116.0999984741211,114.87999725341797,115.44999694824219,115.55999755859375,1408900.0,105.3943099975586
2015-11-20,116.97000122070312,114.88999938964844,115.66999816894531,115.05000305175781,1473800.0,104.9291763305664
2015-11-23,115.5,114.41000366210938,114.98999786376953,114.58000183105469,1085600.0,104.50053405761719
2015-11-24,114.38999938964844,113.26000213623047,114.1500015258789,114.02999877929688,1422800.0,103.99889373779297
2015-11-25,114.0999984741211,113.06999969482422,113.72000122070312,113.20999908447266,1566200.0,103.25103759765625
2015-11-27,114.26000213623047,112.93000030517578,113.08000183105469,113.91000366210938,889900.0,103.88945007324219
2015-11-30,114.18000030517578,112.56999969482422,113.66000366210938,112.80000305175781,2564700.0,102.8770980834961
2015-12-01,112.36000061035156,110.16999816894531,112.25,112.02999877929688,2185900.0,102.1748275756836
2015-12-02,112.12000274658203,110.22000122070312,111.55000305175781,110.36000061035156,1739200.0,100.65174865722656
2015-12-03,110.5,107.91999816894531,110.12999725341797,109.05999755859375,1619700.0,100.1147232055664
2015-12-04,110.36000061035156,109.01000213623047,109.56999969482422,110.27999877929688,1932200.0,101.23465728759766
2015-12-07,110.12000274658203,109.08999633789062,109.66000366210938,109.55999755859375,1149100.0,100.57373046875
2015-12-08,109.16000366210938,106.58999633789062,108.19000244140625,106.72000122070312,2107300.0,97.9666519165039
2015-12-09,108.13999938964844,106.62000274658203,106.93000030517578,107.05999755859375,1865100.0,98.27877044677734
2015-12-10,107.55999755859375,106.27999877929688,106.45999908447266,106.68000030517578,1510600.0,97.92993927001953
2015-12-11,106.05000305175781,104.94000244140625,104.94000244140625,105.30000305175781,1939300.0,96.66313171386719
2015-12-14,105.55000305175781,104.02999877929688,105.16000366210938,104.72000122070312,1595400.0,96.13070678710938
2015-12-15,106.5,105.25,105.5,105.80999755859375,1446800.0,97.13130950927734
2015-12-16,107.08000183105469,104.55999755859375,106.62000274658203,105.98999786376953,1670200.0,97.29652404785156
2015-12-17,106.51000213623047,102.87000274658203,106.2699966430664,102.91999816894531,1730100.0,94.47832489013672
2015-12-18,102.66999816894531,101.47000122070312,102.33000183105469,101.5199966430664,2015100.0,93.19318389892578
2015-12-21,102.58999633789062,101.30000305175781,102.04000091552734,102.12000274658203,1703000.0,93.74396514892578
2015-12-22,103.54000091552734,102.0199966430664,102.55000305175781,102.80999755859375,1553800.0,94.37734985351562
2015-12-23,105.0,103.38999938964844,103.58000183105469,104.73999786376953,1655900.0,96.14907836914062
2015-12-24,104.8499984741211,104.13999938964844,104.37999725341797,104.51000213623047,493100.0,95.93792724609375
2015-12-28,104.0999984741211,103.22000122070312,104.0199966430664,103.77999877929688,644100.0,95.2677993774414
2015-12-29,104.83999633789062,104.02999877929688,104.66999816894531,104.4000015258789,637900.0,95.83695983886719
2015-12-30,104.31999969482422,103.18000030517578,104.16000366210938,103.18000030517578,1261600.0,94.7170181274414
2015-12-31,103.70999908447266,102.27999877929688,102.80000305175781,102.4000015258789,930900.0,94.00100708007812
2016-01-04,101.7699966430664,100.5199966430664,101.02999877929688,101.66999816894531,1853500.0,93.33086395263672
2016-01-05,102.52999877929688,99.95999908447266,102.51000213623047,101.31999969482422,1589200.0,93.00959014892578
2016-01-06,101.38999938964844,99.63999938964844,99.83000183105469,100.30000305175781,1885300.0,92.07323455810547
2016-01-07,100.06999969482422,97.5999984741211,98.83999633789062,97.79000091552734,2002700.0,89.76911926269531
2016-01-08,99.22000122070312,97.33000183105469,98.04000091552734,97.8499984741211,2541000.0,89.8241958618164
2016-01-11,99.08999633789062,97.62999725341797,98.37000274658203,98.44000244140625,2389200.0,90.36579895019531
2016-01-12,100.01000213623047,98.30000305175781,99.5,99.88999938964844,1736500.0,91.69686889648438
2016-01-13,102.31999969482422,97.55000305175781,100.58999633789062,98.01000213623047,2652800.0,89.97106170654297
2016-01-14,100.33999633789062,97.51000213623047,98.23999786376953,99.79000091552734,1928500.0,91.60506439208984
2016-01-15,99.79000091552734,96.51000213623047,99.41000366210938,97.38999938964844,1584700.0,89.40191650390625
2016-01-19,98.5999984741211,96.62999725341797,98.4800033569336,98.18000030517578,1822000.0,90.12711334228516
2016-01-20,98.80999755859375,96.0,96.56999969482422,97.81999969482422,2844600.0,89.7966537475586
2016-01-21,98.79000091552734,97.19000244140625,98.25,97.95999908447266,1653200.0,89.92517852783203
2016-01-22,99.69000244140625,97.63999938964844,99.4000015258789,98.08999633789062,1746800.0,90.04450225830078
2016-01-25,98.1500015258789,96.0,97.5999984741211,96.12999725341797,1400000.0,88.24526977539062
2016-01-26,98.37999725341797,95.94000244140625,96.5199966430664,98.13999938964844,1350100.0,90.09039306640625
2016-01-27,99.62999725341797,97.73999786376953,97.80999755859375,98.0999984741211,2132200.0,90.05367279052734
2016-01-28,99.19999694824219,97.91000366210938,98.63999938964844,98.19999694824219,1815000.0,90.1454849243164
2016-01-29,100.0199966430664,95.5999984741211,96.7699966430664,100.0,3435200.0,91.79785919189453
2016-02-01,100.9800033569336,98.37000274658203,99.83000183105469,100.52999877929688,2402500.0,92.28437042236328
2016-02-02,99.26000213623047,97.77999877929688,97.83000183105469,98.1500015258789,2462400.0,90.09959411621094
2016-02-03,103.30000305175781,98.94999694824219,99.33000183105469,103.29000091552734,2563200.0,94.8179931640625
2016-02-04,106.98999786376953,103.3499984741211,103.3499984741211,105.52999877929688,2169200.0,96.874267578125
2016-02-05,105.5199966430664,103.68000030517578,104.97000122070312,105.0999984741211,2021200.0,96.47953796386719
2016-02-08,104.80000305175781,100.47000122070312,104.5199966430664,101.93000030517578,2926200.0,93.56953430175781
2016-02-09,104.19999694824219,101.48999786376953,101.7699966430664,103.81999969482422,1592800.0,95.30452728271484
2016-02-10,105.29000091552734,103.0,104.30999755859375,103.37000274658203,1107300.0,94.89142608642578
2016-02-11,103.16000366210938,101.26000213623047,101.73999786376953,102.05999755859375,1594100.0,93.68888854980469
2016-02-12,103.94999694824219,102.20999908447266,102.76000213623047,103.83000183105469,978100.0,95.31371307373047
2016-02-16,105.04000091552734,103.45999908447266,105.04000091552734,104.0,1878700.0,95.46975708007812
2016-02-17,105.4000015258789,104.31999969482422,104.87000274658203,104.5,1449200.0,95.92874908447266
2016-02-18,104.86000061035156,104.08000183105469,104.30999755859375,104.5,995300.0,95.92874908447266
2016-02-19,104.55999755859375,102.97000122070312,104.41000366210938,103.30999755859375,1354300.0,94.83636474609375
2016-02-22,105.05000305175781,103.56999969482422,103.88999938964844,104.22000122070312,1273100.0,95.67170715332031
2016-02-23,103.80999755859375,101.5999984741211,103.52999877929688,102.22000122070312,1294600.0,93.83576202392578
2016-02-24,102.13999938964844,100.80000305175781,100.91999816894531,101.88999938964844,1493800.0,93.53282165527344
2016-02-25,102.91000366210938,101.04000091552734,102.20999908447266,102.61000061035156,1758900.0,94.19377136230469
2016-02-26,104.22000122070312,102.44000244140625,103.30000305175781,103.23999786376953,1582100.0,94.7720947265625
2016-02-29,103.93000030517578,101.75,103.37000274658203,101.79000091552734,1325500.0,93.44104766845703
2016-03-01,105.52999877929688,102.38999938964844,102.8499984741211,105.33999633789062,1591500.0,96.69984436035156
2016-03-02,105.26000213623047,103.33000183105469,104.70999908447266,104.13999938964844,1582700.0,95.59828186035156
2016-03-03,105.9800033569336,102.72000122070312,103.56999969482422,105.83999633789062,1295700.0,97.86363983154297
2016-03-04,110.08999633789062,105.91999816894531,106.05999755859375,108.79000091552734,2152400.0,100.59132385253906
2016-03-07,109.7300033569336,107.62999725341797,109.18000030517578,108.58999633789062,1851700.0,100.40638732910156
2016-03-08,108.69000244140625,106.62999725341797,107.52999877929688,108.13999938964844,1315000.0,99.99029541015625
2016-03-09,109.3499984741211,107.8499984741211,108.41999816894531,109.05999755859375,1416000.0,100.8409652709961
2016-03-10,111.31999969482422,109.30000305175781,109.76000213623047,110.66000366210938,2592500.0,102.32038879394531
2016-03-11,112.20999908447266,110.5999984741211,111.08000183105469,111.11000061035156,2132100.0,102.73648834228516
2016-03-14,111.05000305175781,109.58999633789062,110.69999694824219,109.9000015258789,1279100.0,101.61766815185547
2016-03-15,109.63999938964844,108.56999969482422,108.94999694824219,109.44000244140625,1057300.0,101.19233703613281
2016-03-16,110.66000366210938,108.81999969482422,109.26000213623047,110.12999725341797,1331000.0,101.83032989501953
2016-03-17,113.55000305175781,110.58999633789062,110.66000366210938,113.12000274658203,2289100.0,104.59500885009766
2016-03-18,113.6500015258789,112.80999755859375,113.51000213623047,112.87999725341797,2287000.0,104.37308502197266
2016-03-21,113.4000015258789,112.75,112.87999725341797,112.95999908447266,1122600.0,104.44705963134766
2016-03-22,112.86000061035156,111.81999969482422,112.62999725341797,112.58000183105469,1246700.0,104.095703125
2016-03-23,113.36000061035156,111.66000366210938,112.38999938964844,112.80000305175781,1229500.0,104.29911804199219
2016-03-24,112.0999984741211,111.0,111.87999725341797,111.73999786376953,1106200.0,103.3189926147461
2016-03-28,112.72000122070312,111.94999694824219,112.05999755859375,112.44999694824219,852300.0,103.97549438476562
2016-03-29,112.80999755859375,111.58999633789062,111.94999694824219,112.45999908447266,960700.0,103.98472595214844
2016-03-30,115.22000122070312,112.91999816894531,113.18000030517578,115.0,1708100.0,106.33332061767578
2016-03-31,115.31999969482422,114.36000061035156,114.93000030517578,114.44999694824219,1751700.0,105.82476043701172
2016-04-01,115.48999786376953,112.72000122070312,113.94999694824219,115.23999786376953,1171100.0,106.55524444580078
2016-04-04,115.5999984741211,114.30000305175781,114.5,114.70999908447266,977500.0,106.0651626586914
2016-04-05,114.44999694824219,112.37999725341797,113.81999969482422,112.98999786376953,1285900.0,104.47479248046875
2016-04-06,113.33000183105469,111.7300033569336,113.0999984741211,113.27999877929688,976700.0,104.74295043945312
2016-04-07,112.75,111.29000091552734,112.52999877929688,111.66999816894531,878400.0,103.2542724609375
2016-04-08,113.27999877929688,111.95999908447266,112.47000122070312,112.30000305175781,840200.0,103.83679962158203
2016-04-11,113.44999694824219,112.70999908447266,112.7699966430664,112.73999786376953,919900.0,104.24364471435547
2016-04-12,114.41999816894531,112.36000061035156,112.9800033569336,114.05999755859375,774500.0,105.46416473388672
2016-04-13,115.62000274658203,113.83999633789062,114.66000366210938,115.56999969482422,908700.0,106.86035919189453
2016-04-14,115.91000366210938,114.87000274658203,115.79000091552734,115.52999877929688,748100.0,106.8233642578125
2016-04-15,116.55000305175781,115.08999633789062,115.30999755859375,116.31999969482422,987700.0,107.5538330078125
2016-04-18,116.20999908447266,115.3499984741211,115.5999984741211,116.12000274658203,888300.0,107.36891174316406
2016-04-19,118.86000061035156,116.13999938964844,116.52999877929688,118.81999969482422,1226200.0,109.86542510986328
2016-04-20,119.70999908447266,118.56999969482422,119.0,119.29000091552734,1079300.0,110.30000305175781
2016-04-21,120.04000091552734,118.73999786376953,119.2300033569336,118.8499984741211,573500.0,109.89317321777344
2016-04-22,119.79000091552734,118.36000061035156,119.41999816894531,119.62000274658203,658300.0,110.60513305664062
2016-04-25,119.72000122070312,118.8499984741211,119.01000213623047,119.19000244140625,654500.0,110.2075424194336
2016-04-26,119.58000183105469,118.31999969482422,119.19999694824219,119.41999816894531,903600.0,110.42020416259766
2016-04-27,119.52999877929688,117.62999725341797,119.48999786376953,118.44999694824219,1493700.0,109.52332305908203
2016-04-28,119.37999725341797,117.2699966430664,117.5999984741211,118.26000213623047,1193400.0,109.34761810302734
2016-04-29,118.3499984741211,112.13999938964844,113.66999816894531,117.45999908447266,1962600.0,108.60792541503906
2016-05-02,118.73999786376953,117.05000305175781,117.56999969482422,117.4000015258789,1290900.0,108.55245208740234
2016-05-03,116.61000061035156,114.20999908447266,116.47000122070312,115.08999633789062,1477300.0,106.41653442382812
2016-05-04,114.93000030517578,113.72000122070312,114.68000030517578,113.94000244140625,1248200.0,105.35321044921875
2016-05-05,114.8499984741211,113.27999877929688,114.6500015258789,113.47000122070312,1084100.0,104.91862487792969
2016-05-06,114.55000305175781,113.08999633789062,113.45999908447266,114.30000305175781,848400.0,105.68607330322266
2016-05-09,114.30000305175781,112.5199966430664,114.30000305175781,113.02999877929688,1132900.0,104.51177978515625
2016-05-10,114.2300033569336,113.33999633789062,113.7699966430664,114.0199966430664,979600.0,105.42716979980469
2016-05-11,114.63999938964844,113.30999755859375,114.12000274658203,113.43000030517578,1049700.0,104.88162994384766
2016-05-12,115.19000244140625,113.48999786376953,114.19000244140625,113.5999984741211,1156400.0,105.03882598876953
2016-05-13,114.12999725341797,111.55999755859375,113.56999969482422,111.95999908447266,799200.0,103.52242279052734
2016-05-16,113.37999725341797,111.63999938964844,112.12000274658203,112.94999694824219,735700.0,104.43782043457031
2016-05-17,113.0999984741211,112.1500015258789,112.75,112.27999877929688,1071100.0,103.81829833984375
2016-05-18,111.97000122070312,110.4800033569336,111.88999938964844,110.77999877929688,931000.0,102.43133544921875
2016-05-19,111.91999816894531,109.51000213623047,110.63999938964844,110.05999755859375,1429400.0,101.76559448242188
2016-05-20,111.05000305175781,109.9000015258789,110.79000091552734,110.08000183105469,1206600.0,101.78410339355469
2016-05-23,111.0999984741211,110.01000213623047,110.08000183105469,110.48999786376953,1093500.0,102.16319274902344
2016-05-24,111.5199966430664,110.56999969482422,110.97000122070312,110.7699966430664,1281000.0,102.4220962524414
2016-05-25,112.01000213623047,111.0,111.2699966430664,111.62999725341797,881900.0,103.21727752685547
2016-05-26,111.98999786376953,110.45999908447266,111.80999755859375,110.56999969482422,637000.0,102.23717498779297
2016-05-27,111.11000061035156,110.20999908447266,110.56999969482422,110.7699966430664,750400.0,102.4220962524414
2016-05-31,111.12999725341797,109.80999755859375,110.87000274658203,109.86000061035156,1726200.0,101.5806655883789
2016-06-01,111.02999877929688,109.0199966430664,109.56999969482422,110.83999633789062,2096700.0,102.4868392944336
2016-06-02,110.56999969482422,109.94000244140625,110.56999969482422,110.55999755859375,974500.0,102.22791290283203
2016-06-03,110.56999969482422,109.58000183105469,109.58000183105469,110.23999786376953,1168200.0,102.62824249267578
2016-06-06,112.2699966430664,110.51000213623047,110.58000183105469,111.6500015258789,1137600.0,103.94088745117188
2016-06-07,112.58000183105469,111.77999877929688,111.77999877929688,111.86000061035156,1101100.0,104.13639068603516
2016-06-08,113.77999877929688,111.61000061035156,112.23999786376953,113.66999816894531,1450200.0,105.8214111328125
2016-06-09,113.52999877929688,112.5199966430664,113.20999908447266,113.44000244140625,1765800.0,105.60728454589844
2016-06-10,114.06999969482422,112.37999725341797,112.94999694824219,113.7300033569336,1847200.0,105.87726593017578
2016-06-13,114.47000122070312,112.72000122070312,113.45999908447266,112.87999725341797,1283800.0,105.08595275878906
2016-06-14,113.12000274658203,111.94999694824219,112.4000015258789,112.44999694824219,1212800.0,104.68565368652344
2016-06-15,113.20999908447266,111.83999633789062,112.56999969482422,112.0,1454900.0,104.26673126220703
2016-06-16,112.26000213623047,110.0999984741211,111.22000122070312,112.12000274658203,1159100.0,104.37843322753906
2016-06-17,112.80999755859375,111.30999755859375,112.25,112.0999984741211,1579200.0,104.35980987548828
2016-06-20,114.30000305175781,112.45999908447266,113.3499984741211,112.62000274658203,1401500.0,104.84390258789062
2016-06-21,112.93000030517578,111.5,112.93000030517578,111.8499984741211,1393900.0,104.12706756591797
2016-06-22,112.94999694824219,111.70999908447266,112.23999786376953,112.86000061035156,1075300.0,105.06735229492188
2016-06-23,115.20999908447266,114.0,114.19999694824219,115.19999694824219,1383300.0,107.24575805664062
2016-06-24,112.58999633789062,109.77999877929688,112.13999938964844,110.29000091552734,1903400.0,102.67479705810547
2016-06-27,109.2699966430664,106.30999755859375,108.94999694824219,107.01000213623047,1761100.0,99.62125396728516
2016-06-28,109.25,107.02999877929688,108.0,108.4800033569336,1345600.0,100.9897689819336
2016-06-29,110.69999694824219,109.72000122070312,109.97000122070312,110.6500015258789,1315800.0,103.00992584228516
2016-06-30,112.38999938964844,110.20999908447266,111.0,112.38999938964844,1322200.0,104.62977600097656
2016-07-01,113.94000244140625,112.0199966430664,112.5199966430664,113.38999938964844,1436400.0,105.56074523925781
2016-07-05,112.97000122070312,110.95999908447266,112.4000015258789,111.4800033569336,1087400.0,103.7826156616211
2016-07-06,113.51000213623047,110.12000274658203,113.5,111.83000183105469,1389200.0,104.10845947265625
2016-07-07,112.94999694824219,111.33000183105469,112.1500015258789,111.83999633789062,716200.0,104.11775207519531
2016-07-08,114.97000122070312,111.88999938964844,112.36000061035156,114.73999786376953,1024000.0,106.81753540039062
2016-07-11,115.5,114.20999908447266,114.91000366210938,114.36000061035156,988300.0,106.46377563476562
2016-07-12,117.33000183105469,115.0999984741211,115.23999786376953,116.98999786376953,1344400.0,108.91217041015625
2016-07-13,117.66999816894531,116.33999633789062,117.45999908447266,117.55000305175781,880900.0,109.43350982666016
2016-07-14,118.72000122070312,117.83999633789062,118.0999984741211,118.3499984741211,940400.0,110.17826080322266
2016-07-15,119.12999725341797,117.16000366210938,118.83000183105469,118.98999786376953,988100.0,110.77407836914062
2016-07-18,119.0,118.23999786376953,118.70999908447266,118.66000366210938,579500.0,110.46685791015625
2016-07-19,118.58000183105469,117.72000122070312,118.41999816894531,118.18000030517578,603400.0,110.01998901367188
2016-07-20,118.80000305175781,117.75,118.06999969482422,118.2699966430664,480900.0,110.10379028320312
2016-07-21,118.2699966430664,117.3499984741211,118.1500015258789,117.68000030517578,660900.0,109.55452728271484
2016-07-22,118.08999633789062,117.27999877929688,117.6500015258789,117.69999694824219,571900.0,109.57315063476562
2016-07-25,117.80000305175781,117.08999633789062,117.56999969482422,117.73999786376953,587800.0,109.61038208007812
2016-07-26,118.58000183105469,117.48999786376953,117.80000305175781,118.38999938964844,857700.0,110.21549224853516
2016-07-27,118.80000305175781,117.83000183105469,118.47000122070312,118.33999633789062,986400.0,110.16893768310547
2016-07-28,117.27999877929688,114.70999908447266,115.33000183105469,117.11000061035156,1575800.0,109.02388000488281
2016-07-29,116.83999633789062,115.5199966430664,116.48999786376953,116.54000091552734,1256300.0,108.49325561523438
2016-08-01,116.97000122070312,115.2699966430664,116.94000244140625,115.9000015258789,1506100.0,107.8974380493164
2016-08-02,116.19999694824219,114.98999786376953,115.83999633789062,116.05000305175781,1052900.0,108.03707122802734
2016-08-03,116.95999908447266,115.98999786376953,116.29000091552734,116.58000183105469,1156600.0,108.5304946899414
2016-08-04,116.91999816894531,116.23999786376953,116.44999694824219,116.66999816894531,1051400.0,108.6142578125
2016-08-05,117.38999938964844,116.56999969482422,117.2300033569336,116.70999908447266,846000.0,108.65149688720703
2016-08-08,117.56999969482422,116.44999694824219,117.06999969482422,116.80999755859375,884000.0,108.7446060180664
2016-08-09,117.1500015258789,115.52999877929688,116.62999725341797,116.91999816894531,597200.0,108.84700012207031
2016-08-10,117.38999938964844,116.4800033569336,117.12999725341797,116.48999786376953,576300.0,108.44670867919922
2016-08-11,117.19999694824219,116.30999755859375,116.75,116.9800033569336,649700.0,108.90287780761719
2016-08-12,117.94999694824219,116.3499984741211,116.7300033569336,116.7699966430664,612200.0,108.70735931396484
2016-08-15,118.2300033569336,116.87999725341797,116.87999725341797,118.02999877929688,551400.0,109.88037109375
2016-08-16,125.0,121.08999633789062,123.02999877929688,121.2699966430664,5935800.0,112.89664459228516
2016-08-17,120.98999786376953,119.06999969482422,120.95999908447266,120.44000244140625,2264800.0,112.12396240234375
2016-08-18,121.91000366210938,120.30000305175781,120.44000244140625,121.88999938964844,1073500.0,113.47384643554688
2016-08-19,122.75,120.61000061035156,121.3499984741211,122.55999755859375,2162200.0,114.09757995605469
2016-08-22,122.66999816894531,121.80000305175781,122.12999725341797,122.43000030517578,875400.0,113.97654724121094
2016-08-23,123.33999633789062,122.05000305175781,122.91999816894531,122.44999694824219,708000.0,113.99517059326172
2016-08-24,122.30000305175781,121.05000305175781,121.22000122070312,122.08999633789062,795700.0,113.66002655029297
2016-08-25,123.06999969482422,121.8499984741211,121.98999786376953,123.04000091552734,967300.0,114.54443359375
2016-08-26,123.55000305175781,121.36000061035156,123.37999725341797,121.81999969482422,1006600.0,113.40865325927734
2016-08-29,122.7699966430664,121.9000015258789,121.9000015258789,122.25,727700.0,113.80896759033203
2016-08-30,122.91000366210938,122.05000305175781,122.44000244140625,122.5199966430664,654000.0,114.06034088134766
2016-08-31,122.47000122070312,121.4000015258789,122.3499984741211,122.04000091552734,844600.0,113.61347961425781
2016-09-01,123.0,121.94000244140625,122.2699966430664,122.8499984741211,1224300.0,114.3675537109375
2016-09-02,123.66999816894531,122.9000015258789,123.04000091552734,123.44000244140625,489600.0,114.91680908203125
2016-09-06,123.36000061035156,121.81999969482422,122.80000305175781,122.16000366210938,787200.0,114.42040252685547
2016-09-07,122.5199966430664,121.4000015258789,121.86000061035156,122.23999786376953,731300.0,114.49533081054688
2016-09-08,122.41999816894531,120.38999938964844,122.2699966430664,120.56999969482422,1032100.0,112.9311294555664
2016-09-09,120.23999786376953,117.41000366210938,120.23999786376953,117.41000366210938,1373500.0,109.9713363647461
2016-09-12,119.30000305175781,115.61000061035156,116.08000183105469,118.52999877929688,4768200.0,111.02037811279297
2016-09-13,120.06999969482422,116.0199966430664,117.4000015258789,118.0,3575700.0,110.52396392822266
2016-09-14,118.37999725341797,116.38999938964844,118.23999786376953,116.83999633789062,1676300.0,109.43743133544922
2016-09-15,118.70999908447266,116.23999786376953,116.4000015258789,118.20999908447266,1438900.0,110.72064208984375
2016-09-16,118.18000030517578,117.05000305175781,117.75,117.68000030517578,1597700.0,110.22423553466797
2016-09-19,118.70999908447266,117.77999877929688,118.18000030517578,117.80999755859375,846800.0,110.34599304199219
2016-09-20,119.0,117.56999969482422,118.66000366210938,117.61000061035156,777900.0,110.15867614746094
2016-09-21,118.41000366210938,117.31999969482422,118.16000366210938,118.0,1558300.0,110.52396392822266
2016-09-22,119.22000122070312,117.88999938964844,119.0,118.37000274658203,1247200.0,110.87051391601562
2016-09-23,118.2699966430664,116.5999984741211,117.94000244140625,116.83999633789062,1558200.0,109.43743133544922
2016-09-26,117.4000015258789,116.37000274658203,116.76000213623047,116.43000030517578,1477400.0,109.05343627929688
2016-09-27,117.33000183105469,116.3499984741211,116.43000030517578,117.0,965400.0,109.58731842041016
2016-09-28,119.5,117.7300033569336,118.55000305175781,118.3499984741211,2086300.0,110.8517837524414
2016-09-29,119.83999633789062,118.41000366210938,118.58999633789062,118.86000061035156,1648500.0,111.32948303222656
2016-09-30,121.16999816894531,118.98999786376953,119.5199966430664,120.83000183105469,1698300.0,113.1746597290039
2016-10-03,121.56999969482422,119.83000183105469,120.36000061035156,121.23999786376953,1708300.0,113.55868530273438
2016-10-04,122.0,120.19000244140625,121.30000305175781,120.36000061035156,1346300.0,112.73443603515625
2016-10-05,121.31999969482422,120.0999984741211,121.0999984741211,120.36000061035156,918100.0,112.73443603515625
2016-10-06,121.0199966430664,119.94000244140625,120.0999984741211,120.8499984741211,913200.0,113.19338989257812
2016-10-07,121.16000366210938,118.31999969482422,121.16000366210938,118.8499984741211,1126100.0,111.32009887695312
2016-10-10,120.06999969482422,118.70999908447266,120.06999969482422,118.7699966430664,733700.0,111.24517822265625
2016-10-11,118.41999816894531,116.33000183105469,118.36000061035156,117.12999725341797,1095800.0,109.70907592773438
2016-10-12,117.69000244140625,116.77999877929688,116.98999786376953,117.30999755859375,636700.0,109.87767791748047
2016-10-13,117.30999755859375,114.83000183105469,116.29000091552734,117.0999984741211,669500.0,109.68096160888672
2016-10-14,118.0,117.18000030517578,117.80999755859375,117.18000030517578,464300.0,109.75590515136719
2016-10-17,117.33999633789062,116.7300033569336,116.94000244140625,117.08000183105469,638300.0,109.6622543334961
2016-10-18,118.8499984741211,117.7699966430664,118.38999938964844,118.48999786376953,726200.0,110.98291015625
2016-10-19,120.01000213623047,118.20999908447266,118.73999786376953,119.87999725341797,849800.0,112.28483581542969
2016-10-20,120.05000305175781,118.80000305175781,119.25,119.7699966430664,673000.0,112.18180847167969
2016-10-21,120.13999938964844,118.0999984741211,118.9000015258789,119.87999725341797,683400.0,112.28483581542969
2016-10-24,120.76000213623047,119.30999755859375,120.06999969482422,119.55999755859375,617300.0,111.98512268066406
