Date,High,Low,Open,Close,Volume,Adj Close
2015-11-02,129.89999389648438,125.20999908447266,125.79000091552734,129.77000427246094,1233800.0,116.10173797607422
2015-11-03,129.66000366210938,127.94999694824219,129.6300048828125,128.58999633789062,918400.0,115.04601287841797
2015-11-04,129.22000122070312,126.63999938964844,128.6199951171875,127.12000274658203,653400.0,113.73085021972656
2015-11-05,128.0,126.58999633789062,127.0,127.91000366210938,486500.0,114.43763732910156
2015-11-06,126.68000030517578,123.12999725341797,126.05000305175781,124.19000244140625,807400.0,111.10946655273438
2015-11-09,124.04000091552734,121.43000030517578,123.93000030517578,122.68000030517578,657700.0,109.75851440429688
2015-11-10,124.11000061035156,122.3499984741211,122.9000015258789,124.0,600000.0,110.93946075439453
2015-11-11,124.80999755859375,123.3499984741211,124.1500015258789,124.33999633789062,495300.0,111.24365997314453
2015-11-12,124.47000122070312,122.55999755859375,123.88999938964844,123.20999908447266,532400.0,110.2326889038086
2015-11-13,125.30000305175781,122.68000030517578,124.51000213623047,122.86000061035156,479300.0,109.9195556640625
2015-11-16,123.77999877929688,121.83999633789062,122.58999633789062,123.77999877929688,694800.0,110.74263763427734
2015-11-17,124.80000305175781,122.69999694824219,123.44000244140625,123.43000030517578,696800.0,110.42951202392578
2015-11-18,124.31999969482422,122.83999633789062,123.69999694824219,124.13999938964844,637300.0,111.0647201538086
2015-11-19,124.88999938964844,123.69999694824219,124.54000091552734,124.33999633789062,464000.0,111.24365997314453
2015-11-20,126.62999725341797,124.77999877929688,124.87000274658203,126.5199966430664,1185200.0,113.19404602050781
2015-11-23,127.33000183105469,125.47000122070312,126.69000244140625,125.97000122070312,561000.0,112.70198059082031
2015-11-24,125.37999725341797,123.43000030517578,124.9800033569336,124.66999816894531,631300.0,111.53890228271484
2015-11-25,125.4800033569336,124.18000030517578,124.94999694824219,124.7699966430664,507800.0,111.62837219238281
2015-11-27,126.22000122070312,124.16000366210938,124.69999694824219,125.81999969482422,257900.0,112.56777954101562
2015-11-30,126.5,124.62000274658203,126.12999725341797,124.98999786376953,818600.0,111.8251953125
2015-12-01,126.76000213623047,125.43000030517578,125.87000274658203,126.66999816894531,671800.0,113.3282470703125
2015-12-02,126.87999725341797,123.20999908447266,126.11000061035156,123.4800033569336,732900.0,110.4742431640625
2015-12-03,123.51000213623047,121.62999725341797,122.80000305175781,122.37999725341797,821900.0,109.49010467529297
2015-12-04,125.0199966430664,122.18000030517578,122.95999908447266,124.83999633789062,1055300.0,111.69099426269531
2015-12-07,125.2300033569336,123.8499984741211,124.01000213623047,125.0,441900.0,111.83414459228516
2015-12-08,125.5,124.16999816894531,124.86000061035156,124.86000061035156,635300.0,111.70890045166016
2015-12-09,124.87000274658203,122.3499984741211,124.0,123.51000213623047,633200.0,110.50108337402344
2015-12-10,124.5999984741211,121.93000030517578,123.48999786376953,122.91999816894531,685200.0,109.97322845458984
2015-12-11,123.5,121.12000274658203,121.80999755859375,123.26000213623047,877800.0,110.27742004394531
2015-12-14,125.58000183105469,122.0999984741211,122.94999694824219,125.33999633789062,1083600.0,112.13833618164062
2015-12-15,127.86000061035156,125.97000122070312,126.26000213623047,127.01000213623047,1208000.0,113.63243103027344
2015-12-16,130.67999267578125,126.9000015258789,127.3499984741211,130.14999389648438,1110100.0,116.44169616699219
2015-12-17,130.57000732421875,128.7899932861328,130.57000732421875,130.02000427246094,966000.0,116.32540130615234
2015-12-18,130.07000732421875,127.08000183105469,129.3000030517578,127.08000183105469,1462100.0,113.69505310058594
2015-12-21,129.2100067138672,126.08000183105469,128.0800018310547,127.06999969482422,639900.0,113.68611145019531
2015-12-22,128.88999938964844,127.02999877929688,127.98999786376953,127.23999786376953,866900.0,113.83820343017578
2015-12-23,129.00999450683594,127.30999755859375,127.41999816894531,128.9499969482422,555900.0,115.36808776855469
2015-12-24,129.63999938964844,128.1999969482422,129.14999389648438,129.00999450683594,214400.0,115.4217758178711
2015-12-28,129.7100067138672,128.14999389648438,128.77999877929688,129.6199951171875,473100.0,115.96751403808594
2015-12-29,129.9199981689453,128.25,128.77000427246094,129.82000732421875,476900.0,117.87429809570312
2015-12-30,130.0399932861328,128.47999572753906,129.44000244140625,128.60000610351562,424300.0,116.76657104492188
2015-12-31,128.97000122070312,127.48999786376953,128.91000366210938,127.54000091552734,528600.0,115.8041000366211
2016-01-04,125.93000030517578,122.9000015258789,125.27999877929688,124.19999694824219,800900.0,112.77142333984375
2016-01-05,127.70999908447266,123.80999755859375,124.26000213623047,127.26000213623047,692600.0,115.54986572265625
2016-01-06,127.33000183105469,126.29000091552734,126.66000366210938,127.23999786376953,796100.0,115.53169250488281
2016-01-07,127.20999908447266,124.94999694824219,125.51000213623047,124.9800033569336,919100.0,113.47966003417969
2016-01-08,125.7699966430664,121.2699966430664,125.0,121.4800033569336,803000.0,110.30171966552734
2016-01-11,123.2300033569336,121.62999725341797,121.94999694824219,122.68000030517578,763400.0,111.39131164550781
2016-01-12,124.06999969482422,120.47000122070312,123.4000015258789,121.01000213623047,903300.0,109.87496948242188
2016-01-13,122.27999877929688,118.56999969482422,121.1500015258789,118.7300033569336,719800.0,107.80476379394531
2016-01-14,121.0199966430664,119.08000183105469,119.3499984741211,119.87000274658203,929600.0,108.8398666381836
2016-01-15,118.77999877929688,116.72000122070312,118.33999633789062,118.44999694824219,808100.0,107.55052947998047
2016-01-19,120.41000366210938,118.20999908447266,119.81999969482422,119.33000183105469,602800.0,108.34954833984375
2016-01-20,118.4000015258789,113.83999633789062,118.16999816894531,115.8499984741211,1154400.0,105.18978118896484
2016-01-21,117.70999908447266,115.45999908447266,116.37000274658203,116.04000091552734,628500.0,105.3623046875
2016-01-22,119.73999786376953,117.44999694824219,117.45999908447266,119.19999694824219,647100.0,108.23152923583984
2016-01-25,120.37999725341797,117.5999984741211,119.20999908447266,117.80999755859375,727100.0,106.96942901611328
2016-01-26,120.69000244140625,118.44000244140625,118.44000244140625,120.3499984741211,726300.0,109.27569580078125
2016-01-27,120.7300033569336,118.51000213623047,119.95999908447266,119.13999938964844,581800.0,108.17704010009766
2016-01-28,121.16000366210938,114.2699966430664,119.02999877929688,115.44000244140625,1832000.0,104.81751251220703
2016-01-29,117.95999908447266,114.19999694824219,117.30999755859375,116.20999908447266,1888100.0,105.51664733886719
2016-02-01,118.36000061035156,114.83000183105469,115.41999816894531,116.30999755859375,1099100.0,105.60745239257812
2016-02-02,117.29000091552734,114.2300033569336,115.93000030517578,114.81999969482422,1268000.0,104.25456237792969
2016-02-03,116.11000061035156,114.04000091552734,115.80999755859375,114.69999694824219,1088300.0,104.14559173583984
2016-02-04,118.63999938964844,114.37000274658203,114.6500015258789,117.25,1094500.0,106.46095275878906
2016-02-05,117.25,115.0,116.02999877929688,115.08999633789062,862800.0,104.49971008300781
2016-02-08,115.12999725341797,110.05000305175781,114.98999786376953,111.13999938964844,1110500.0,100.9131851196289
2016-02-09,110.91000366210938,107.98999786376953,110.31999969482422,108.97000122070312,1175000.0,98.9428482055664
2016-02-10,112.47000122070312,109.16999816894531,109.80999755859375,111.19000244140625,679300.0,100.95858764648438
2016-02-11,109.91000366210938,107.80999755859375,109.58000183105469,108.18000030517578,936800.0,98.22557067871094
2016-02-12,109.75,107.27999877929688,109.06999969482422,108.61000061035156,714900.0,98.61598205566406
2016-02-16,110.54000091552734,108.87000274658203,110.30000305175781,110.29000091552734,1096600.0,100.14139556884766
2016-02-17,113.30000305175781,111.41000366210938,111.51000213623047,111.97000122070312,745100.0,101.66679382324219
2016-02-18,112.41999816894531,110.5199966430664,111.77999877929688,111.62000274658203,964100.0,101.34901428222656
2016-02-19,113.16999816894531,109.95999908447266,111.04000091552734,112.4000015258789,870200.0,102.05725860595703
2016-02-22,115.12000274658203,113.1500015258789,113.86000061035156,114.76000213623047,972600.0,104.2000961303711
2016-02-23,116.30999755859375,113.47000122070312,114.18000030517578,114.3499984741211,1439400.0,103.82780456542969
2016-02-24,114.38999938964844,112.37999725341797,113.72000122070312,113.72000122070312,701700.0,103.25578308105469
2016-02-25,116.18000030517578,113.83999633789062,114.55999755859375,115.18000030517578,639500.0,104.58142852783203
2016-02-26,115.08999633789062,113.76000213623047,114.91000366210938,113.9000015258789,685200.0,103.4192123413086
2016-02-29,116.0999984741211,113.66000366210938,114.08999633789062,114.13999938964844,1246700.0,103.63713836669922
2016-03-01,118.0999984741211,114.29000091552734,115.0,118.05999755859375,816100.0,107.19641876220703
2016-03-02,118.0999984741211,116.77999877929688,117.5199966430664,118.02999877929688,584900.0,107.169189453125
2016-03-03,118.66000366210938,117.31999969482422,117.66999816894531,118.4000015258789,763700.0,107.50513458251953
2016-03-04,118.73999786376953,117.75,118.33000183105469,118.58000183105469,777100.0,107.6685791015625
2016-03-07,119.29000091552734,117.41000366210938,117.41000366210938,118.6500015258789,477300.0,107.73212432861328
2016-03-08,118.91000366210938,116.9000015258789,118.22000122070312,117.0999984741211,587700.0,106.32476043701172
2016-03-09,118.27999877929688,117.0199966430664,117.43000030517578,117.33999633789062,701000.0,106.54267120361328
2016-03-10,118.55999755859375,115.69000244140625,118.06999969482422,117.12000274658203,362500.0,106.34292602539062
2016-03-11,122.86000061035156,117.0199966430664,117.9000015258789,122.69999694824219,1192100.0,111.40945434570312
2016-03-14,122.95999908447266,121.4800033569336,122.31999969482422,122.72000122070312,692900.0,111.4276123046875
2016-03-15,123.73999786376953,121.54000091552734,122.12000274658203,123.37000274658203,782300.0,112.01780700683594
2016-03-16,125.83000183105469,122.38999938964844,122.54000091552734,125.37000274658203,822200.0,113.83377838134766
2016-03-17,127.63999938964844,124.69999694824219,125.61000061035156,127.0,880200.0,115.31378936767578
2016-03-18,127.5199966430664,126.25,127.12000274658203,126.66000366210938,1233300.0,115.00506591796875
2016-03-21,127.0,125.36000061035156,126.0999984741211,125.94999694824219,1263300.0,114.36039733886719
2016-03-22,126.51000213623047,124.44000244140625,125.72000122070312,125.31999969482422,934400.0,113.78836822509766
2016-03-23,125.7300033569336,124.18000030517578,125.25,124.25,856900.0,112.81683349609375
2016-03-24,124.25,122.3499984741211,123.77999877929688,123.87000274658203,688900.0,112.47180938720703
2016-03-28,125.45999908447266,123.69999694824219,124.01000213623047,124.93000030517578,503700.0,113.43425750732422
2016-03-29,126.95999908447266,123.9000015258789,124.16999816894531,126.7699966430664,579000.0,115.70695495605469
2016-03-30,127.7699966430664,126.4800033569336,126.98999786376953,126.72000122070312,602600.0,115.66132354736328
2016-03-31,127.2300033569336,126.04000091552734,126.69000244140625,127.08000183105469,717700.0,115.98989868164062
2016-04-01,127.94000244140625,126.16999816894531,126.72000122070312,127.29000091552734,604400.0,116.18157958984375
2016-04-04,127.81999969482422,126.81999969482422,127.26000213623047,127.5,540100.0,116.37326049804688
2016-04-05,128.05999755859375,126.66000366210938,127.0999984741211,127.02999877929688,521400.0,115.94427490234375
2016-04-06,127.98999786376953,125.51000213623047,126.8499984741211,127.9000015258789,493800.0,116.73834991455078
2016-04-07,127.79000091552734,125.70999908447266,127.33999633789062,126.20999908447266,599200.0,115.19583129882812
2016-04-08,128.64999389648438,126.05999755859375,126.8499984741211,127.12000274658203,568500.0,116.02642059326172
2016-04-11,127.98999786376953,126.62000274658203,127.5199966430664,126.9000015258789,467300.0,115.82562255859375
2016-04-12,129.72999572753906,127.37000274658203,127.5,129.1999969482422,828700.0,117.92488861083984
2016-04-13,129.8800048828125,127.80000305175781,129.83999633789062,128.35000610351562,727700.0,117.1490707397461
2016-04-14,128.83999633789062,127.88999938964844,128.3800048828125,128.32000732421875,482700.0,117.1217041015625
2016-04-15,129.8000030517578,127.72000122070312,128.4199981689453,129.5800018310547,538600.0,118.27174377441406
2016-04-18,130.1699981689453,128.35000610351562,129.36000061035156,130.00999450683594,700900.0,118.6642074584961
2016-04-19,131.16000366210938,129.69000244140625,130.3000030517578,131.13999938964844,433600.0,119.69561004638672
2016-04-20,131.3300018310547,128.49000549316406,131.22999572753906,128.67999267578125,430400.0,117.45026397705078
2016-04-21,129.74000549316406,127.44000244140625,128.67999267578125,127.9000015258789,661900.0,116.73834991455078
2016-04-22,129.4600067138672,127.91000366210938,128.49000549316406,129.39999389648438,416100.0,118.1074447631836
2016-04-25,130.16000366210938,128.1199951171875,128.60000610351562,130.0,564000.0,118.65507507324219
2016-04-26,131.24000549316406,129.67999267578125,130.7899932861328,130.5500030517578,585300.0,119.1570816040039
2016-04-27,131.5800018310547,128.9199981689453,130.3000030517578,130.60000610351562,613100.0,119.20272064208984
2016-04-28,131.14999389648438,129.1699981689453,130.25999450683594,129.64999389648438,466500.0,118.33563232421875
2016-04-29,129.67999267578125,128.0399932861328,128.99000549316406,128.86000061035156,821400.0,117.61457061767578
2016-05-02,131.4499969482422,128.74000549316406,129.55999755859375,131.11000061035156,459800.0,119.66819763183594
2016-05-03,131.05999755859375,129.11000061035156,130.2899932861328,129.94000244140625,492100.0,118.6003189086914
2016-05-04,131.02000427246094,128.3699951171875,128.9600067138672,130.5800018310547,805900.0,119.18446350097656
2016-05-05,131.13999938964844,129.89999389648438,130.5,130.86000061035156,596100.0,119.44001007080078
2016-05-06,131.2899932861328,129.52999877929688,130.77999877929688,130.89999389648438,922700.0,119.47653198242188
2016-05-09,132.32000732421875,130.85000610351562,131.22000122070312,132.27000427246094,760100.0,120.72698974609375
2016-05-10,133.58999633789062,132.36000061035156,132.9499969482422,133.1300048828125,850400.0,121.51193237304688
2016-05-11,133.0,130.3800048828125,133.0,130.89999389648438,968000.0,119.47653198242188
2016-05-12,131.60000610351562,130.11000061035156,131.1199951171875,131.3800048828125,606100.0,119.9146499633789
2016-05-13,130.97000122070312,129.4199981689453,130.97000122070312,130.05999755859375,635100.0,118.7098388671875
2016-05-16,131.02000427246094,129.5,130.13999938964844,130.80999755859375,462100.0,119.39440155029297
2016-05-17,131.08999633789062,129.5399932861328,130.3699951171875,130.38999938964844,922700.0,119.01103210449219
2016-05-18,130.72000122070312,125.76000213623047,129.89999389648438,127.25,1555400.0,116.14506530761719
2016-05-19,126.16999816894531,123.44999694824219,125.44000244140625,123.70999908447266,1193600.0,112.91399383544922
2016-05-20,125.18000030517578,123.69000244140625,124.70999908447266,124.38999938964844,1094600.0,113.53465270996094
2016-05-23,125.0,123.75,124.69999694824219,124.44000244140625,712400.0,113.58031463623047
2016-05-24,127.08000183105469,124.77999877929688,125.43000030517578,125.86000061035156,767700.0,114.87638092041016
2016-05-25,126.12999725341797,124.26000213623047,126.12999725341797,125.26000213623047,863000.0,114.32874298095703
2016-05-26,125.37000274658203,124.47000122070312,125.26000213623047,124.80000305175781,632300.0,113.90888214111328
2016-05-27,126.2699966430664,124.66000366210938,125.05999755859375,125.41000366210938,573100.0,114.46563720703125
2016-05-31,126.66000366210938,125.08000183105469,125.9000015258789,125.62999725341797,948500.0,114.66643524169922
2016-06-01,127.19000244140625,124.91000366210938,125.19999694824219,127.11000061035156,732100.0,116.01728057861328
2016-06-02,127.41000366210938,125.83999633789062,126.76000213623047,127.26000213623047,624700.0,116.15421295166016
2016-06-03,128.66000366210938,126.87999725341797,127.93000030517578,127.77999877929688,737000.0,116.6288070678711
2016-06-06,128.0,126.18000030517578,127.66999816894531,127.05999755859375,761900.0,115.97166442871094
2016-06-07,128.41000366210938,127.2699966430664,127.2699966430664,127.88999938964844,378000.0,116.7292251586914
2016-06-08,128.27999877929688,127.62000274658203,127.77999877929688,128.07000732421875,480900.0,116.89351654052734
2016-06-09,129.25999450683594,127.05000305175781,127.05000305175781,128.97999572753906,457200.0,117.72408294677734
2016-06-10,129.10000610351562,127.58000183105469,128.2100067138672,128.22999572753906,638600.0,117.03954315185547
2016-06-13,129.60000610351562,126.8499984741211,128.50999450683594,127.12000274658203,992000.0,116.02642059326172
2016-06-14,127.55999755859375,125.52999877929688,126.9800033569336,126.22000122070312,747300.0,115.2049560546875
2016-06-15,127.81999969482422,125.88999938964844,126.33999633789062,126.69000244140625,731400.0,115.63394165039062
2016-06-16,126.75,125.43000030517578,126.16999816894531,126.55999755859375,839700.0,115.51529693603516
2016-06-17,127.05999755859375,125.41000366210938,126.23999786376953,126.69000244140625,910000.0,115.63394165039062
2016-06-20,128.82000732421875,126.7300033569336,127.66000366210938,126.8499984741211,913100.0,115.77996826171875
2016-06-21,128.42999267578125,127.12000274658203,127.58000183105469,127.58999633789062,537500.0,116.45540618896484
2016-06-22,129.49000549316406,127.6500015258789,128.00999450683594,128.1699981689453,795000.0,116.98477172851562
2016-06-23,130.00999450683594,128.9199981689453,129.16000366210938,129.97999572753906,489300.0,118.6368179321289
2016-06-24,129.35000610351562,126.08999633789062,126.94000244140625,128.02999877929688,2652300.0,116.85699462890625
2016-06-27,127.44999694824219,125.16000366210938,127.13999938964844,126.5,1168600.0,115.46053314208984
2016-06-28,128.9600067138672,126.51000213623047,126.7699966430664,128.92999267578125,986000.0,118.2862548828125
2016-06-29,131.5,129.69000244140625,129.69000244140625,131.5,969400.0,120.64409637451172
2016-06-30,131.99000549316406,130.1999969482422,131.6300048828125,131.89999389648438,818500.0,121.01104736328125
2016-07-01,133.0399932861328,131.80999755859375,132.08999633789062,132.02999877929688,462000.0,121.13034057617188
2016-07-05,133.6199951171875,131.77999877929688,131.91000366210938,133.47000122070312,883300.0,122.45146179199219
2016-07-06,133.47000122070312,131.39999389648438,133.05999755859375,131.47999572753906,968700.0,120.62572479248047
2016-07-07,131.2899932861328,129.49000549316406,131.2899932861328,130.02999877929688,803400.0,119.2954330444336
2016-07-08,133.61000061035156,130.66000366210938,130.97000122070312,133.32000732421875,658000.0,122.3138656616211
2016-07-11,134.80999755859375,132.75,134.0,134.52999877929688,460200.0,123.42394256591797
2016-07-12,136.1300048828125,133.82000732421875,134.44000244140625,135.97000122070312,894500.0,124.7450942993164
2016-07-13,136.64999389648438,135.5500030517578,136.52999877929688,136.61000061035156,544400.0,125.33223724365234
2016-07-14,137.1300048828125,135.6300048828125,136.52999877929688,135.86000061035156,439600.0,124.64417266845703
2016-07-15,136.22000122070312,134.7100067138672,136.0399932861328,136.0500030517578,571600.0,124.81846618652344
2016-07-18,136.61000061035156,135.10000610351562,136.30999755859375,136.52999877929688,484000.0,125.25884246826172
2016-07-19,137.61000061035156,136.00999450683594,136.52000427246094,137.4499969482422,618100.0,126.1028823852539
2016-07-20,137.44000244140625,136.6199951171875,137.44000244140625,137.14999389648438,486200.0,125.82767486572266
2016-07-21,137.58999633789062,136.35000610351562,136.67999267578125,137.55999755859375,356600.0,126.20378875732422
2016-07-22,139.3699951171875,136.88999938964844,137.52000427246094,138.9199981689453,503900.0,127.45152282714844
2016-07-25,139.11000061035156,138.0,138.83999633789062,139.07000732421875,429600.0,127.58914947509766
2016-07-26,139.47000122070312,137.50999450683594,139.47000122070312,138.85000610351562,559200.0,127.38731384277344
2016-07-27,139.32000732421875,137.3699951171875,138.86000061035156,138.64999389648438,747200.0,127.20382690429688
2016-07-28,140.50999450683594,138.55999755859375,138.74000549316406,139.44000244140625,624800.0,127.92861938476562
2016-07-29,142.6300048828125,139.1699981689453,139.1699981689453,142.1300048828125,834000.0,130.39654541015625
2016-08-01,142.85000610351562,141.80999755859375,142.1300048828125,142.47000122070312,619500.0,130.70846557617188
2016-08-02,142.92999267578125,139.33999633789062,139.33999633789062,140.63999938964844,680600.0,129.02957153320312
2016-08-03,141.08999633789062,139.55999755859375,140.55999755859375,140.41000366210938,623900.0,128.81854248046875
2016-08-04,141.1199951171875,139.50999450683594,140.69000244140625,140.8699951171875,585800.0,129.24057006835938
2016-08-05,142.4199981689453,140.88999938964844,141.2100067138672,142.11000061035156,835400.0,130.37820434570312
2016-08-08,142.97000122070312,141.3699951171875,142.0,142.8000030517578,640800.0,131.01119995117188
2016-08-09,143.47000122070312,142.0500030517578,142.17999267578125,143.39999389648438,516300.0,131.56170654296875
2016-08-10,144.02000427246094,142.80999755859375,143.6199951171875,143.38999938964844,610200.0,131.552490234375
2016-08-11,143.61000061035156,141.4499969482422,143.47000122070312,142.35000610351562,455000.0,130.598388671875
2016-08-12,143.94000244140625,142.47000122070312,142.47000122070312,142.82000732421875,317200.0,131.02957153320312
2016-08-15,143.89999389648438,143.0800018310547,143.25999450683594,143.61000061035156,620700.0,131.75436401367188
2016-08-16,142.89999389648438,141.6999969482422,142.89999389648438,142.35000610351562,429300.0,130.598388671875
2016-08-17,142.92999267578125,141.0500030517578,142.30999755859375,142.8800048828125,558200.0,131.0846405029297
2016-08-18,143.35000610351562,141.75999450683594,142.9499969482422,142.3699951171875,639600.0,130.61672973632812
2016-08-19,141.97000122070312,140.60000610351562,141.67999267578125,141.35000610351562,764800.0,129.68092346191406
2016-08-22,142.2899932861328,140.99000549316406,141.47000122070312,141.8699951171875,468800.0,130.15798950195312
2016-08-23,142.64999389648438,141.3300018310547,142.4199981689453,141.35000610351562,518100.0,129.68092346191406
2016-08-24,141.6199951171875,140.17999267578125,141.6199951171875,140.35000610351562,473700.0,128.76348876953125
2016-08-25,142.1699981689453,140.22000122070312,140.4600067138672,140.49000549316406,560400.0,128.8919219970703
2016-08-26,141.50999450683594,138.07000732421875,140.85000610351562,139.1699981689453,577100.0,127.68089294433594
2016-08-29,140.89999389648438,139.24000549316406,139.4600067138672,140.4600067138672,488200.0,128.86439514160156
2016-08-30,140.69000244140625,138.92999267578125,140.69000244140625,140.4499969482422,556200.0,128.85523986816406
2016-08-31,140.38999938964844,139.1999969482422,140.08999633789062,140.1300048828125,1144900.0,128.56166076660156
2016-09-01,141.22000122070312,139.52999877929688,140.27999877929688,141.05999755859375,844400.0,129.41485595703125
2016-09-02,143.64999389648438,141.3800048828125,141.57000732421875,142.3000030517578,511600.0,130.552490234375
2016-09-06,142.75999450683594,141.25999450683594,142.39999389648438,142.75,582600.0,130.96536254882812
2016-09-07,143.3000030517578,141.8300018310547,142.49000549316406,143.1699981689453,367800.0,131.35069274902344
2016-09-08,142.83999633789062,141.25999450683594,142.49000549316406,141.82000732421875,1309100.0,130.11215209960938
2016-09-09,140.47000122070312,135.2100067138672,140.47000122070312,135.22000122070312,1075500.0,124.05699157714844
2016-09-12,138.8800048828125,134.72999572753906,134.72999572753906,138.42999267578125,1177900.0,127.00199890136719
2016-09-13,137.64999389648438,134.8000030517578,137.0800018310547,134.8699951171875,836700.0,123.73585510253906
2016-09-14,135.94000244140625,134.2100067138672,135.1300048828125,134.7899932861328,408500.0,123.66248321533203
2016-09-15,135.25,133.83999633789062,134.64999389648438,134.75999450683594,655700.0,123.63497924804688
2016-09-16,134.8800048828125,132.8300018310547,134.14999389648438,134.6999969482422,1299200.0,123.57991790771484
2016-09-19,135.9499969482422,134.89999389648438,135.4499969482422,135.24000549316406,514200.0,124.07532501220703
2016-09-20,136.22999572753906,134.8699951171875,135.9600067138672,135.32000732421875,487500.0,124.14871215820312
2016-09-21,137.44000244140625,133.3800048828125,135.52000427246094,137.14999389648438,533400.0,125.82767486572266
2016-09-22,139.55999755859375,138.4600067138672,138.52000427246094,139.0399932861328,596900.0,127.56161499023438
2016-09-23,140.25999450683594,137.60000610351562,138.64999389648438,139.67999267578125,671900.0,128.14877319335938
2016-09-26,139.89999389648438,138.8699951171875,139.1199951171875,139.08999633789062,530900.0,127.60749053955078
2016-09-27,139.49000549316406,137.6699981689453,139.41000366210938,138.1199951171875,581800.0,126.71760559082031
2016-09-28,138.6999969482422,137.3800048828125,137.67999267578125,138.3800048828125,698200.0,127.55641174316406
2016-09-29,138.47999572753906,136.30999755859375,137.49000549316406,136.30999755859375,678900.0,125.64830780029297
2016-09-30,137.89999389648438,135.8699951171875,137.38999938964844,136.2899932861328,840700.0,125.62984466552734
2016-10-03,135.47000122070312,133.0,135.4199981689453,133.38999938964844,515300.0,122.9566879272461
2016-10-04,134.39999389648438,130.6300048828125,134.39999389648438,131.42999267578125,724500.0,121.14999389648438
2016-10-05,132.0800018310547,128.14999389648438,132.07000732421875,128.3300018310547,738300.0,118.29248046875
2016-10-06,129.14999389648438,126.22000122070312,127.22000122070312,128.88999938964844,1019800.0,118.80865478515625
2016-10-07,130.5500030517578,127.97000122070312,129.08999633789062,129.02999877929688,752900.0,118.9377212524414
2016-10-10,130.3300018310547,128.38999938964844,129.24000549316406,128.7100067138672,559600.0,118.64276885986328
2016-10-11,129.0,127.08999633789062,128.5,127.44000244140625,630100.0,117.47209167480469
2016-10-12,128.2899932861328,127.36000061035156,127.55000305175781,128.17999267578125,790000.0,118.1541976928711
2016-10-13,129.0399932861328,127.4000015258789,127.4000015258789,128.75999450683594,1101100.0,118.68883514404297
2016-10-14,128.91000366210938,126.5,128.0800018310547,126.9000015258789,1089400.0,116.9743423461914
2016-10-17,127.9000015258789,126.41000366210938,126.91000366210938,126.51000213623047,860000.0,116.61483764648438
2016-10-18,127.91000366210938,125.9800033569336,127.16000366210938,127.18000030517578,849500.0,117.23242950439453
2016-10-19,127.63999938964844,126.5999984741211,127.37999725341797,127.27999877929688,510300.0,117.3246078491211
2016-10-20,127.9000015258789,125.55999755859375,127.41999816894531,126.0999984741211,597400.0,116.23689270019531
2016-10-21,126.04000091552734,124.88999938964844,125.1500015258789,125.87999725341797,669500.0,116.03411865234375
2016-10-24,127.30999755859375,125.62999725341797,126.61000061035156,126.18000030517578,606500.0,116.31063842773438
2016-10-25,126.16999816894531,124.87000274658203,125.80000305175781,125.33000183105469,781600.0,115.52713012695312
2016-10-26,125.0,120.91000366210938,124.5199966430664,122.88999938964844,1102600.0,113.27796936035156
