Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,74.5999984741211,73.20999908447266,74.16000366210938,73.88999938964844,4741100.0,69.0323257446289
2015-10-02,74.41000366210938,72.5,72.69999694824219,74.41000366210938,5072400.0,69.51815032958984
2015-10-05,77.54000091552734,75.04000091552734,75.05000305175781,77.30000305175781,6480600.0,72.2181625366211
2015-10-06,77.54000091552734,76.72000122070312,77.23999786376953,76.91000366210938,3887100.0,71.85379791259766
2015-10-07,77.8499984741211,76.68000030517578,76.80999755859375,77.18000030517578,3431800.0,72.37896728515625
2015-10-08,77.26000213623047,76.11000061035156,76.98999786376953,77.18000030517578,3298900.0,72.37896728515625
2015-10-09,77.81999969482422,76.83000183105469,77.44999694824219,77.33000183105469,2651800.0,72.51963806152344
2015-10-12,77.31999969482422,76.94000244140625,77.16000366210938,77.30999755859375,1895100.0,72.50086212158203
2015-10-13,77.22000122070312,76.55999755859375,76.8499984741211,76.5999984741211,3247400.0,71.83502197265625
2015-10-14,76.77999877929688,75.94000244140625,76.41000366210938,76.16999816894531,3098600.0,71.43177032470703
2015-10-15,77.19000244140625,76.06999969482422,77.0,76.73999786376953,3615800.0,71.9663314819336
2015-10-16,77.5,76.62000274658203,77.08000183105469,77.20999908447266,5613700.0,72.40709686279297
2015-10-19,77.30999755859375,76.7300033569336,76.94999694824219,77.0,4054900.0,72.21016693115234
2015-10-20,77.1500015258789,76.68000030517578,77.05000305175781,76.94999694824219,3470800.0,72.16326141357422
2015-10-21,77.61000061035156,76.3499984741211,77.29000091552734,76.51000213623047,5833500.0,71.75064086914062
2015-10-22,73.27999877929688,71.38999938964844,73.05999755859375,72.5,23652600.0,67.99007415771484
2015-10-23,74.83000183105469,72.62000274658203,72.81999969482422,74.58999633789062,9341300.0,69.95005798339844
2015-10-26,74.33000183105469,73.12999725341797,73.30000305175781,74.19000244140625,5227700.0,69.57495880126953
2015-10-27,74.20999908447266,73.7300033569336,73.79000091552734,74.01000213623047,4099000.0,69.40614318847656
2015-10-28,74.44999694824219,73.80999755859375,74.3499984741211,74.44999694824219,7841100.0,69.81877136230469
2015-10-29,74.97000122070312,74.04000091552734,74.1500015258789,74.22000122070312,5250200.0,69.60307312011719
2015-10-30,74.27999877929688,73.05999755859375,74.08000183105469,73.26000213623047,6310100.0,68.70279693603516
2015-11-02,74.06999969482422,73.2699966430664,73.43000030517578,73.94000244140625,4940600.0,69.34050750732422
2015-11-03,74.2699966430664,73.87000274658203,74.1500015258789,74.02999877929688,5047900.0,69.42491149902344
2015-11-04,74.8499984741211,73.94000244140625,74.30999755859375,74.06999969482422,12872700.0,69.46240234375
2015-11-05,74.33000183105469,73.56999969482422,74.1500015258789,73.93000030517578,4983700.0,69.33111572265625
2015-11-06,74.80000305175781,74.11000061035156,74.55999755859375,74.30000305175781,7440800.0,69.67811584472656
2015-11-09,74.26000213623047,73.2300033569336,74.08000183105469,73.41999816894531,5622600.0,68.85284423828125
2015-11-10,73.58000183105469,73.0999984741211,73.12000274658203,73.37000274658203,4961900.0,68.80596923828125
2015-11-11,73.5999984741211,72.76000213623047,73.45999908447266,72.91000366210938,4719500.0,68.37459564208984
2015-11-12,72.79000091552734,71.81999969482422,72.72000122070312,71.9800033569336,6112500.0,67.50243377685547
2015-11-13,72.20999908447266,71.0999984741211,71.69000244140625,71.19999694824219,4486700.0,66.77094268798828
2015-11-16,71.66000366210938,70.20999908447266,70.83000183105469,71.66000366210938,5244600.0,67.20231628417969
