Date,High,Low,Open,Close,Volume,Adj Close
2016-02-08,83.41999816894531,80.05000305175781,83.30000305175781,81.69999694824219,3126100.0,70.76976776123047
2016-02-09,82.72000122070312,80.30000305175781,80.75,82.19999694824219,2383700.0,71.20287322998047
2016-02-10,83.20999908447266,81.66999816894531,82.44999694824219,81.83000183105469,1472700.0,70.88236999511719
2016-02-11,82.02999877929688,79.98999786376953,80.04000091552734,81.51000213623047,2494700.0,70.60518646240234
2016-02-12,83.2300033569336,82.13999938964844,82.8499984741211,83.12999725341797,2030000.0,72.00846099853516
2016-02-16,84.37000274658203,83.45999908447266,84.18000030517578,84.0,1551600.0,72.76206970214844
2016-02-17,84.98999786376953,83.75,84.16999816894531,84.68000030517578,2031600.0,73.35108947753906
2016-02-18,86.87999725341797,84.41999816894531,84.72000122070312,86.0199966430664,2890700.0,74.51179504394531
2016-02-19,85.9000015258789,84.73999786376953,85.5999984741211,85.45999908447266,2136300.0,74.02674865722656
2016-02-22,87.5,85.75,86.12000274658203,86.76000213623047,2448300.0,75.15281677246094
2016-02-23,86.68000030517578,85.83999633789062,86.27999877929688,86.3499984741211,2372100.0,74.79766845703125
2016-02-24,86.91999816894531,85.62000274658203,85.91000366210938,86.30000305175781,1913900.0,74.75436401367188
2016-02-25,88.26000213623047,86.02999877929688,86.94999694824219,86.73999786376953,3588800.0,75.135498046875
2016-02-26,86.4000015258789,84.56999969482422,85.29000091552734,85.79000091552734,2797300.0,74.3125991821289
2016-02-29,87.2300033569336,85.70999908447266,85.83000183105469,86.5,2169100.0,74.92760467529297
2016-03-01,87.76000213623047,86.51000213623047,87.0,87.73999786376953,1936500.0,76.00170135498047
2016-03-02,88.45999908447266,87.26000213623047,87.5999984741211,88.41000366210938,1575400.0,76.58206939697266
2016-03-03,88.44999694824219,87.12000274658203,88.44999694824219,87.88999938964844,2354700.0,76.13162994384766
2016-03-04,87.9000015258789,87.05000305175781,87.63999938964844,87.25,2319100.0,75.57726287841797
2016-03-07,87.12000274658203,85.86000061035156,86.80000305175781,86.2699966430664,1841800.0,74.72837829589844
2016-03-08,86.5,85.37000274658203,85.91000366210938,85.4800033569336,3321700.0,74.04405212402344
2016-03-09,86.0,84.66999816894531,85.72000122070312,85.22000122070312,3123400.0,73.81885528564453
2016-03-10,86.76000213623047,84.5,86.5199966430664,85.0,2293800.0,73.62828063964844
2016-03-11,85.86000061035156,84.66999816894531,85.73999786376953,85.77999877929688,2977200.0,74.30391693115234
2016-03-14,85.63999938964844,84.38999938964844,85.31999969482422,85.0,2925100.0,73.62828063964844
2016-03-15,85.80999755859375,84.33000183105469,84.61000061035156,85.30000305175781,2969400.0,73.88814544677734
2016-03-16,85.12000274658203,84.05999755859375,84.33000183105469,85.01000213623047,2984100.0,74.4089584350586
2016-03-17,86.80000305175781,85.19999694824219,85.26000213623047,85.9800033569336,3877800.0,75.25798797607422
2016-03-18,86.79000091552734,85.88999938964844,85.95999908447266,86.41999816894531,3649200.0,75.64310455322266
2016-03-21,86.23999786376953,85.52999877929688,86.13999938964844,85.91999816894531,2055300.0,75.20547485351562
2016-03-22,86.2699966430664,85.69999694824219,85.87000274658203,86.0,2089000.0,75.27549743652344
2016-03-23,86.20999908447266,85.5999984741211,86.0999984741211,85.66000366210938,1837200.0,74.97789764404297
2016-03-24,85.72000122070312,85.0,85.62999725341797,85.58000183105469,2122800.0,74.9078598022461
2016-03-28,86.29000091552734,85.54000091552734,85.69999694824219,85.69000244140625,1544900.0,75.004150390625
2016-03-29,86.73999786376953,85.69999694824219,85.75,86.44999694824219,2174700.0,75.66937255859375
2016-03-30,87.58999633789062,86.75,86.77999877929688,86.93000030517578,2535500.0,76.08951568603516
2016-03-31,87.3499984741211,86.4800033569336,86.97000122070312,86.5,3056500.0,75.71312713623047
2016-04-01,87.38999938964844,85.9800033569336,86.12999725341797,87.11000061035156,4645600.0,76.24706268310547
2016-04-04,87.5,86.94999694824219,87.3499984741211,87.0199966430664,1883200.0,76.16828918457031
2016-04-05,86.98999786376953,85.9800033569336,86.62999725341797,86.1500015258789,1895900.0,75.40679168701172
2016-04-06,87.16000366210938,85.7699966430664,86.02999877929688,86.98999786376953,1691200.0,76.14203643798828
2016-04-07,87.04000091552734,86.29000091552734,86.7300033569336,86.7699966430664,1897500.0,75.94947052001953
2016-04-08,88.20999908447266,86.81999969482422,87.22000122070312,88.05000305175781,1887600.0,77.0698471069336
2016-04-11,88.81999969482422,87.33000183105469,88.30999755859375,87.51000213623047,1717900.0,76.59720611572266
2016-04-12,88.02999877929688,87.08999633789062,87.5999984741211,87.68000030517578,1024500.0,76.74598693847656
2016-04-13,88.16999816894531,87.63999938964844,88.0199966430664,87.9000015258789,1477400.0,76.93855285644531
2016-04-14,87.88999938964844,87.0,87.88999938964844,87.16000366210938,1320900.0,76.29084014892578
2016-04-15,87.48999786376953,86.79000091552734,87.12999725341797,87.27999877929688,1275500.0,76.3958740234375
2016-04-18,87.73999786376953,87.05000305175781,87.19000244140625,87.58000183105469,1059900.0,76.65845489501953
2016-04-19,88.20999908447266,87.38999938964844,87.69999694824219,88.08999633789062,1502900.0,77.10484313964844
2016-04-20,88.36000061035156,87.0999984741211,88.05000305175781,87.5999984741211,2248100.0,76.67596435546875
2016-04-21,87.41000366210938,85.86000061035156,87.31999969482422,85.88999938964844,3036000.0,75.17919921875
2016-04-22,87.8499984741211,86.0,86.05999755859375,87.75,2758600.0,76.80725860595703
2016-04-25,87.63999938964844,86.6500015258789,87.63999938964844,87.18000030517578,2182000.0,76.30834197998047
2016-04-26,87.95999908447266,87.13999938964844,87.38999938964844,87.55999755859375,1336800.0,76.64094543457031
2016-04-27,87.94999694824219,86.91000366210938,87.37000274658203,87.73999786376953,1508500.0,76.79850769042969
2016-04-28,87.98999786376953,86.91999816894531,87.06999969482422,87.13999938964844,1424200.0,76.27333068847656
2016-04-29,87.30000305175781,86.12999725341797,86.93000030517578,86.87999725341797,1800200.0,76.04573822021484
2016-05-02,87.7300033569336,86.97000122070312,87.06999969482422,87.52999877929688,1378900.0,76.61470031738281
2016-05-03,87.04000091552734,85.58999633789062,86.91999816894531,86.29000091552734,2212100.0,75.52933502197266
2016-05-04,88.19999694824219,85.93000030517578,85.9800033569336,87.91000366210938,1681800.0,76.94731140136719
2016-05-05,88.52999877929688,87.8499984741211,87.87999725341797,87.94000244140625,1635400.0,76.97357940673828
2016-05-06,88.51000213623047,87.13999938964844,87.86000061035156,88.33999633789062,2171300.0,77.32367706298828
2016-05-09,89.69000244140625,88.25,88.54000091552734,89.47000122070312,2472900.0,78.31277465820312
2016-05-10,91.0,89.3499984741211,90.0,90.58000183105469,3191400.0,79.28435516357422
2016-05-11,91.18000030517578,90.01000213623047,90.4000015258789,90.12000274658203,2525700.0,78.88169860839844
2016-05-12,90.69000244140625,90.01000213623047,90.44000244140625,90.45999908447266,1555500.0,79.1793212890625
2016-05-13,90.66999816894531,89.69000244140625,90.23999786376953,89.8499984741211,2381700.0,78.64537048339844
2016-05-16,90.62000274658203,89.5999984741211,89.79000091552734,90.3499984741211,1420400.0,79.0830307006836
2016-05-17,90.58999633789062,89.61000061035156,90.19000244140625,90.12000274658203,3032000.0,78.88169860839844
2016-05-18,91.0999984741211,89.4000015258789,90.05999755859375,90.48999786376953,3794700.0,79.20556640625
2016-05-19,89.93000030517578,89.12999725341797,89.62000274658203,89.52999877929688,1883200.0,78.36528778076172
2016-05-20,90.06999969482422,89.31999969482422,89.83999633789062,89.91999816894531,1611700.0,78.70664978027344
2016-05-23,90.66000366210938,89.69000244140625,90.13999938964844,90.36000061035156,2092200.0,79.09176635742188
2016-05-24,91.33000183105469,90.52999877929688,90.62999725341797,91.29000091552734,1721400.0,79.90580749511719
2016-05-25,91.97000122070312,90.87000274658203,91.48999786376953,91.08000183105469,1535900.0,79.72200775146484
2016-05-26,91.41000366210938,90.56999969482422,91.41000366210938,90.80999755859375,1069100.0,79.48565673828125
2016-05-27,91.25,90.7300033569336,90.91000366210938,90.80000305175781,1220600.0,79.47692108154297
2016-05-31,90.9800033569336,90.08999633789062,90.83000183105469,90.80999755859375,2031900.0,79.48565673828125
2016-06-01,91.16999816894531,90.33000183105469,90.44999694824219,90.80000305175781,1977300.0,79.47692108154297
2016-06-02,91.80000305175781,90.5199966430664,90.66000366210938,91.80000305175781,1212700.0,80.35221099853516
2016-06-03,92.88999938964844,91.44000244140625,91.44000244140625,92.76000213623047,2055300.0,81.1925048828125
2016-06-06,93.41000366210938,92.63999938964844,92.80000305175781,93.04000091552734,1990900.0,81.43757629394531
2016-06-07,94.5,93.01000213623047,93.05999755859375,94.0199966430664,2047900.0,82.29536437988281
2016-06-08,94.75,93.7300033569336,94.08999633789062,93.98999786376953,1431200.0,82.26910400390625
2016-06-09,94.5999984741211,93.5199966430664,93.91000366210938,94.41999816894531,1695200.0,82.6454849243164
2016-06-10,94.44999694824219,93.62999725341797,94.11000061035156,94.12999725341797,1847000.0,82.39164733886719
2016-06-13,94.7300033569336,94.04000091552734,94.11000061035156,94.5,2138400.0,82.71551513671875
2016-06-14,94.63999938964844,93.4800033569336,94.29000091552734,93.66000366210938,2866600.0,81.98025512695312
2016-06-15,94.1500015258789,92.68000030517578,92.9000015258789,93.95999908447266,2273400.0,83.0273666381836
2016-06-16,94.69999694824219,93.5999984741211,93.70999908447266,94.6500015258789,2084900.0,83.63707733154297
2016-06-17,94.58999633789062,93.81999969482422,94.36000061035156,94.41000366210938,2495300.0,83.42503356933594
2016-06-20,95.41999816894531,94.29000091552734,95.01000213623047,94.41000366210938,1470700.0,83.42503356933594
2016-06-21,95.5199966430664,94.5999984741211,94.5999984741211,95.37000274658203,1682300.0,84.27333068847656
2016-06-22,95.63999938964844,95.01000213623047,95.47000122070312,95.23999786376953,2052600.0,84.15843963623047
2016-06-23,96.41000366210938,95.52999877929688,95.86000061035156,96.08000183105469,2080400.0,84.90070343017578
2016-06-24,97.33999633789062,93.94999694824219,94.25,96.44000244140625,9755600.0,85.21881103515625
2016-06-27,97.19000244140625,95.80000305175781,96.16999816894531,97.18000030517578,4207100.0,85.87273406982422
2016-06-28,99.0,97.0999984741211,97.87000274658203,99.0,3221700.0,87.48096466064453
2016-06-29,100.55999755859375,99.12999725341797,99.41000366210938,100.33000183105469,3860100.0,88.6562271118164
2016-06-30,101.44000244140625,99.9000015258789,100.2699966430664,101.43000030517578,2818300.0,89.62821960449219
2016-07-01,102.18000030517578,100.43000030517578,101.55000305175781,101.18000030517578,2727400.0,89.40728759765625
2016-07-05,102.63999938964844,101.0,101.12999725341797,102.55999755859375,2131600.0,90.62671661376953
2016-07-06,102.81999969482422,101.2300033569336,102.37999725341797,101.91999816894531,2439600.0,90.06118774414062
2016-07-07,102.12000274658203,101.1500015258789,101.80000305175781,101.51000213623047,1910000.0,89.69891357421875
2016-07-08,102.38999938964844,101.1500015258789,102.22000122070312,102.19999694824219,2450700.0,90.3086166381836
2016-07-11,101.80999755859375,99.8499984741211,101.69000244140625,100.54000091552734,3075800.0,88.84178161621094
2016-07-12,100.54000091552734,99.02999877929688,100.2699966430664,100.1500015258789,4041900.0,88.49713897705078
2016-07-13,100.70999908447266,99.19000244140625,100.2699966430664,99.80000305175781,2437600.0,88.1878662109375
2016-07-14,100.19999694824219,99.0,100.19999694824219,99.47000122070312,1552200.0,87.89627838134766
2016-07-15,100.4000015258789,99.51000213623047,99.7300033569336,100.11000061035156,1654900.0,88.46179962158203
2016-07-18,100.33000183105469,99.33999633789062,99.94000244140625,99.38999938964844,1289300.0,87.82557678222656
2016-07-19,99.66000366210938,97.25,98.56999969482422,99.66000366210938,1797500.0,88.06417846679688
2016-07-20,99.77999877929688,98.4000015258789,99.68000030517578,98.48999786376953,1971800.0,87.03028869628906
2016-07-21,98.55999755859375,97.51000213623047,97.6500015258789,98.2699966430664,2490100.0,86.83587646484375
2016-07-22,99.55000305175781,98.0,98.19000244140625,98.87000274658203,2461000.0,87.36608123779297
2016-07-25,98.87000274658203,96.86000061035156,98.8499984741211,97.31999969482422,2227900.0,85.99642181396484
2016-07-26,97.58000183105469,96.2300033569336,97.33999633789062,96.73999786376953,1907200.0,85.48392486572266
2016-07-27,96.70999908447266,95.86000061035156,96.62999725341797,96.06999969482422,1759100.0,84.8918685913086
2016-07-28,96.76000213623047,95.8499984741211,96.16000366210938,96.56999969482422,2109500.0,85.33370208740234
2016-07-29,97.5,96.5999984741211,96.6500015258789,97.02999877929688,1920800.0,85.74017333984375
2016-08-01,97.75,96.83000183105469,96.91000366210938,97.73999786376953,1802800.0,86.36754608154297
2016-08-02,97.70999908447266,96.72000122070312,97.47000122070312,96.86000061035156,1509400.0,85.58995819091797
2016-08-03,96.95999908447266,95.83999633789062,96.75,96.11000061035156,1665000.0,84.9272232055664
2016-08-04,97.01000213623047,96.0,96.18000030517578,96.87000274658203,1365100.0,85.59879302978516
2016-08-05,97.16000366210938,95.9800033569336,97.12999725341797,96.22000122070312,1396600.0,85.02442932128906
2016-08-08,96.5999984741211,95.75,96.2300033569336,95.9000015258789,912300.0,84.74165344238281
2016-08-09,96.2300033569336,95.5199966430664,96.01000213623047,95.81999969482422,1739700.0,84.67096710205078
2016-08-10,96.36000061035156,95.80000305175781,95.80000305175781,96.16999816894531,1292900.0,84.9802474975586
2016-08-11,96.55000305175781,95.77999877929688,96.26000213623047,96.2699966430664,1050300.0,85.06858825683594
2016-08-12,96.98999786376953,96.18000030517578,96.33000183105469,96.5199966430664,1118200.0,85.28950500488281
2016-08-15,97.0,96.19000244140625,96.5999984741211,96.20999908447266,1261600.0,85.01557922363281
2016-08-16,95.94000244140625,94.45999908447266,95.83999633789062,94.80000305175781,1583500.0,83.76963806152344
2016-08-17,95.08000183105469,94.13999938964844,95.02999877929688,94.58000183105469,1707700.0,83.57524871826172
2016-08-18,94.8499984741211,93.91000366210938,94.55999755859375,94.30000305175781,1307900.0,83.32781219482422
2016-08-19,94.1500015258789,92.69999694824219,94.1500015258789,93.37000274658203,1967900.0,82.50601959228516
2016-08-22,93.91999816894531,92.9800033569336,93.5,93.70999908447266,1651900.0,82.80646514892578
2016-08-23,94.29000091552734,93.6500015258789,93.87999725341797,93.70999908447266,1214700.0,82.80646514892578
2016-08-24,95.02999877929688,93.83000183105469,93.83000183105469,94.7699966430664,2261900.0,83.7431411743164
2016-08-25,95.38999938964844,94.31999969482422,94.87999725341797,94.48999786376953,1855400.0,83.49571228027344
2016-08-26,94.93000030517578,92.97000122070312,94.61000061035156,93.26000213623047,2113700.0,82.40882873535156
2016-08-29,94.0,93.5199966430664,93.55999755859375,93.7300033569336,1510500.0,82.82414245605469
2016-08-30,94.31999969482422,93.26000213623047,93.8499984741211,94.19000244140625,1542600.0,83.23062133789062
2016-08-31,95.0,93.95999908447266,94.01000213623047,94.7699966430664,2347400.0,83.7431411743164
2016-09-01,94.91000366210938,94.3499984741211,94.69999694824219,94.75,1623600.0,83.72545623779297
2016-09-02,96.16000366210938,95.2300033569336,95.25,96.05999755859375,2186400.0,84.88301849365234
2016-09-06,98.05999755859375,96.75,97.0,98.02999877929688,3204800.0,86.62380981445312
2016-09-07,99.0,97.5999984741211,97.75,98.8499984741211,6552100.0,87.34840393066406
2016-09-08,98.73999786376953,97.62000274658203,98.5999984741211,97.66000366210938,3438100.0,86.29685974121094
2016-09-09,97.05999755859375,93.29000091552734,97.05999755859375,93.30999755859375,5777800.0,82.45301818847656
2016-09-12,94.20999908447266,92.54000091552734,93.0199966430664,93.93000030517578,2685300.0,83.00086212158203
2016-09-13,94.26000213623047,90.97000122070312,94.12000274658203,91.87000274658203,4138100.0,81.18055725097656
2016-09-14,91.93000030517578,91.01000213623047,91.48999786376953,91.38999938964844,2293600.0,81.54191589355469
2016-09-15,92.0999984741211,91.05000305175781,91.37999725341797,91.45999908447266,2717700.0,81.6043701171875
2016-09-16,91.2699966430664,89.81999969482422,91.12999725341797,90.37000274658203,3927200.0,80.6318359375
2016-09-19,92.05000305175781,90.37000274658203,90.51000213623047,91.80000305175781,2511300.0,81.90774536132812
2016-09-20,92.47000122070312,91.55999755859375,92.37000274658203,91.56999969482422,2263300.0,81.70252990722656
2016-09-21,93.5,91.08000183105469,91.52999877929688,93.44000244140625,2882300.0,83.37100982666016
2016-09-22,95.30000305175781,93.8499984741211,93.9800033569336,94.83000183105469,3964700.0,84.6112289428711
2016-09-23,95.5999984741211,93.97000122070312,94.19999694824219,95.18000030517578,2603300.0,84.92351531982422
2016-09-26,95.83999633789062,94.6500015258789,94.8499984741211,95.61000061035156,2611900.0,85.30717468261719
2016-09-27,96.0999984741211,94.97000122070312,95.98999786376953,94.9800033569336,1910800.0,84.74505615234375
2016-09-28,95.36000061035156,94.36000061035156,95.08999633789062,94.37000274658203,2649800.0,84.20079803466797
2016-09-29,94.5,93.19999694824219,94.41999816894531,94.01000213623047,2473900.0,83.87959289550781
2016-09-30,94.87000274658203,93.7300033569336,94.45999908447266,94.20999908447266,2712500.0,84.05804443359375
2016-10-03,94.12999725341797,93.04000091552734,93.77999877929688,93.41999816894531,2308100.0,83.35316467285156
2016-10-04,93.58999633789062,90.55000305175781,93.58999633789062,90.86000061035156,3191400.0,81.06903076171875
2016-10-05,91.51000213623047,88.4000015258789,91.2300033569336,89.05999755859375,3829000.0,79.46298217773438
2016-10-06,89.79000091552734,88.22000122070312,88.9000015258789,88.83999633789062,2303100.0,79.26668548583984
2016-10-07,89.9800033569336,87.95999908447266,89.13999938964844,88.30000305175781,1618000.0,78.78488159179688
2016-10-10,89.0,88.0999984741211,88.30999755859375,88.69999694824219,1029200.0,79.14178466796875
2016-10-11,89.37999725341797,88.43000030517578,88.61000061035156,89.0,2321200.0,79.40946197509766
2016-10-12,91.81999969482422,88.83000183105469,88.83000183105469,91.44999694824219,3352200.0,81.59544372558594
2016-10-13,92.0999984741211,91.16000366210938,91.3499984741211,91.81999969482422,1888900.0,81.92559051513672
2016-10-14,92.9800033569336,91.81999969482422,91.94000244140625,92.02999877929688,2141400.0,82.11296081542969
2016-10-17,92.79000091552734,91.83000183105469,92.27999877929688,91.98999786376953,1347300.0,82.07725524902344
2016-10-18,92.80000305175781,91.5999984741211,92.48999786376953,91.81999969482422,2325200.0,81.92559051513672
2016-10-19,92.36000061035156,90.63999938964844,92.1500015258789,91.70999908447266,2303000.0,81.82743835449219
2016-10-20,91.80999755859375,90.80000305175781,91.72000122070312,91.54000091552734,2425500.0,81.67575073242188
2016-10-21,95.08999633789062,90.56999969482422,90.58999633789062,94.91999816894531,4441600.0,84.6915283203125
2016-10-24,95.83999633789062,94.19999694824219,95.54000091552734,95.13999938964844,3932900.0,84.88784790039062
