Date,High,Low,Open,Close,Volume,Adj Close
2016-01-13,165.9600067138672,156.30999755859375,163.8800048828125,157.83999633789062,4123500.0,152.4360809326172
2016-01-14,166.1999969482422,157.5500030517578,157.63999938964844,164.77999877929688,3069100.0,159.1384735107422
2016-01-15,165.14999389648438,158.8000030517578,161.52000427246094,165.0,3422300.0,159.35098266601562
2016-01-19,169.97999572753906,165.02999877929688,166.49000549316406,169.44000244140625,3553500.0,163.6389617919922
2016-01-20,170.63999938964844,162.33999633789062,166.74000549316406,170.0,3493600.0,164.17974853515625
2016-01-21,172.5,168.60000610351562,170.0,170.4499969482422,2162700.0,164.61436462402344
2016-01-22,173.63999938964844,169.57000732421875,172.3000030517578,170.17999267578125,2408300.0,164.3535919189453
2016-01-25,172.91000366210938,169.8000030517578,170.75,170.1699981689453,2012900.0,164.3439483642578
2016-01-26,171.72000122070312,167.0399932861328,171.72000122070312,170.99000549316406,1794200.0,165.13583374023438
2016-01-27,171.4499969482422,166.1300048828125,169.9600067138672,166.9199981689453,2335300.0,161.20521545410156
2016-01-28,170.85000610351562,152.22000122070312,154.7899932861328,160.1199951171875,4194400.0,154.63803100585938
2016-01-29,163.05999755859375,157.6199951171875,160.49000549316406,160.97999572753906,2870700.0,155.4685821533203
2016-02-01,160.4499969482422,156.32000732421875,159.8000030517578,159.27000427246094,2642700.0,153.81712341308594
2016-02-02,159.9499969482422,155.0,158.13999938964844,155.0,3201200.0,149.6933135986328
2016-02-03,156.97999572753906,149.24000549316406,156.49000549316406,152.3699951171875,4297900.0,147.1533660888672
2016-02-04,157.77999877929688,149.5500030517578,151.74000549316406,153.80999755859375,2673700.0,148.54405212402344
2016-02-05,156.38999938964844,150.8300018310547,152.0399932861328,154.36000061035156,2671900.0,149.07522583007812
2016-02-08,153.66000366210938,149.27999877929688,153.22999572753906,151.4600067138672,2746200.0,146.27452087402344
2016-02-09,153.17999267578125,148.2899932861328,149.94000244140625,150.3800048828125,1987000.0,145.23150634765625
2016-02-10,155.3000030517578,150.52000427246094,150.94000244140625,152.99000549316406,2318400.0,147.75213623046875
2016-02-11,152.05999755859375,148.5399932861328,150.7100067138672,150.02999877929688,3006100.0,144.89346313476562
2016-02-12,152.17999267578125,148.75,151.52000427246094,151.02999877929688,1899100.0,145.85923767089844
2016-02-16,153.63999938964844,150.63999938964844,152.0,152.58999633789062,1432800.0,147.3657989501953
2016-02-17,157.91000366210938,154.0,154.0399932861328,155.57000732421875,2141700.0,150.24380493164062
2016-02-18,156.69000244140625,154.88999938964844,155.14999389648438,155.9600067138672,1288100.0,150.62046813964844
2016-02-19,155.72000122070312,153.16000366210938,155.72000122070312,154.27000427246094,1403300.0,148.98831176757812
2016-02-22,156.72999572753906,154.72000122070312,155.5500030517578,156.42999267578125,769600.0,151.07432556152344
2016-02-23,156.13999938964844,153.8000030517578,156.0,153.99000549316406,1270700.0,148.7178955078125
2016-02-24,155.22000122070312,151.92999267578125,153.2899932861328,154.6699981689453,1064600.0,149.37461853027344
2016-02-25,156.8300018310547,153.50999450683594,155.94000244140625,155.3699951171875,1142100.0,150.05064392089844
2016-02-26,158.67999267578125,154.55999755859375,156.0,156.77999877929688,921300.0,151.6857452392578
2016-02-29,157.97999572753906,155.27999877929688,156.55999755859375,155.6199951171875,1868800.0,150.56346130371094
2016-03-01,156.64999389648438,154.4199981689453,154.67999267578125,156.64999389648438,1207500.0,151.5599365234375
2016-03-02,161.74000549316406,155.88999938964844,156.3300018310547,158.69000244140625,1687800.0,153.53367614746094
2016-03-03,163.0399932861328,157.66000366210938,158.16000366210938,162.6999969482422,1481200.0,157.41336059570312
2016-03-04,164.9199981689453,162.4199981689453,162.58999633789062,162.77000427246094,1113400.0,157.48110961914062
2016-03-07,163.9600067138672,161.66000366210938,162.0,163.0399932861328,959500.0,157.74234008789062
2016-03-08,162.6300048828125,157.55999755859375,162.0800018310547,158.8000030517578,1771400.0,153.64012145996094
2016-03-09,163.52000427246094,159.3300018310547,160.0,161.8800048828125,1280900.0,156.62001037597656
2016-03-10,163.66000366210938,159.67999267578125,162.6699981689453,161.1199951171875,1333200.0,155.8846893310547
2016-03-11,166.75,161.8300018310547,162.1300048828125,166.39999389648438,1121600.0,160.99313354492188
2016-03-14,167.1300048828125,163.9600067138672,166.3800048828125,164.99000549316406,922300.0,159.6289825439453
2016-03-15,163.2899932861328,156.7899932861328,162.80999755859375,157.3000030517578,1689700.0,152.18882751464844
2016-03-16,158.1699981689453,155.22999572753906,156.58999633789062,156.0,1651400.0,150.9311065673828
2016-03-17,155.6999969482422,149.60000610351562,155.0,151.69000244140625,3452500.0,146.76113891601562
2016-03-18,160.0399932861328,151.5500030517578,152.0,158.30999755859375,2847400.0,153.16604614257812
2016-03-21,158.69000244140625,155.3699951171875,157.9600067138672,156.86000061035156,1494200.0,151.76315307617188
2016-03-22,157.44000244140625,155.0,156.3699951171875,156.61000061035156,1273900.0,151.52127075195312
2016-03-23,158.05999755859375,154.88999938964844,157.0,155.02999877929688,1387200.0,149.9925994873047
2016-03-24,158.39999389648438,153.94000244140625,154.02000427246094,157.2899932861328,1507400.0,152.17916870117188
2016-03-28,157.92999267578125,155.32000732421875,157.2899932861328,156.52999877929688,1356400.0,151.44384765625
2016-03-29,159.00999450683594,155.8800048828125,156.5500030517578,158.8699951171875,1440800.0,153.70782470703125
2016-03-30,159.99000549316406,157.5399932861328,159.0,157.72999572753906,1035000.0,152.6048583984375
2016-03-31,159.83999633789062,157.11000061035156,157.9600067138672,157.25,1199200.0,152.14047241210938
2016-04-01,157.89999389648438,155.57000732421875,156.75,157.41000366210938,936900.0,152.29525756835938
2016-04-04,161.77999877929688,157.0,157.24000549316406,158.2100067138672,1190700.0,153.06930541992188
2016-04-05,157.55999755859375,154.3300018310547,156.3699951171875,154.69000244140625,1176300.0,149.6636505126953
2016-04-06,163.4199981689453,155.16000366210938,155.27999877929688,163.2100067138672,1647100.0,157.90682983398438
2016-04-07,163.05999755859375,159.83999633789062,162.33999633789062,161.25,1478300.0,156.010498046875
2016-04-08,163.33999633789062,160.8000030517578,162.24000549316406,162.1999969482422,1138900.0,156.9296112060547
2016-04-11,163.52000427246094,161.13999938964844,162.24000549316406,162.3800048828125,1332700.0,157.1038055419922
2016-04-12,165.2100067138672,162.35000610351562,162.94000244140625,164.3300018310547,1461400.0,158.9904022216797
2016-04-13,167.69000244140625,163.35000610351562,164.4199981689453,167.5,1334600.0,162.05740356445312
2016-04-14,169.47000122070312,165.50999450683594,166.9499969482422,168.58999633789062,1801200.0,163.11199951171875
2016-04-15,172.8000030517578,168.66000366210938,169.08999633789062,172.77000427246094,2334200.0,167.15615844726562
2016-04-18,174.42999267578125,170.83999633789062,171.91000366210938,174.0,1250700.0,168.34620666503906
2016-04-19,176.3800048828125,173.72000122070312,174.44000244140625,175.83999633789062,1454700.0,170.1264190673828
2016-04-20,178.4499969482422,175.00999450683594,176.39999389648438,177.5399932861328,1464000.0,171.77114868164062
2016-04-21,178.8699951171875,177.11000061035156,177.64999389648438,178.02999877929688,1079000.0,172.24526977539062
2016-04-22,179.3000030517578,176.6699981689453,178.64999389648438,178.25,1508800.0,172.45811462402344
2016-04-25,178.5,175.5500030517578,178.16000366210938,177.16000366210938,1341100.0,171.40353393554688
2016-04-26,178.69000244140625,176.9600067138672,177.33999633789062,177.1699981689453,965200.0,171.41319274902344
2016-04-27,178.5399932861328,176.4499969482422,177.19000244140625,177.92999267578125,1155500.0,172.14849853515625
2016-04-28,176.61000061035156,169.1300048828125,176.5,169.3300018310547,3047900.0,163.8279571533203
2016-04-29,169.22999572753906,166.41000366210938,168.44000244140625,167.82000732421875,2145500.0,162.36700439453125
2016-05-02,168.85000610351562,166.85000610351562,167.8000030517578,168.42999267578125,1554700.0,162.95718383789062
2016-05-03,170.07000732421875,166.38999938964844,166.75,168.14999389648438,1130300.0,162.686279296875
2016-05-04,168.10000610351562,164.38999938964844,167.58999633789062,165.00999450683594,2127500.0,159.64833068847656
2016-05-05,178.5,169.47999572753906,171.8000030517578,172.6999969482422,3987300.0,167.08847045898438
2016-05-06,173.1300048828125,166.92999267578125,171.50999450683594,168.86000061035156,2085400.0,163.37326049804688
2016-05-09,172.97000122070312,169.38999938964844,169.52000427246094,172.22000122070312,1339600.0,166.62405395507812
2016-05-10,173.72000122070312,169.25999450683594,173.47000122070312,170.30999755859375,1281000.0,164.776123046875
2016-05-11,171.97000122070312,168.6999969482422,169.52999877929688,168.88999938964844,1151100.0,163.40225219726562
2016-05-12,170.0399932861328,166.22999572753906,169.27000427246094,167.3000030517578,894000.0,161.86392211914062
2016-05-13,168.25999450683594,165.49000549316406,166.9199981689453,165.92999267578125,892700.0,160.5384063720703
2016-05-16,173.49000549316406,168.5800018310547,169.00999450683594,172.52999877929688,2224400.0,166.92396545410156
2016-05-17,175.3800048828125,170.24000549316406,172.1300048828125,173.50999450683594,1790300.0,167.87208557128906
2016-05-18,181.14999389648438,172.25,172.25,179.88999938964844,3996800.0,174.04483032226562
2016-05-19,183.92999267578125,178.39999389648438,179.5399932861328,180.9600067138672,3491600.0,175.08004760742188
2016-05-20,182.8800048828125,180.1300048828125,181.7899932861328,182.2899932861328,2531000.0,176.36683654785156
2016-05-23,181.57000732421875,178.27999877929688,179.8800048828125,178.64999389648438,1329600.0,172.84510803222656
2016-05-24,183.80999755859375,178.25999450683594,179.0,182.77000427246094,2070400.0,176.8312225341797
2016-05-25,185.5800018310547,182.13999938964844,182.94000244140625,182.9199981689453,2116100.0,176.9763641357422
2016-05-26,183.32000732421875,179.47000122070312,182.42999267578125,179.57000732421875,2038100.0,173.7352294921875
2016-05-27,182.2100067138672,179.02999877929688,179.50999450683594,181.22000122070312,1068900.0,175.3315887451172
2016-05-31,183.3699951171875,180.50999450683594,181.39999389648438,183.13999938964844,2713300.0,177.18922424316406
2016-06-01,185.50999450683594,180.64999389648438,181.72000122070312,184.80999755859375,1787500.0,178.80496215820312
2016-06-02,187.97999572753906,184.6300048828125,184.92999267578125,187.7899932861328,1681800.0,181.9637908935547
2016-06-03,188.42999267578125,185.91000366210938,187.10000610351562,186.4600067138672,1497300.0,180.67510986328125
2016-06-06,187.69000244140625,185.77999877929688,186.63999938964844,187.1699981689453,748800.0,181.36306762695312
2016-06-07,187.58999633789062,184.82000732421875,186.9600067138672,184.97000122070312,1146500.0,179.23130798339844
2016-06-08,188.02000427246094,183.6999969482422,185.17999267578125,187.74000549316406,1273800.0,181.91537475585938
2016-06-09,187.99000549316406,185.67999267578125,187.41000366210938,186.8800048828125,1356100.0,181.08203125
2016-06-10,186.5399932861328,184.63999938964844,185.2899932861328,185.47000122070312,1127200.0,179.71580505371094
2016-06-13,186.55999755859375,183.47000122070312,185.6699981689453,183.63999938964844,1439400.0,177.94259643554688
2016-06-14,183.58999633789062,180.3699951171875,183.0,181.5500030517578,1299200.0,175.91744995117188
2016-06-15,183.49000549316406,180.60000610351562,182.52999877929688,180.92999267578125,1191000.0,175.31661987304688
2016-06-16,180.1999969482422,176.61000061035156,179.0,179.75,1184200.0,174.1732635498047
2016-06-17,180.3800048828125,176.8800048828125,179.9199981689453,177.77999877929688,1523000.0,172.26437377929688
2016-06-20,181.42999267578125,179.3000030517578,179.94000244140625,179.8699951171875,1470600.0,174.28952026367188
2016-06-21,181.0,178.9199981689453,180.88999938964844,179.27000427246094,733000.0,173.70816040039062
2016-06-22,182.72000122070312,179.02000427246094,179.07000732421875,181.52999877929688,1107800.0,175.89804077148438
2016-06-23,184.80999755859375,182.92999267578125,183.36000061035156,184.0,1160600.0,178.29136657714844
2016-06-24,179.1999969482422,176.27000427246094,177.3699951171875,177.07000732421875,1633700.0,171.576416015625
2016-06-27,175.5,171.16000366210938,174.75,172.6300048828125,1609300.0,167.27413940429688
2016-06-28,177.86000061035156,174.3699951171875,174.3699951171875,176.5800018310547,1609600.0,171.1016387939453
2016-06-29,184.05999755859375,178.35000610351562,179.94000244140625,183.33999633789062,1723700.0,177.65185546875
2016-06-30,186.75999450683594,182.5399932861328,183.49000549316406,186.64999389648438,1580800.0,180.85919189453125
2016-07-01,190.36000061035156,186.8300018310547,187.02000427246094,188.10000610351562,1049800.0,182.2642059326172
2016-07-05,188.10000610351562,186.0500030517578,186.75999450683594,187.47999572753906,917900.0,181.66343688964844
2016-07-06,192.11000061035156,185.42999267578125,186.89999389648438,191.8800048828125,2095600.0,185.92691040039062
2016-07-07,193.60000610351562,190.0800018310547,191.8800048828125,191.1999969482422,1254600.0,185.26800537109375
2016-07-08,193.3699951171875,191.8699951171875,192.3300018310547,192.7899932861328,1491100.0,186.8086700439453
2016-07-11,193.89999389648438,191.89999389648438,192.72000122070312,193.4499969482422,1448600.0,187.44825744628906
2016-07-12,197.0,193.85000610351562,193.99000549316406,195.47000122070312,1628600.0,189.4055633544922
2016-07-13,198.05999755859375,195.67999267578125,196.52000427246094,197.41000366210938,1620300.0,191.28533935546875
2016-07-14,199.42999267578125,197.50999450683594,198.8800048828125,198.02999877929688,1063400.0,191.8861083984375
2016-07-15,199.0500030517578,196.22000122070312,198.67999267578125,197.13999938964844,933100.0,191.0237579345703
2016-07-18,197.92999267578125,196.07000732421875,197.3000030517578,197.6999969482422,814700.0,191.56637573242188
2016-07-19,198.72999572753906,196.52000427246094,196.58999633789062,197.97000122070312,925400.0,191.8280029296875
2016-07-20,199.27000427246094,197.85000610351562,198.0399932861328,198.44000244140625,887000.0,192.28338623046875
2016-07-21,198.94000244140625,195.9199981689453,198.44000244140625,196.5,1204100.0,190.40357971191406
2016-07-22,196.9600067138672,195.82000732421875,196.77999877929688,196.57000732421875,869500.0,190.47140502929688
2016-07-25,196.11000061035156,194.0500030517578,195.88999938964844,196.00999450683594,807600.0,189.9287872314453
2016-07-26,196.97999572753906,195.0,195.4199981689453,196.27999877929688,879200.0,190.1904296875
2016-07-27,197.91000366210938,195.0500030517578,196.25,196.9199981689453,1040500.0,190.810546875
2016-07-28,196.91000366210938,190.8800048828125,191.30999755859375,193.44000244140625,2661100.0,187.4385528564453
2016-07-29,195.1300048828125,191.1999969482422,192.7899932861328,194.55999755859375,1440100.0,188.5237579345703
2016-08-01,195.3800048828125,191.72999572753906,195.1999969482422,192.08999633789062,1379900.0,186.13043212890625
2016-08-02,195.00999450683594,191.83999633789062,192.1699981689453,193.52999877929688,1872500.0,187.52572631835938
2016-08-03,195.30999755859375,192.94000244140625,193.0399932861328,195.13999938964844,1157700.0,189.08578491210938
2016-08-04,195.35000610351562,193.5,194.63999938964844,194.47999572753906,932400.0,188.44627380371094
2016-08-05,196.6300048828125,194.52000427246094,195.05999755859375,194.66000366210938,1029200.0,188.62066650390625
2016-08-08,195.35000610351562,193.7899932861328,194.9499969482422,195.10000610351562,768900.0,189.04702758789062
2016-08-09,196.9199981689453,195.17999267578125,195.41000366210938,196.2899932861328,767200.0,190.2001190185547
2016-08-10,196.49000549316406,194.9499969482422,196.2899932861328,195.64999389648438,947800.0,189.57994079589844
2016-08-11,196.86000061035156,195.2899932861328,196.52999877929688,196.6199951171875,761500.0,190.51988220214844
2016-08-12,196.5,194.4499969482422,196.27999877929688,195.24000549316406,634300.0,189.18267822265625
2016-08-15,197.0800018310547,195.10000610351562,195.35000610351562,196.1199951171875,696300.0,190.035400390625
2016-08-16,196.0800018310547,194.85000610351562,195.4600067138672,195.00999450683594,501200.0,188.95980834960938
2016-08-17,196.02000427246094,193.5800018310547,195.0800018310547,195.77999877929688,944100.0,189.70591735839844
2016-08-18,195.9499969482422,194.22000122070312,195.33999633789062,194.42999267578125,1085600.0,188.39779663085938
2016-08-19,194.77000427246094,192.97000122070312,193.77999877929688,193.85000610351562,801100.0,187.8358154296875
2016-08-22,193.94000244140625,192.85000610351562,193.75,193.64999389648438,821900.0,187.6420135498047
2016-08-23,194.66000366210938,192.67999267578125,194.22000122070312,192.75,1048300.0,186.76992797851562
2016-08-24,193.5800018310547,188.63999938964844,192.77999877929688,189.0500030517578,1535600.0,183.18472290039062
2016-08-25,187.89999389648438,182.00999450683594,187.0399932861328,183.3000030517578,2898200.0,177.6131134033203
2016-08-26,184.11000061035156,181.82000732421875,183.69000244140625,182.7899932861328,1661300.0,177.1189422607422
2016-08-29,184.3300018310547,182.61000061035156,183.16000366210938,183.89999389648438,1178900.0,178.19448852539062
2016-08-30,183.86000061035156,182.25,183.49000549316406,183.02999877929688,1081200.0,177.62193298339844
2016-08-31,184.83999633789062,182.11000061035156,183.02999877929688,184.6199951171875,1430600.0,179.16493225097656
2016-09-01,184.72000122070312,182.1300048828125,184.72000122070312,183.27000427246094,796700.0,177.8548583984375
2016-09-02,184.44000244140625,182.6699981689453,184.0399932861328,182.97999572753906,668500.0,177.5734100341797
2016-09-06,185.02000427246094,182.41000366210938,183.5,184.69000244140625,1431700.0,179.23287963867188
2016-09-07,186.27999877929688,184.0,184.0,184.9600067138672,971300.0,179.49490356445312
2016-09-08,185.2100067138672,182.8800048828125,184.52000427246094,183.0399932861328,1353600.0,177.6316375732422
2016-09-09,181.82000732421875,176.02000427246094,181.42999267578125,176.08999633789062,2094900.0,170.88699340820312
2016-09-12,181.52999877929688,175.11000061035156,175.22000122070312,180.47000122070312,1901200.0,175.13754272460938
2016-09-13,179.4499969482422,174.77000427246094,178.49000549316406,175.83999633789062,2511400.0,170.64437866210938
2016-09-14,176.36000061035156,167.35000610351562,175.58999633789062,167.6999969482422,5825400.0,162.74490356445312
2016-09-15,169.83999633789062,163.97000122070312,167.83999633789062,168.97000122070312,5116600.0,163.9773406982422
2016-09-16,168.66000366210938,164.02000427246094,168.24000549316406,166.16000366210938,5998000.0,161.25038146972656
2016-09-19,166.69000244140625,164.47999572753906,165.97000122070312,165.0,2406100.0,160.12469482421875
2016-09-20,166.1999969482422,164.36000061035156,165.1300048828125,164.8000030517578,2161100.0,159.93057250976562
2016-09-21,166.77999877929688,164.3000030517578,165.39999389648438,166.39999389648438,1865500.0,161.48330688476562
2016-09-22,168.88999938964844,167.05999755859375,167.10000610351562,168.1199951171875,1949900.0,163.15248107910156
2016-09-23,169.0,166.1300048828125,167.9499969482422,167.0800018310547,1265400.0,162.14320373535156
2016-09-26,166.82000732421875,165.02999877929688,166.00999450683594,165.17999267578125,1481400.0,160.2993621826172
2016-09-27,167.00999450683594,165.17999267578125,165.17999267578125,166.36000061035156,1192400.0,161.44447326660156
2016-09-28,167.33999633789062,165.6300048828125,166.22999572753906,166.6199951171875,984800.0,161.69679260253906
2016-09-29,166.2100067138672,164.2100067138672,165.97000122070312,164.4199981689453,1444500.0,159.56182861328125
2016-09-30,167.2100067138672,163.57000732421875,164.97000122070312,166.75,2085200.0,161.82296752929688
2016-10-03,166.25999450683594,164.85000610351562,166.22000122070312,165.3800048828125,1163800.0,160.49346923828125
2016-10-04,166.77999877929688,165.1999969482422,165.9499969482422,165.66000366210938,1208100.0,160.7651824951172
2016-10-05,166.35000610351562,164.63999938964844,166.0399932861328,165.6699981689453,1555200.0,160.77490234375
2016-10-06,164.97000122070312,163.27999877929688,164.83999633789062,164.75,1677200.0,159.88206481933594
2016-10-07,166.89999389648438,164.25999450683594,165.38999938964844,165.82000732421875,1256900.0,160.92047119140625
2016-10-10,166.72999572753906,164.7899932861328,166.1699981689453,165.3300018310547,1284200.0,160.44493103027344
2016-10-11,165.74000549316406,163.50999450683594,165.0,163.6300048828125,1898300.0,158.79513549804688
2016-10-12,165.44000244140625,162.3699951171875,164.30999755859375,162.5399932861328,1596100.0,157.73731994628906
2016-10-13,162.89999389648438,160.8800048828125,161.6300048828125,162.07000732421875,1549600.0,157.28126525878906
2016-10-14,163.22999572753906,160.9499969482422,162.69000244140625,161.0,979300.0,156.2428741455078
2016-10-17,161.32000732421875,159.80999755859375,161.2100067138672,160.64999389648438,1267300.0,155.90322875976562
2016-10-18,163.1199951171875,161.82000732421875,162.3699951171875,162.10000610351562,743700.0,157.31036376953125
2016-10-19,162.77000427246094,161.07000732421875,162.10000610351562,161.1199951171875,1171100.0,156.3592987060547
2016-10-20,162.55999755859375,160.8000030517578,161.00999450683594,161.9499969482422,1051900.0,157.16481018066406
2016-10-21,162.1199951171875,160.55999755859375,161.13999938964844,161.02999877929688,1597900.0,156.27195739746094
2016-10-24,162.75999450683594,160.24000549316406,161.97000122070312,160.27000427246094,1386900.0,155.53443908691406
2016-10-25,160.24000549316406,158.25,160.1300048828125,158.5,1550300.0,153.81674194335938
