Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,67.85445404052734,65.25887298583984,66.91604614257812,65.85784912109375,5170200.0,54.57090759277344
2015-10-02,68.7030029296875,65.13907623291016,65.3886489868164,68.67305755615234,4848000.0,56.90362548828125
2015-10-05,71.17878723144531,69.30198669433594,69.36188507080078,70.52989196777344,4636800.0,58.4422492980957
2015-10-06,72.58639526367188,69.92092895507812,70.71957397460938,71.46829986572266,6602900.0,59.219825744628906
2015-10-07,73.46489715576172,70.9891128540039,72.58639526367188,71.76778411865234,7662000.0,59.46798324584961
2015-10-08,74.13375854492188,71.45831298828125,71.72785186767578,73.94408416748047,6145800.0,61.271278381347656
2015-10-09,74.51311492919922,73.23529052734375,74.13375854492188,73.4748764038086,5825500.0,60.88249588012695
2015-10-12,73.77436828613281,72.42666625976562,73.68452453613281,72.91583251953125,3298900.0,60.41926193237305
2015-10-13,73.45491027832031,71.9275131225586,72.31684875488281,72.58639526367188,3060000.0,60.14628601074219
2015-10-14,74.04391479492188,72.17709350585938,72.49654388427734,73.77436828613281,4271100.0,61.13066482543945
2015-10-15,74.67283630371094,73.01566314697266,73.5846939086914,74.59297943115234,5451800.0,61.80897903442383
2015-10-16,75.37165069580078,73.39501953125,75.36166381835938,74.10380554199219,5200400.0,61.40364074707031
2015-10-19,73.40499877929688,72.04730987548828,73.2652359008789,72.58639526367188,4929200.0,60.14628601074219
2015-10-20,73.15542602539062,71.94747924804688,72.3368148803711,72.45661163330078,4472300.0,60.03874969482422
2015-10-21,72.8559341430664,71.81770324707031,72.36676788330078,71.88758087158203,3647500.0,59.567230224609375
2015-10-22,74.3134536743164,72.46659851074219,72.47657775878906,74.213623046875,4268900.0,61.49464797973633
2015-10-23,74.38333129882812,73.24526977539062,73.81430053710938,73.5846939086914,4033300.0,60.97348403930664
2015-10-26,73.4748764038086,71.5281982421875,73.27522277832031,71.53817749023438,3864600.0,59.27771759033203
2015-10-27,70.6696548461914,69.48168182373047,70.55984497070312,70.08065795898438,4492500.0,58.06999206542969
2015-10-28,74.38333129882812,70.1605224609375,70.64968872070312,73.68452453613281,7546100.0,61.05622863769531
2015-10-29,74.75270080566406,72.87590026855469,73.32513427734375,74.00398254394531,4835300.0,61.320919036865234
2015-10-30,75.43154907226562,73.45491027832031,74.303466796875,74.41328430175781,4692000.0,61.66007614135742
