Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,84.02999877929688,81.51000213623047,83.9800033569336,83.37000274658203,4801500.0,78.25007629394531
2015-10-02,84.08000183105469,81.11000061035156,81.88999938964844,84.05999755859375,3592400.0,78.89769744873047
2015-10-05,84.75,81.80000305175781,84.48999786376953,81.87000274658203,4257100.0,76.84220886230469
2015-10-06,82.48999786376953,74.51000213623047,81.83999633789062,80.70999908447266,15065300.0,75.75344848632812
2015-10-07,83.6500015258789,79.83999633789062,81.16000366210938,83.61000061035156,5818300.0,78.47533416748047
2015-10-08,83.04000091552734,77.30000305175781,82.91000366210938,79.43000030517578,7537300.0,74.55204772949219
2015-10-09,80.26000213623047,78.44999694824219,79.55999755859375,79.5,3301800.0,74.61775207519531
2015-10-12,80.5,78.86000061035156,79.93000030517578,79.58999633789062,2655100.0,74.70220184326172
2015-10-13,79.55000305175781,77.38999938964844,78.98999786376953,77.47000122070312,3186900.0,72.71240234375
2015-10-14,78.81999969482422,75.83999633789062,77.19000244140625,77.81999969482422,4586500.0,73.0409164428711
2015-10-15,80.75,78.41000366210938,78.72000122070312,80.23999786376953,4519100.0,75.31228637695312
2015-10-16,80.29000091552734,78.70999908447266,80.2699966430664,79.5999984741211,2485700.0,74.71159362792969
2015-10-19,79.91000366210938,77.41000366210938,79.1500015258789,77.83000183105469,2587600.0,73.05028533935547
2015-10-20,78.55000305175781,76.73999786376953,77.47000122070312,78.29000091552734,3172000.0,73.48204040527344
2015-10-21,79.23999786376953,77.58999633789062,78.70999908447266,77.66999816894531,3320200.0,72.90013885498047
2015-10-22,81.72000122070312,78.69999694824219,78.97000122070312,81.69000244140625,4254800.0,76.67326354980469
2015-10-23,83.18000030517578,81.38999938964844,82.75,82.55000305175781,2976600.0,77.48043060302734
2015-10-26,81.0,77.0,81.0,77.91000366210938,5660600.0,73.1253890991211
2015-10-27,79.16999816894531,75.51000213623047,77.0,76.30999755859375,4922800.0,71.6236572265625
2015-10-28,79.0199966430664,76.44999694824219,77.9000015258789,77.5,6349500.0,72.74056243896484
2015-10-29,76.38999938964844,74.01000213623047,74.7699966430664,74.62999725341797,4783300.0,70.04680633544922
2015-10-30,77.69999694824219,74.69000244140625,75.06999969482422,77.23999786376953,4138700.0,72.49653625488281
2015-11-02,79.55999755859375,77.16999816894531,77.27999877929688,79.30000305175781,3297400.0,74.43001556396484
2015-11-03,79.36000061035156,77.5,79.01000213623047,79.08000183105469,3200200.0,74.22352600097656
2015-11-04,80.33999633789062,78.87000274658203,79.66999816894531,80.18000030517578,3423500.0,75.25596618652344
2015-11-05,81.19999694824219,78.81999969482422,80.93000030517578,80.27999877929688,5120400.0,75.34983825683594
2015-11-06,86.91999816894531,83.11000061035156,84.04000091552734,85.98999786376953,7145500.0,80.70915985107422
2015-11-09,85.8499984741211,83.80999755859375,85.8499984741211,84.88999938964844,4468300.0,79.67671203613281
2015-11-10,81.3499984741211,79.75,81.1500015258789,80.37000274658203,5691400.0,75.43429565429688
2015-11-11,81.75,79.04000091552734,81.66999816894531,79.0999984741211,3346300.0,74.24229431152344
2015-11-12,78.80000305175781,75.80000305175781,78.77999877929688,75.83999633789062,4735900.0,71.1824951171875
2015-11-13,76.25,74.16000366210938,75.70999908447266,74.83000183105469,3278300.0,70.23454284667969
2015-11-16,75.63999938964844,73.6500015258789,74.5999984741211,75.27999877929688,3238300.0,70.65689849853516
2015-11-17,77.79000091552734,75.33000183105469,75.47000122070312,77.1500015258789,3131700.0,72.66303253173828
2015-11-18,80.54000091552734,77.19000244140625,77.62999725341797,80.41000366210938,4021300.0,75.73342895507812
2015-11-19,80.23999786376953,77.16000366210938,80.19999694824219,78.0,2913200.0,73.46358489990234
2015-11-20,79.4000015258789,77.6500015258789,78.55999755859375,78.56999969482422,2368300.0,74.00044250488281
2015-11-23,78.91000366210938,77.51000213623047,78.91000366210938,77.72000122070312,1616900.0,73.19985961914062
2015-11-24,80.0999984741211,77.80999755859375,78.25,79.72000122070312,3537600.0,75.08354949951172
2015-11-25,80.4800033569336,79.0199966430664,79.93000030517578,80.30999755859375,3182800.0,75.63924407958984
2015-11-27,82.12999725341797,80.0,80.62999725341797,81.9000015258789,1556800.0,77.13674926757812
2015-11-30,83.19000244140625,80.7699966430664,81.88999938964844,83.0199966430664,3607100.0,78.19163513183594
2015-12-01,84.48999786376953,83.27999877929688,83.62999725341797,83.76000213623047,3725000.0,78.88858032226562
2015-12-02,85.77999877929688,83.30000305175781,83.94999694824219,84.62999725341797,3429800.0,79.70797729492188
2015-12-03,87.0999984741211,83.12999725341797,86.70999908447266,83.44000244140625,4183700.0,78.58720397949219
2015-12-04,88.5199966430664,82.12999725341797,83.23999786376953,87.91999816894531,5119100.0,82.80664825439453
