Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,42.44206619262695,41.568626403808594,42.38859176635742,42.281639099121094,7118300.0,36.86595153808594
2015-10-02,41.86274337768555,40.59714889526367,41.14081954956055,41.86274337768555,8207200.0,36.50071716308594
2015-10-05,42.673797607421875,42.0766487121582,42.272727966308594,42.59358215332031,10561300.0,37.137939453125
2015-10-06,42.727272033691406,42.005348205566406,42.486629486083984,42.370765686035156,7316200.0,36.943668365478516
2015-10-07,43.21746826171875,42.370765686035156,42.869876861572266,42.95008850097656,5675800.0,37.44879150390625
2015-10-08,43.48484802246094,42.629234313964844,42.727272033691406,43.33333206176758,5749200.0,37.78293991088867
2015-10-09,43.67201614379883,42.95900344848633,43.27985763549805,43.12834167480469,5224700.0,37.60420227050781
2015-10-12,43.28876876831055,42.9233512878418,43.12834167480469,43.083778381347656,3593500.0,37.56534957885742
2015-10-13,43.27094650268555,42.62031936645508,42.89661407470703,42.673797607421875,4676300.0,37.2078857421875
2015-10-14,42.522281646728516,41.72014236450195,42.45989227294922,42.0677375793457,7571900.0,36.67945098876953
2015-10-15,43.14616775512695,42.29946517944336,42.58467102050781,43.13725662231445,5576200.0,37.61198425292969
2015-10-16,43.5650634765625,42.96791458129883,43.226383209228516,43.52941131591797,5157400.0,37.95390701293945
2015-10-19,43.787879943847656,43.17290496826172,43.31550979614258,43.60962677001953,4333900.0,38.02384567260742
2015-10-20,44.108734130859375,43.591800689697266,43.68983840942383,43.93939208984375,4074700.0,38.31137466430664
2015-10-21,44.39393997192383,43.698753356933594,44.08199691772461,43.752227783203125,4538000.0,38.14817810058594
2015-10-22,44.71479415893555,44.04634475708008,44.04634475708008,44.278076171875,5475100.0,38.60668182373047
2015-10-23,45.55258560180664,44.56327819824219,44.88413619995117,45.43672180175781,7380400.0,39.616912841796875
2015-10-26,45.41889572143555,44.69696807861328,45.35650634765625,44.786094665527344,5776300.0,39.04962921142578
2015-10-27,44.474151611328125,43.547237396240234,44.429588317871094,43.86809158325195,6384000.0,38.249202728271484
2015-10-28,45.721923828125,43.957218170166016,44.153297424316406,45.67736053466797,7346500.0,39.82673645019531
2015-10-29,45.900177001953125,45.24955368041992,45.61497497558594,45.44563293457031,4810300.0,39.62469482421875
2015-10-30,45.50802230834961,44.88413619995117,45.41889572143555,44.90196228027344,5227100.0,39.15065383911133
2015-11-02,45.63279724121094,44.9910888671875,45.09803771972656,45.51693344116211,5893800.0,39.686859130859375
2015-11-03,46.13190841674805,45.169342041015625,45.543670654296875,45.81105041503906,7759300.0,39.94330978393555
2015-11-04,45.739749908447266,44.857398986816406,45.499107360839844,45.0,7045500.0,39.52450180053711
2015-11-05,44.65240478515625,43.6274528503418,43.903743743896484,44.474151611328125,10951800.0,39.0626335144043
2015-11-06,46.74687957763672,45.6506233215332,45.6506233215332,46.06951904296875,10621300.0,40.463871002197266
2015-11-09,46.22994613647461,45.0,46.10517120361328,45.27629089355469,7314900.0,39.76716613769531
2015-11-10,45.60606002807617,44.69696807861328,45.20499038696289,45.24955368041992,5721100.0,39.743675231933594
2015-11-11,45.338680267333984,44.777183532714844,44.91978454589844,44.812835693359375,5477800.0,39.3600959777832
2015-11-12,44.68805694580078,44.02851867675781,44.456329345703125,44.08199691772461,5266800.0,38.718196868896484
2015-11-13,44.616756439208984,43.77896499633789,43.86809158325195,44.465240478515625,9912100.0,39.0547981262207
2015-11-16,44.982173919677734,44.2245979309082,44.2245979309082,44.982173919677734,5160100.0,39.50883483886719
2015-11-17,45.481285095214844,44.67914581298828,45.10695266723633,44.812835693359375,7174100.0,39.3600959777832
2015-11-18,45.60606002807617,44.973262786865234,44.9910888671875,45.525848388671875,7188500.0,39.98635482788086
2015-11-19,45.6417121887207,44.91087341308594,45.39215850830078,45.231727600097656,6722000.0,39.728031158447266
2015-11-20,45.74866485595703,45.383243560791016,45.40998077392578,45.47237014770508,5728700.0,39.93938064575195
2015-11-23,45.66844940185547,45.142601013183594,45.47237014770508,45.178253173828125,5271900.0,39.68105697631836
2015-11-24,45.16042709350586,44.518714904785156,44.53654098510742,45.026737213134766,5113900.0,39.547977447509766
2015-11-25,45.25846862792969,44.84848403930664,45.08912658691406,45.142601013183594,4624500.0,39.649742126464844
2015-11-27,45.56149673461914,44.96434783935547,45.178253173828125,45.41889572143555,2132300.0,39.89241409301758
2015-11-30,45.61497497558594,44.96434783935547,45.35650634765625,45.534759521484375,6828200.0,39.994178771972656
2015-12-01,46.096256256103516,45.55258560180664,45.6506233215332,45.95365524291992,6026300.0,40.36210250854492
2015-12-02,46.10517120361328,45.231727600097656,45.99821853637695,45.329769134521484,6701500.0,39.81413650512695
2015-12-03,45.65953826904297,44.36720275878906,45.63279724121094,44.616756439208984,8788400.0,39.18788146972656
2015-12-04,45.67736053466797,44.465240478515625,44.83957290649414,45.51693344116211,6178100.0,39.978519439697266
2015-12-07,45.490196228027344,44.474151611328125,45.31194305419922,44.670230865478516,6389600.0,39.23484420776367
2015-12-08,44.3582878112793,43.52050018310547,44.18894958496094,43.87700653076172,7768700.0,38.53813552856445
2015-12-09,44.53654098510742,42.985740661621094,43.68983840942383,43.30659484863281,7552100.0,38.037132263183594
2015-12-10,44.18003463745117,43.13725662231445,43.342247009277344,43.556148529052734,7828000.0,38.25632095336914
2015-12-11,42.878787994384766,41.62210464477539,42.85205078125,41.99643325805664,10339100.0,36.886390686035156
2015-12-14,42.45989227294922,41.01604461669922,42.156864166259766,41.3725471496582,12135600.0,36.33842086791992
2015-12-15,42.58467102050781,41.88056945800781,42.10338592529297,42.39750289916992,8863000.0,37.23865509033203
2015-12-16,43.582889556884766,42.57575607299805,42.878787994384766,43.40463638305664,9168000.0,38.12324142456055
2015-12-17,43.600711822509766,42.165775299072266,43.538326263427734,42.30837631225586,9461700.0,37.16037368774414
2015-12-18,42.22816467285156,41.3547248840332,41.98752212524414,41.399288177490234,12413800.0,36.361907958984375
2015-12-21,42.005348205566406,41.3547248840332,41.68449020385742,41.72905349731445,4781100.0,36.65153884887695
2015-12-22,42.29946517944336,41.58645248413086,41.916221618652344,42.0766487121582,6625500.0,36.95684051513672
2015-12-23,43.030303955078125,42.26381301879883,42.49554443359375,42.94117736816406,6427000.0,37.71617889404297
2015-12-24,43.26203155517578,42.869876861572266,42.95900344848633,43.02138900756836,1874700.0,37.7866325378418
2015-12-28,43.09269332885742,42.49554443359375,42.7807502746582,43.01247787475586,5408100.0,37.778804779052734
2015-12-29,43.761138916015625,43.351158142089844,43.36898422241211,43.68092727661133,5034900.0,38.36592102050781
2015-12-30,43.743316650390625,43.351158142089844,43.6452751159668,43.431373596191406,3691200.0,38.14673614501953
