Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,49.20000076293945,47.29999923706055,48.47999954223633,47.86000061035156,4039300.0,46.01110076904297
2015-10-02,48.75,47.119998931884766,47.52000045776367,48.72999954223633,2302000.0,46.847496032714844
2015-10-05,49.2400016784668,48.349998474121094,48.83000183105469,49.150001525878906,3194500.0,47.25127029418945
2015-10-06,49.150001525878906,47.40999984741211,49.04999923706055,47.689998626708984,2775000.0,45.84767150878906
2015-10-07,48.29999923706055,47.36000061035156,47.970001220703125,48.150001525878906,3749100.0,46.2899055480957
2015-10-08,49.04999923706055,47.90999984741211,48.04999923706055,49.02000045776367,2669000.0,47.12629699707031
2015-10-09,49.11000061035156,47.970001220703125,48.97999954223633,49.040000915527344,3011300.0,47.1455192565918
2015-10-12,50.70000076293945,49.04999923706055,49.13999938964844,50.529998779296875,2859000.0,48.57796096801758
2015-10-13,50.650001525878906,49.369998931884766,50.27000045776367,49.45000076293945,2600300.0,47.53968048095703
2015-10-14,50.279998779296875,48.310001373291016,50.16999816894531,48.5,3381900.0,46.626380920410156
2015-10-15,49.540000915527344,48.68000030517578,48.81999969482422,49.34000015258789,2339600.0,47.433921813964844
2015-10-16,50.63999938964844,49.34000015258789,49.56999969482422,50.29999923706055,3026300.0,48.356834411621094
2015-10-19,50.5099983215332,49.869998931884766,50.2599983215332,50.38999938964844,2395500.0,48.4433708190918
2015-10-20,50.47999954223633,50.02000045776367,50.16999816894531,50.34000015258789,2121500.0,48.395294189453125
2015-10-21,50.68000030517578,50.08000183105469,50.43000030517578,50.18000030517578,1827400.0,48.241485595703125
2015-10-22,51.4900016784668,50.45000076293945,50.5,51.040000915527344,2080600.0,49.06825256347656
2015-10-23,51.54999923706055,48.970001220703125,51.40999984741211,49.65999984741211,2969200.0,47.74156951904297
2015-10-26,50.20000076293945,49.36000061035156,49.58000183105469,49.880001068115234,1785600.0,47.953060150146484
2015-10-27,49.880001068115234,48.790000915527344,49.72999954223633,49.2400016784668,2469200.0,47.33778762817383
2015-10-28,50.38999938964844,49.220001220703125,49.43000030517578,50.349998474121094,1536000.0,48.4049072265625
2015-10-29,50.380001068115234,49.52000045776367,50.2599983215332,50.18000030517578,1376400.0,48.241485595703125
2015-10-30,50.970001220703125,49.93000030517578,50.09000015258789,50.58000183105469,2179100.0,48.62602233886719
2015-11-02,50.93000030517578,49.47999954223633,50.25,50.65999984741211,2498300.0,48.70293426513672
2015-11-03,51.84000015258789,50.529998779296875,50.709999084472656,51.7400016784668,2816600.0,49.741207122802734
2015-11-04,51.95000076293945,51.25,51.790000915527344,51.619998931884766,2416800.0,49.6258544921875
2015-11-05,51.90999984741211,51.15999984741211,51.790000915527344,51.540000915527344,2476300.0,49.5489387512207
2015-11-06,51.54999923706055,50.04999923706055,51.5,50.400001525878906,2175600.0,48.45298767089844
2015-11-09,50.290000915527344,48.5,50.150001525878906,49.119998931884766,3785400.0,47.22243118286133
2015-11-10,49.9900016784668,48.86000061035156,49.04999923706055,49.939998626708984,2167500.0,48.01074981689453
2015-11-11,49.97999954223633,48.439998626708984,49.970001220703125,48.52000045776367,3375200.0,46.64561080932617
2015-11-12,49.220001220703125,48.06999969482422,48.099998474121094,48.11000061035156,2970900.0,46.25144958496094
2015-11-13,46.5,43.470001220703125,44.66999816894531,44.810001373291016,9629900.0,43.07892990112305
2015-11-16,46.04999923706055,44.470001220703125,44.869998931884766,45.77000045776367,4936100.0,44.0018310546875
2015-11-17,47.31999969482422,45.45000076293945,47.119998931884766,46.310001373291016,4961000.0,44.52098083496094
2015-11-18,46.65999984741211,45.630001068115234,46.36000061035156,46.41999816894531,4260500.0,44.62673568725586
2015-11-19,46.630001068115234,45.0099983215332,45.0099983215332,46.20000076293945,5138400.0,44.41523742675781
2015-11-20,51.0,49.060001373291016,50.400001525878906,50.84000015258789,8054000.0,48.875980377197266
2015-11-23,51.25,50.56999969482422,50.970001220703125,51.130001068115234,2787600.0,49.154788970947266
2015-11-24,52.54999923706055,50.599998474121094,50.72999954223633,52.41999816894531,4884300.0,50.39494323730469
2015-11-25,53.04999923706055,52.13999938964844,52.33000183105469,52.7400016784668,3259300.0,50.70257568359375
2015-11-27,53.029998779296875,52.25,52.86000061035156,52.65999984741211,1071200.0,50.625667572021484
2015-11-30,52.83000183105469,51.7400016784668,52.83000183105469,52.0099983215332,3423400.0,50.00078201293945
2015-12-01,53.20000076293945,52.22999954223633,52.529998779296875,53.09000015258789,4127500.0,51.039058685302734
2015-12-02,53.97999954223633,53.13999938964844,53.13999938964844,53.52000045776367,3703100.0,51.452457427978516
2015-12-03,53.61000061035156,51.90999984741211,53.439998626708984,52.5099983215332,3971900.0,50.481468200683594
2015-12-04,54.279998779296875,52.56999969482422,52.790000915527344,54.15999984741211,2970600.0,52.06772994995117
2015-12-07,54.06999969482422,53.130001068115234,53.7599983215332,53.81999969482422,2429600.0,51.85383224487305
2015-12-08,54.70000076293945,53.0099983215332,53.459999084472656,54.47999954223633,2585000.0,52.48971939086914
2015-12-09,55.099998474121094,53.470001220703125,54.0,54.040000915527344,2959500.0,52.0658073425293
2015-12-10,54.779998779296875,53.61000061035156,54.25,54.150001525878906,2360500.0,52.17177963256836
2015-12-11,54.029998779296875,53.290000915527344,53.34000015258789,53.560001373291016,2341000.0,51.60333251953125
2015-12-14,54.77000045776367,53.61000061035156,53.86000061035156,54.40999984741211,3123400.0,52.42228317260742
2015-12-15,55.33000183105469,53.91999816894531,54.959999084472656,54.08000183105469,2886400.0,52.10434341430664
2015-12-16,54.9900016784668,53.959999084472656,54.7400016784668,54.93000030517578,2623000.0,52.92328643798828
2015-12-17,55.4900016784668,53.72999954223633,55.36000061035156,53.86000061035156,2523500.0,51.89236831665039
2015-12-18,53.75,52.900001525878906,53.459999084472656,52.95000076293945,5095400.0,51.015621185302734
2015-12-21,54.099998474121094,53.290000915527344,53.70000076293945,53.810001373291016,2221500.0,51.844200134277344
2015-12-22,54.54999923706055,53.79999923706055,54.279998779296875,54.310001373291016,2574100.0,52.32593536376953
2015-12-23,54.72999954223633,53.709999084472656,54.5,54.34000015258789,2010100.0,52.354835510253906
2015-12-24,54.58000183105469,54.0099983215332,54.400001525878906,54.33000183105469,597300.0,52.34520721435547
2015-12-28,54.599998474121094,53.90999984741211,54.06999969482422,54.38999938964844,1226700.0,52.40301513671875
2015-12-29,55.63999938964844,53.189998626708984,53.189998626708984,54.939998626708984,1298200.0,52.93292236328125
2015-12-30,55.290000915527344,54.540000915527344,54.959999084472656,54.54999923706055,1205000.0,52.55717086791992
2015-12-31,54.540000915527344,53.79999923706055,54.439998626708984,53.810001373291016,1471700.0,51.844200134277344
2016-01-04,54.369998931884766,52.5,53.0,54.369998931884766,4145700.0,52.38373565673828
2016-01-05,55.16999816894531,54.18000030517578,54.369998931884766,54.72999954223633,3029200.0,52.73058319091797
2016-01-06,54.529998779296875,53.29999923706055,54.029998779296875,53.88999938964844,2533700.0,51.92127990722656
2016-01-07,55.11000061035156,52.5,52.970001220703125,53.7599983215332,3774700.0,51.79602813720703
2016-01-08,53.84000015258789,51.959999084472656,53.84000015258789,52.099998474121094,2830900.0,50.19667434692383
2016-01-11,52.869998931884766,51.880001068115234,52.52000045776367,52.59000015258789,2261900.0,50.668766021728516
2016-01-12,54.86000061035156,53.40999984741211,53.52000045776367,54.45000076293945,3878800.0,52.46083068847656
2016-01-13,54.27000045776367,52.06999969482422,54.2599983215332,52.189998626708984,3565100.0,50.283382415771484
2016-01-14,53.369998931884766,51.720001220703125,52.41999816894531,52.81999969482422,3212600.0,50.8903694152832
2016-01-15,52.72999954223633,51.209999084472656,51.209999084472656,52.290000915527344,3656500.0,50.37973403930664
2016-01-19,53.150001525878906,52.08000183105469,52.88999938964844,52.58000183105469,3279000.0,50.65913772583008
2016-01-20,52.83000183105469,50.41999816894531,51.9900016784668,52.18000030517578,4108700.0,50.27374267578125
2016-01-21,52.68000030517578,51.90999984741211,52.31999969482422,52.22999954223633,3216200.0,50.321922302246094
2016-01-22,54.27000045776367,52.7400016784668,52.959999084472656,54.13999938964844,2638200.0,52.16214370727539
2016-01-25,54.349998474121094,53.400001525878906,54.08000183105469,53.619998931884766,2208400.0,51.6611328125
2016-01-26,54.47999954223633,53.20000076293945,53.52000045776367,54.33000183105469,2145000.0,52.34520721435547
2016-01-27,54.81999969482422,53.40999984741211,54.369998931884766,53.779998779296875,2477000.0,51.8152961730957
2016-01-28,54.43000030517578,53.22999954223633,54.2599983215332,53.95000076293945,2176800.0,51.979087829589844
2016-01-29,56.31999969482422,54.0,54.27000045776367,56.2599983215332,3492100.0,54.20469665527344
2016-02-01,57.189998626708984,55.849998474121094,56.2599983215332,56.7599983215332,4299200.0,54.686424255371094
2016-02-02,57.189998626708984,55.689998626708984,56.290000915527344,56.52000045776367,3145800.0,54.455196380615234
2016-02-03,56.91999816894531,54.439998626708984,56.779998779296875,55.099998474121094,3431400.0,53.08708190917969
2016-02-04,54.790000915527344,53.349998474121094,54.439998626708984,54.47999954223633,4135900.0,52.48971939086914
2016-02-05,54.25,53.0099983215332,54.209999084472656,53.31999969482422,4347200.0,51.372100830078125
2016-02-08,53.599998474121094,52.11000061035156,52.66999816894531,53.33000183105469,3809900.0,51.381736755371094
2016-02-09,54.86000061035156,52.779998779296875,52.939998626708984,54.529998779296875,3878400.0,52.53789520263672
2016-02-10,55.63999938964844,53.810001373291016,54.470001220703125,53.84000015258789,3474200.0,51.873104095458984
2016-02-11,53.61000061035156,52.15999984741211,53.220001220703125,52.560001373291016,3467900.0,50.63987350463867
2016-02-12,54.060001373291016,52.310001373291016,53.2599983215332,53.75,2643100.0,51.786380767822266
2016-02-16,56.11000061035156,54.2400016784668,54.33000183105469,55.0,4148200.0,52.99073028564453
2016-02-17,55.86000061035156,54.900001525878906,55.52000045776367,55.06999969482422,4409600.0,53.058170318603516
2016-02-18,55.11000061035156,54.290000915527344,54.77000045776367,54.81999969482422,3221000.0,52.81729507446289
2016-02-19,54.72999954223633,53.599998474121094,54.4900016784668,54.689998626708984,3180700.0,52.692047119140625
2016-02-22,55.790000915527344,55.02000045776367,55.31999969482422,55.43000030517578,3040400.0,53.405025482177734
2016-02-23,56.0,55.029998779296875,55.11000061035156,55.349998474121094,3101300.0,53.327945709228516
2016-02-24,56.380001068115234,54.84000015258789,55.25,56.25,3838800.0,54.1950569152832
2016-02-25,56.77000045776367,55.709999084472656,56.54999923706055,56.540000915527344,2804700.0,54.4744758605957
2016-02-26,56.81999969482422,55.63999938964844,56.77000045776367,56.290000915527344,2443600.0,54.23360824584961
