Date,High,Low,Open,Close,Volume,Adj Close
2015-11-23,163.89999389648438,162.72999572753906,163.52999877929688,163.4499969482422,1174300.0,150.75894165039062
2015-11-24,163.9199981689453,161.0,162.25999450683594,162.19000244140625,2799500.0,149.59678649902344
2015-11-25,163.0,161.13999938964844,162.0399932861328,162.38999938964844,1828000.0,149.78123474121094
2015-11-27,164.41000366210938,162.49000549316406,163.11000061035156,163.5800018310547,866300.0,150.87887573242188
2015-11-30,164.44000244140625,160.7899932861328,164.1699981689453,161.4199981689453,3063800.0,148.88656616210938
2015-12-01,163.0399932861328,160.74000549316406,162.02000427246094,161.2899932861328,1939700.0,148.76669311523438
2015-12-02,162.44000244140625,160.6300048828125,161.7100067138672,161.08999633789062,1585700.0,148.58218383789062
2015-12-03,166.10000610351562,163.30999755859375,164.50999450683594,163.6699981689453,3440000.0,150.96189880371094
2015-12-04,167.24000549316406,164.00999450683594,164.1199951171875,166.8000030517578,2578600.0,153.84886169433594
2015-12-07,167.5,165.5500030517578,167.3300018310547,167.1199951171875,2791900.0,154.1439971923828
2015-12-08,169.72999572753906,165.8699951171875,166.74000549316406,168.8699951171875,3158500.0,155.75811767578125
2015-12-09,163.88999938964844,158.22000122070312,162.72000122070312,159.72000122070312,9527000.0,147.31858825683594
2015-12-10,163.41000366210938,160.61000061035156,160.92999267578125,161.86000061035156,3653300.0,149.2924041748047
2015-12-11,161.1999969482422,159.36000061035156,159.72999572753906,160.02000427246094,2511200.0,147.59527587890625
2015-12-14,161.8800048828125,159.41000366210938,160.08999633789062,161.83999633789062,2427300.0,149.27398681640625
2015-12-15,163.74000549316406,160.72000122070312,163.32000732421875,161.2899932861328,2378700.0,148.76669311523438
2015-12-16,163.25,160.0,161.9499969482422,162.75999450683594,2196300.0,150.1225128173828
2015-12-17,163.5800018310547,160.60000610351562,162.44000244140625,160.67999267578125,1703900.0,148.20401000976562
2015-12-18,160.67999267578125,157.60000610351562,159.7899932861328,157.6999969482422,4295800.0,145.4553680419922
2015-12-21,159.42999267578125,157.3300018310547,158.80999755859375,159.38999938964844,1453500.0,147.01419067382812
2015-12-22,161.38999938964844,159.02999877929688,159.89999389648438,161.22999572753906,1742100.0,148.71133422851562
2015-12-23,162.42999267578125,160.77999877929688,162.42999267578125,161.7100067138672,1581000.0,149.154052734375
2015-12-24,162.3300018310547,161.44000244140625,161.85000610351562,161.75,491000.0,149.19093322753906
2015-12-28,162.25999450683594,160.39999389648438,161.0500030517578,161.16000366210938,1124700.0,148.6467742919922
2015-12-29,163.22999572753906,161.52000427246094,161.89999389648438,162.66000366210938,1169600.0,150.03028869628906
2015-12-30,163.4499969482422,162.50999450683594,162.9600067138672,162.7100067138672,889900.0,150.07640075683594
2015-12-31,164.0,161.5,162.0800018310547,161.5,1873400.0,148.96038818359375
2016-01-04,160.10000610351562,157.8699951171875,159.80999755859375,159.5399932861328,2640800.0,147.15255737304688
2016-01-05,161.22999572753906,159.4499969482422,160.1699981689453,159.92999267578125,2127700.0,147.5122528076172
2016-01-06,159.8000030517578,157.6300048828125,158.36000061035156,158.4499969482422,2033400.0,146.14720153808594
2016-01-07,157.05999755859375,153.5500030517578,154.85000610351562,154.82000732421875,3826000.0,142.79904174804688
2016-01-08,155.3000030517578,151.80999755859375,155.27999877929688,152.11000061035156,3156200.0,140.29945373535156
2016-01-11,155.9600067138672,152.1199951171875,152.3000030517578,154.72000122070312,2164500.0,142.70680236816406
2016-01-12,156.42999267578125,154.94000244140625,155.7100067138672,156.05999755859375,2215600.0,143.94276428222656
2016-01-13,156.02000427246094,151.8800048828125,155.97000122070312,152.1199951171875,2157500.0,140.30865478515625
2016-01-14,154.16000366210938,151.3300018310547,151.9600067138672,153.17999267578125,2281500.0,141.286376953125
2016-01-15,151.52000427246094,148.25,149.2899932861328,150.38999938964844,2975400.0,138.7130126953125
2016-01-19,152.0,149.5800018310547,151.7899932861328,150.47000122070312,2242600.0,138.78675842285156
2016-01-20,150.0,144.91000366210938,148.4600067138672,148.82000732421875,3796800.0,137.26492309570312
2016-01-21,151.24000549316406,148.11000061035156,148.97000122070312,150.3800048828125,2211800.0,138.70376586914062
2016-01-22,153.7100067138672,151.64999389648438,152.17999267578125,153.69000244140625,2544100.0,141.75677490234375
2016-01-25,154.47999572753906,150.5500030517578,154.07000732421875,150.77999877929688,1820600.0,139.07272338867188
2016-01-26,151.72000122070312,148.3000030517578,150.77999877929688,148.5,2828600.0,136.96974182128906
2016-01-27,149.58999633789062,146.72000122070312,149.2899932861328,147.72999572753906,2189500.0,136.259521484375
2016-01-28,149.97000122070312,147.80999755859375,148.5500030517578,149.58999633789062,2076100.0,137.97511291503906
2016-01-29,151.6199951171875,146.91000366210938,149.5,151.1199951171875,3221300.0,139.3863067626953
2016-02-01,152.19000244140625,150.19000244140625,150.83999633789062,151.25,2142000.0,139.50625610351562
2016-02-02,150.7899932861328,148.11000061035156,149.99000549316406,148.5,1931400.0,136.96974182128906
2016-02-03,149.97999572753906,145.4499969482422,149.27999877929688,146.6999969482422,2546900.0,135.30950927734375
2016-02-04,145.13999938964844,141.7899932861328,145.0,143.27999877929688,5340500.0,132.15504455566406
2016-02-05,145.1999969482422,142.39999389648438,143.27000427246094,143.99000549316406,4079300.0,132.80992126464844
2016-02-08,147.5500030517578,141.6199951171875,142.74000549316406,147.02000427246094,3782000.0,135.6046600341797
2016-02-09,149.72000122070312,146.22999572753906,146.24000549316406,147.94000244140625,3228300.0,136.45323181152344
2016-02-10,150.1699981689453,147.5800018310547,149.3699951171875,148.0500030517578,2189600.0,136.9248809814453
2016-02-11,148.38999938964844,144.75999450683594,147.1300048828125,146.64999389648438,2198100.0,135.63009643554688
2016-02-12,149.27000427246094,147.0,147.97999572753906,148.64999389648438,1951800.0,137.4798126220703
2016-02-16,150.63999938964844,147.6999969482422,149.35000610351562,149.11000061035156,2186400.0,137.90525817871094
2016-02-17,151.97999572753906,148.91000366210938,149.75,150.91000366210938,2174600.0,139.57000732421875
2016-02-18,149.83999633789062,146.82000732421875,149.1300048828125,148.64999389648438,2894300.0,137.4798126220703
2016-02-19,149.13999938964844,146.85000610351562,149.0,148.6999969482422,2471700.0,137.52609252929688
2016-02-22,150.17999267578125,148.49000549316406,149.6300048828125,150.05999755859375,2161300.0,138.78387451171875
2016-02-23,151.75999450683594,149.1199951171875,149.88999938964844,150.36000061035156,1850600.0,139.06130981445312
2016-02-24,154.41000366210938,149.66000366210938,150.02999877929688,153.8699951171875,2590100.0,142.30755615234375
2016-02-25,154.8800048828125,152.86000061035156,154.69000244140625,154.72000122070312,1746900.0,143.09371948242188
2016-02-26,153.41000366210938,148.75999450683594,153.08999633789062,149.67999267578125,3800800.0,138.43243408203125
2016-02-29,152.3000030517578,149.69000244140625,149.99000549316406,150.02999877929688,3115800.0,138.756103515625
2016-03-01,151.1999969482422,149.3800048828125,150.39999389648438,150.52000427246094,2681400.0,139.2092742919922
2016-03-02,152.9499969482422,150.38999938964844,151.1300048828125,152.7899932861328,2947600.0,141.3087158203125
2016-03-03,151.9600067138672,147.3800048828125,148.55999755859375,151.60000610351562,5552600.0,140.20816040039062
2016-03-04,151.77000427246094,150.02999877929688,151.74000549316406,150.89999389648438,2155600.0,139.56076049804688
2016-03-07,150.88999938964844,147.60000610351562,149.9600067138672,148.1699981689453,3159600.0,137.03585815429688
2016-03-08,151.9199981689453,147.10000610351562,147.66000366210938,150.9499969482422,3156300.0,139.6069793701172
2016-03-09,153.5,151.30999755859375,151.35000610351562,153.0500030517578,2395300.0,141.5491943359375
2016-03-10,154.69000244140625,151.0500030517578,153.2100067138672,152.8699951171875,1413000.0,141.38270568847656
2016-03-11,154.0,151.39999389648438,153.85000610351562,152.7100067138672,1829900.0,141.23472595214844
2016-03-14,153.3000030517578,151.64999389648438,152.25999450683594,152.6699981689453,1218400.0,141.19773864746094
2016-03-15,154.4199981689453,151.8000030517578,151.8000030517578,154.17999267578125,1398500.0,142.59423828125
2016-03-16,155.0,152.6300048828125,153.6999969482422,154.05999755859375,1485500.0,142.4833221435547
2016-03-17,154.74000549316406,153.58999633789062,153.82000732421875,153.83999633789062,1583200.0,142.27981567382812
2016-03-18,154.6999969482422,152.77000427246094,154.5800018310547,153.14999389648438,3611700.0,141.64166259765625
2016-03-21,154.35000610351562,152.47000122070312,152.82000732421875,153.94000244140625,1367400.0,142.37229919433594
2016-03-22,153.80999755859375,152.0,153.2100067138672,152.22999572753906,1943100.0,140.79078674316406
2016-03-23,153.92999267578125,151.63999938964844,152.17999267578125,153.50999450683594,2127300.0,141.974609375
2016-03-24,154.0800018310547,150.85000610351562,153.24000549316406,151.42999267578125,2506500.0,140.05091857910156
2016-03-28,153.94000244140625,151.77999877929688,151.8000030517578,152.6699981689453,1767400.0,141.19773864746094
2016-03-29,155.4600067138672,152.52000427246094,152.77000427246094,155.25999450683594,1655400.0,143.59312438964844
2016-03-30,158.24000549316406,155.64999389648438,155.91000366210938,157.60000610351562,2642700.0,145.7572784423828
2016-03-31,159.8000030517578,157.52000427246094,157.9600067138672,157.5800018310547,2692400.0,145.73876953125
2016-04-01,159.08999633789062,157.0,157.8699951171875,158.25,1531500.0,146.35842895507812
2016-04-04,158.99000549316406,156.4600067138672,158.67999267578125,157.72999572753906,1458400.0,145.87747192382812
2016-04-05,158.0,155.72000122070312,157.88999938964844,155.99000549316406,1855600.0,144.2682647705078
2016-04-06,157.41000366210938,155.22000122070312,155.80999755859375,156.77000427246094,1572600.0,144.9896240234375
2016-04-07,154.5800018310547,151.47999572753906,154.4199981689453,152.02999877929688,4050100.0,140.60581970214844
2016-04-08,152.97999572753906,150.9199981689453,152.97999572753906,151.64999389648438,2008500.0,140.25437927246094
2016-04-11,151.94000244140625,148.97000122070312,151.33999633789062,149.0500030517578,2279000.0,137.8497772216797
2016-04-12,150.67999267578125,148.50999450683594,149.60000610351562,150.52000427246094,2268300.0,139.2092742919922
2016-04-13,152.0800018310547,150.58999633789062,151.57000732421875,151.8800048828125,2078800.0,140.4670867919922
2016-04-14,152.91000366210938,151.13999938964844,152.58999633789062,151.39999389648438,2420000.0,140.02313232421875
2016-04-15,153.80999755859375,151.83999633789062,151.9600067138672,153.1699981689453,2675900.0,141.66015625
2016-04-18,153.7100067138672,152.27000427246094,152.77999877929688,153.3000030517578,1335800.0,141.7803955078125
2016-04-19,153.89999389648438,152.49000549316406,153.77999877929688,153.67999267578125,1579000.0,142.13182067871094
2016-04-20,153.88999938964844,152.60000610351562,153.72000122070312,152.74000549316406,1308700.0,141.26246643066406
2016-04-21,152.74000549316406,150.69000244140625,152.49000549316406,151.4199981689453,2097600.0,140.04168701171875
2016-04-22,151.80999755859375,149.36000061035156,151.0500030517578,149.9199981689453,2233900.0,138.65438842773438
2016-04-25,151.67999267578125,149.47000122070312,149.97999572753906,151.50999450683594,1249000.0,140.12489318847656
2016-04-26,153.4499969482422,151.6699981689453,152.0800018310547,152.60000610351562,1552900.0,141.1329803466797
2016-04-27,152.50999450683594,150.60000610351562,152.24000549316406,151.77000427246094,1492800.0,140.78053283691406
2016-04-28,153.64999389648438,151.13999938964844,152.00999450683594,151.44000244140625,2198100.0,140.4744110107422
2016-04-29,150.97999572753906,147.4600067138672,150.00999450683594,148.1300048828125,3588800.0,137.40406799316406
2016-05-02,151.4199981689453,147.75,148.75999450683594,150.92999267578125,3361500.0,140.00132751464844
2016-05-03,152.52999877929688,149.60000610351562,150.0800018310547,151.41000366210938,2201300.0,140.4465789794922
2016-05-04,152.0,149.44000244140625,150.1199951171875,151.50999450683594,2111600.0,140.53933715820312
2016-05-05,150.3800048828125,146.3699951171875,148.97999572753906,147.83999633789062,4869300.0,137.13507080078125
2016-05-06,147.5,144.74000549316406,147.05999755859375,146.44000244140625,3692200.0,135.83642578125
2016-05-09,148.97000122070312,146.50999450683594,146.8300018310547,148.58999633789062,2843800.0,137.83079528808594
2016-05-10,149.97999572753906,148.75,149.3800048828125,149.55999755859375,1943900.0,138.7305450439453
2016-05-11,148.69000244140625,146.5800018310547,148.38999938964844,147.1199951171875,2812700.0,136.46722412109375
2016-05-12,147.77000427246094,146.32000732421875,147.32000732421875,146.72000122070312,2860400.0,136.09620666503906
2016-05-13,146.72000122070312,144.3000030517578,146.3300018310547,144.5,2993600.0,134.03695678710938
2016-05-16,146.5800018310547,143.39999389648438,144.5,145.7899932861328,2615000.0,135.23348999023438
2016-05-17,146.24000549316406,143.22000122070312,145.5,143.60000610351562,2928900.0,133.20208740234375
2016-05-18,141.66000366210938,138.57000732421875,140.17999267578125,141.2899932861328,5717000.0,131.05934143066406
2016-05-19,143.0800018310547,141.4199981689453,142.4499969482422,142.6999969482422,2830500.0,132.36724853515625
2016-05-20,143.5,142.02000427246094,142.72999572753906,142.69000244140625,2088400.0,132.3579864501953
2016-05-23,144.0,141.91000366210938,142.83999633789062,142.00999450683594,1828400.0,131.7272186279297
2016-05-24,143.47999572753906,142.3800048828125,142.57000732421875,142.57000732421875,2813100.0,132.24667358398438
2016-05-25,145.67999267578125,142.50999450683594,142.6199951171875,144.5399932861328,4156700.0,134.07403564453125
2016-05-26,153.8800048828125,147.6999969482422,149.00999450683594,149.7100067138672,7679400.0,138.86965942382812
2016-05-27,150.77000427246094,148.11000061035156,150.24000549316406,149.0800018310547,3349800.0,138.28530883789062
2016-05-31,149.8800048828125,147.6300048828125,149.57000732421875,148.77000427246094,3738900.0,137.99774169921875
2016-06-01,153.0,150.32000732421875,150.5,152.52000427246094,3487300.0,141.4761962890625
2016-06-02,151.50999450683594,148.5500030517578,150.0500030517578,151.50999450683594,3957600.0,140.53933715820312
2016-06-03,151.77999877929688,150.27000427246094,150.3000030517578,151.7100067138672,1964200.0,140.724853515625
2016-06-06,152.49000549316406,151.7100067138672,151.8300018310547,152.24000549316406,1961600.0,141.21646118164062
2016-06-07,153.85000610351562,151.89999389648438,152.0800018310547,152.6199951171875,2113000.0,141.56893920898438
2016-06-08,153.47000122070312,152.0500030517578,152.67999267578125,153.3699951171875,1528300.0,142.26463317871094
2016-06-09,154.13999938964844,152.9199981689453,153.0,154.0500030517578,1812100.0,142.89541625976562
2016-06-10,155.14999389648438,152.94000244140625,153.0,154.8699951171875,3266500.0,143.656005859375
2016-06-13,155.9600067138672,154.57000732421875,154.75999450683594,154.9499969482422,2576600.0,143.73025512695312
2016-06-14,156.36000061035156,153.57000732421875,154.5500030517578,155.8699951171875,3274700.0,144.5836181640625
2016-06-15,156.77999877929688,154.66000366210938,155.6999969482422,154.86000061035156,2228500.0,143.64675903320312
2016-06-16,156.5,154.11000061035156,154.86000061035156,156.4199981689453,1937400.0,145.09381103515625
2016-06-17,157.25,155.75999450683594,157.02999877929688,155.88999938964844,2858200.0,144.60220336914062
2016-06-20,158.3800048828125,156.4499969482422,157.3800048828125,156.47999572753906,2090800.0,145.14944458007812
2016-06-21,157.89999389648438,156.66000366210938,157.07000732421875,157.1999969482422,1909700.0,145.81736755371094
2016-06-22,158.4199981689453,157.16000366210938,157.61000061035156,158.1199951171875,2094800.0,146.6707000732422
2016-06-23,158.7899932861328,156.33999633789062,158.60000610351562,157.02999877929688,2912400.0,145.65963745117188
2016-06-24,157.69000244140625,153.10000610351562,153.16000366210938,155.55999755859375,3996100.0,144.29608154296875
2016-06-27,154.92999267578125,152.5500030517578,154.24000549316406,154.25999450683594,2790800.0,143.09019470214844
2016-06-28,155.92999267578125,153.7100067138672,154.66000366210938,155.60000610351562,2156300.0,144.33319091796875
2016-06-29,157.27999877929688,155.88999938964844,156.44000244140625,157.0800018310547,1942500.0,145.70599365234375
2016-06-30,157.82000732421875,155.5,156.9600067138672,157.0399932861328,3091100.0,145.6688690185547
2016-07-01,157.19000244140625,155.39999389648438,157.19000244140625,156.11000061035156,2317200.0,144.80624389648438
2016-07-05,156.14999389648438,154.6999969482422,156.0800018310547,155.25,2807400.0,144.008544921875
2016-07-06,156.5500030517578,154.6699981689453,155.1999969482422,156.00999450683594,2133200.0,144.7135009765625
2016-07-07,164.16000366210938,158.0,158.3300018310547,163.6999969482422,6497900.0,151.8466796875
2016-07-08,166.10000610351562,164.49000549316406,164.83999633789062,165.44000244140625,3932000.0,153.4606475830078
2016-07-11,167.49000549316406,165.05999755859375,165.05999755859375,166.72000122070312,2634300.0,154.6479949951172
2016-07-12,166.9199981689453,165.82000732421875,166.49000549316406,166.27999877929688,1642100.0,154.23985290527344
2016-07-13,167.19000244140625,166.02000427246094,167.0,166.77999877929688,1479800.0,154.7036590576172
2016-07-14,168.0,166.27999877929688,167.14999389648438,166.94000244140625,2150100.0,154.85208129882812
2016-07-15,167.44000244140625,165.60000610351562,167.44000244140625,166.41000366210938,1962300.0,154.36045837402344
2016-07-18,167.86000061035156,165.9199981689453,166.55999755859375,167.50999450683594,1993800.0,155.38076782226562
2016-07-19,168.55999755859375,167.38999938964844,167.5,168.1199951171875,1487800.0,155.9466552734375
2016-07-20,168.25999450683594,166.9499969482422,168.25,168.0399932861328,1336900.0,155.87242126464844
2016-07-21,167.75,166.3000030517578,167.42999267578125,167.0500030517578,1384600.0,154.9541015625
2016-07-22,167.6999969482422,166.9600067138672,167.67999267578125,167.47000122070312,1335100.0,155.3436737060547
2016-07-25,168.1999969482422,166.39999389648438,167.1699981689453,167.97000122070312,1732200.0,155.8074951171875
2016-07-26,168.82000732421875,166.6999969482422,167.60000610351562,167.57000732421875,1593900.0,155.43646240234375
2016-07-27,167.5,165.75,167.16000366210938,166.14999389648438,1440000.0,154.11924743652344
2016-07-28,166.86000061035156,165.8000030517578,166.25999450683594,166.35000610351562,1866500.0,154.3048095703125
2016-07-29,167.67999267578125,166.3800048828125,166.63999938964844,167.22000122070312,1359700.0,155.11180114746094
2016-08-01,168.0,166.89999389648438,167.14999389648438,167.55999755859375,986800.0,155.42715454101562
2016-08-02,167.5399932861328,164.58999633789062,167.07000732421875,166.5,2107300.0,154.4439239501953
2016-08-03,166.3300018310547,165.10000610351562,165.9199981689453,166.1199951171875,1837100.0,154.0914306640625
2016-08-04,167.74000549316406,165.88999938964844,166.0399932861328,166.5500030517578,1638300.0,154.4903106689453
2016-08-05,168.3300018310547,166.0800018310547,166.86000061035156,167.6999969482422,1526500.0,155.55703735351562
2016-08-08,167.5500030517578,166.47000122070312,167.25,167.39999389648438,1294400.0,155.2787628173828
2016-08-09,168.60000610351562,166.8800048828125,167.74000549316406,167.86000061035156,1286700.0,155.70545959472656
2016-08-10,168.5,167.0500030517578,167.44000244140625,168.2899932861328,1104300.0,156.52389526367188
2016-08-11,169.58999633789062,167.3300018310547,169.11000061035156,167.8800048828125,1497800.0,156.14259338378906
2016-08-12,169.41000366210938,167.16000366210938,167.16000366210938,169.0399932861328,1399100.0,157.2214813232422
2016-08-15,169.27000427246094,168.58999633789062,169.0399932861328,168.72999572753906,918600.0,156.93316650390625
2016-08-16,168.8000030517578,167.8800048828125,167.8800048828125,168.41000366210938,1023000.0,156.6355438232422
2016-08-17,168.36000061035156,166.9199981689453,167.4499969482422,167.9600067138672,1382500.0,156.21697998046875
2016-08-18,168.7100067138672,167.1999969482422,168.4199981689453,167.75,1353400.0,156.0216522216797
2016-08-19,168.3300018310547,167.10000610351562,167.2100067138672,168.02000427246094,1764800.0,156.2727813720703
2016-08-22,168.69000244140625,167.6199951171875,168.33999633789062,167.94000244140625,955000.0,156.19837951660156
2016-08-23,168.4499969482422,167.30999755859375,168.08999633789062,167.36000061035156,1003700.0,155.658935546875
2016-08-24,167.8800048828125,166.75999450683594,167.13999938964844,167.57000732421875,1363800.0,155.85426330566406
2016-08-25,167.41000366210938,164.63999938964844,167.1999969482422,164.86000061035156,1817700.0,153.333740234375
2016-08-26,165.64999389648438,163.47000122070312,165.38999938964844,163.92999267578125,2009900.0,152.46873474121094
2016-08-29,164.83999633789062,163.39999389648438,164.47000122070312,163.97999572753906,1819200.0,152.51522827148438
2016-08-30,164.27999877929688,161.74000549316406,164.07000732421875,161.9600067138672,2010700.0,150.63648986816406
2016-08-31,162.57000732421875,161.14999389648438,161.8699951171875,162.08999633789062,1933200.0,150.7574005126953
2016-09-01,159.0,155.5399932861328,159.0,156.2100067138672,6038500.0,145.2884979248047
2016-09-02,159.27999877929688,156.8000030517578,156.80999755859375,157.97999572753906,2679000.0,146.9347381591797
2016-09-06,158.14999389648438,156.02000427246094,158.1300048828125,158.05999755859375,2716900.0,147.0091552734375
2016-09-07,157.8699951171875,155.39999389648438,157.63999938964844,155.63999938964844,2984100.0,144.7583465576172
2016-09-08,155.49000549316406,152.94000244140625,155.19000244140625,153.47000122070312,2993100.0,142.7400665283203
2016-09-09,152.7899932861328,150.6999969482422,152.58999633789062,150.6999969482422,2993900.0,140.1637420654297
2016-09-12,151.99000549316406,150.25999450683594,150.5,151.69000244140625,2982400.0,141.08453369140625
2016-09-13,151.5800018310547,150.07000732421875,151.17999267578125,150.74000549316406,2148600.0,140.2009735107422
2016-09-14,152.25,150.1999969482422,150.7100067138672,150.69000244140625,2188900.0,140.15444946289062
2016-09-15,152.97000122070312,150.11000061035156,150.72000122070312,152.6699981689453,2284300.0,141.99600219726562
2016-09-16,152.66000366210938,151.13999938964844,151.9600067138672,152.35000610351562,2842000.0,141.69837951660156
2016-09-19,153.02999877929688,151.60000610351562,152.1300048828125,151.7899932861328,1321300.0,141.17755126953125
2016-09-20,152.7100067138672,151.6699981689453,152.42999267578125,152.1699981689453,1396700.0,141.53097534179688
2016-09-21,152.89999389648438,151.25,152.58999633789062,152.6999969482422,1535100.0,142.02389526367188
2016-09-22,154.27999877929688,152.67999267578125,153.02999877929688,153.14999389648438,2502200.0,142.44241333007812
2016-09-23,153.77000427246094,152.1699981689453,153.14999389648438,152.52999877929688,2282100.0,141.86578369140625
2016-09-26,152.27999877929688,151.00999450683594,152.0800018310547,151.19000244140625,1862200.0,140.61949157714844
2016-09-27,151.77000427246094,150.0,151.4199981689453,150.4499969482422,2569000.0,139.93121337890625
2016-09-28,150.6699981689453,148.94000244140625,150.60000610351562,149.41000366210938,2626300.0,138.96392822265625
2016-09-29,149.69000244140625,147.1999969482422,149.19000244140625,147.49000549316406,4501300.0,137.1781463623047
2016-09-30,154.85000610351562,151.60000610351562,151.7899932861328,152.50999450683594,7318100.0,141.84716796875
2016-10-03,152.25,150.32000732421875,152.22000122070312,151.00999450683594,3197100.0,140.45205688476562
2016-10-04,151.6199951171875,149.49000549316406,151.47000122070312,150.47999572753906,2840500.0,139.95909118652344
2016-10-05,150.9199981689453,149.8300018310547,150.6300048828125,149.97999572753906,2377700.0,139.49404907226562
2016-10-06,150.63999938964844,149.0,150.22999572753906,149.47000122070312,2465500.0,139.0197296142578
2016-10-07,150.19000244140625,148.7899932861328,149.77000427246094,149.99000549316406,2282100.0,139.50338745117188
2016-10-10,150.85000610351562,149.75,150.35000610351562,150.27999877929688,1587700.0,139.77310180664062
2016-10-11,151.13999938964844,149.50999450683594,149.6699981689453,151.00999450683594,2596800.0,140.45205688476562
2016-10-12,151.49000549316406,150.38999938964844,150.97000122070312,150.4600067138672,1664500.0,139.94053649902344
2016-10-13,151.33999633789062,149.72000122070312,149.92999267578125,150.22000122070312,1795300.0,139.71730041503906
2016-10-14,151.0,149.27999877929688,150.17999267578125,150.14999389648438,1745000.0,139.65219116210938
2016-10-17,150.1999969482422,148.6300048828125,150.0800018310547,148.6999969482422,1988400.0,138.3035888671875
2016-10-18,149.6199951171875,148.41000366210938,149.50999450683594,149.11000061035156,1847800.0,138.68490600585938
2016-10-19,151.32000732421875,149.30999755859375,150.6999969482422,149.4499969482422,1812000.0,139.00111389160156
2016-10-20,150.77999877929688,149.60000610351562,149.85000610351562,150.0399932861328,2251200.0,139.5498809814453
2016-10-21,150.2899932861328,148.5,149.50999450683594,148.97000122070312,2188000.0,138.55470275878906
2016-10-24,152.32000732421875,149.2899932861328,149.35000610351562,152.1199951171875,2432800.0,141.48446655273438
