Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,50.709999084472656,49.2599983215332,50.709999084472656,49.91999816894531,1934800.0,43.9902229309082
2015-10-02,50.630001068115234,49.84000015258789,50.20000076293945,50.5099983215332,1228900.0,44.51013946533203
2015-10-05,51.189998626708984,50.29999923706055,50.68000030517578,51.099998474121094,1473200.0,45.030052185058594
2015-10-06,51.11000061035156,50.36000061035156,50.9900016784668,50.63999938964844,1545300.0,44.62469482421875
2015-10-07,50.84000015258789,50.290000915527344,50.7599983215332,50.41999816894531,1487500.0,44.43083572387695
2015-10-08,51.11000061035156,50.16999816894531,50.31999969482422,51.06999969482422,1034000.0,45.00361633300781
2015-10-09,51.02000045776367,50.47999954223633,51.0,50.630001068115234,1007900.0,44.615882873535156
2015-10-12,51.43000030517578,50.709999084472656,50.72999954223633,51.18000030517578,949400.0,45.100547790527344
2015-10-13,51.45000076293945,50.84000015258789,50.9900016784668,50.95000076293945,1327700.0,44.89788055419922
2015-10-14,51.599998474121094,51.029998779296875,51.130001068115234,51.25,1346300.0,45.16225051879883
2015-10-15,51.93000030517578,51.040000915527344,51.34000015258789,51.83000183105469,1258900.0,45.673343658447266
2015-10-16,52.529998779296875,51.939998626708984,51.97999954223633,52.2400016784668,1292200.0,46.03464889526367
2015-10-19,52.220001220703125,51.54999923706055,52.060001373291016,51.97999954223633,1342400.0,45.80552673339844
2015-10-20,52.27000045776367,51.560001373291016,51.81999969482422,52.20000076293945,1343400.0,45.9993896484375
2015-10-21,52.709999084472656,51.93000030517578,52.27000045776367,52.060001373291016,1167400.0,45.87601852416992
2015-10-22,52.849998474121094,52.029998779296875,52.15999984741211,52.70000076293945,1080000.0,46.439998626708984
2015-10-23,52.68000030517578,51.63999938964844,52.61000061035156,51.720001220703125,1017400.0,45.57640838623047
2015-10-26,52.09000015258789,51.36000061035156,51.779998779296875,52.04999923706055,903000.0,45.86720657348633
2015-10-27,52.25,51.63999938964844,52.040000915527344,51.93000030517578,783700.0,45.7614631652832
2015-10-28,52.15999984741211,50.43000030517578,51.93000030517578,50.970001220703125,1283500.0,44.915504455566406
2015-10-29,50.86000061035156,49.83000183105469,50.61000061035156,50.7599983215332,1265500.0,44.73044967651367
2015-10-30,51.16999816894531,50.599998474121094,50.77000045776367,50.939998626708984,1392900.0,44.889060974121094
2015-11-02,51.2599983215332,50.4900016784668,50.970001220703125,50.959999084472656,1281900.0,44.90668869018555
2015-11-03,51.540000915527344,50.099998474121094,50.099998474121094,51.45000076293945,1557900.0,45.33848190307617
2015-11-04,51.97999954223633,51.209999084472656,51.34000015258789,51.59000015258789,1113700.0,45.46184539794922
2015-11-05,51.81999969482422,51.36000061035156,51.5099983215332,51.5,1086500.0,45.382545471191406
2015-11-06,51.060001373291016,48.84000015258789,50.75,49.02000045776367,1801700.0,43.197139739990234
2015-11-09,49.43000030517578,48.65999984741211,48.81999969482422,49.349998474121094,1304700.0,43.48793411254883
2015-11-10,50.45000076293945,49.18000030517578,49.47999954223633,50.369998931884766,1435600.0,44.38677215576172
2015-11-11,51.13999938964844,50.38999938964844,50.5099983215332,51.06999969482422,1183800.0,45.00361633300781
2015-11-12,51.380001068115234,50.15999984741211,50.65999984741211,50.22999954223633,1552700.0,44.26339340209961
2015-11-13,50.72999954223633,49.689998626708984,50.34000015258789,49.79999923706055,949300.0,43.88447189331055
2015-11-16,51.02000045776367,49.84000015258789,49.849998474121094,50.970001220703125,1383800.0,44.915504455566406
2015-11-17,51.220001220703125,49.47999954223633,50.83000183105469,49.650001525878906,1805800.0,43.752296447753906
