Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,85.31999969482422,83.4000015258789,83.5999984741211,85.18000030517578,5350400.0,76.57217407226562
2015-10-02,87.55000305175781,83.58999633789062,84.16000366210938,87.5199966430664,5616600.0,78.67571258544922
2015-10-05,88.4800033569336,85.5999984741211,88.08000183105469,86.56999969482422,5297400.0,77.82172393798828
2015-10-06,86.51000213623047,82.08000183105469,86.38999938964844,84.16999816894531,5521200.0,75.66425323486328
2015-10-07,84.8499984741211,82.4000015258789,84.30000305175781,83.98999786376953,5128000.0,75.50244140625
2015-10-08,83.98999786376953,81.79000091552734,83.1500015258789,83.7699966430664,4595400.0,75.3046646118164
2015-10-09,86.56999969482422,85.0,85.33000183105469,86.13999938964844,5115100.0,77.43516540527344
2015-10-12,80.75,78.30000305175781,78.58000183105469,79.44000244140625,26477400.0,71.41223907470703
2015-10-13,81.25,79.54000091552734,79.79000091552734,79.62000274658203,10104700.0,71.57405853271484
2015-10-14,82.0,79.05000305175781,80.97000122070312,79.25,9495500.0,71.24143981933594
2015-10-15,80.08000183105469,78.80999755859375,79.33999633789062,79.86000061035156,6408600.0,71.78978729248047
2015-10-16,81.52999877929688,79.95999908447266,80.58000183105469,81.51000213623047,5519800.0,73.27305603027344
2015-10-19,81.30000305175781,79.47000122070312,81.12999725341797,80.25,5869900.0,72.140380859375
2015-10-20,80.33999633789062,77.62999725341797,80.1500015258789,77.79000091552734,7458000.0,69.9289779663086
2015-10-21,78.37999725341797,75.91999816894531,78.2300033569336,77.01000213623047,8955200.0,69.22779083251953
2015-10-22,77.83999633789062,75.16000366210938,77.22000122070312,76.9800033569336,10075500.0,69.20083618164062
2015-10-23,79.08000183105469,77.2699966430664,77.55000305175781,78.30999755859375,5679200.0,70.39643096923828
2015-10-26,79.86000061035156,77.7699966430664,78.30999755859375,79.11000061035156,4755200.0,71.11558532714844
2015-10-27,80.94999694824219,79.5,79.5,80.91000366210938,4771600.0,72.73368072509766
2015-10-28,83.0999984741211,80.38999938964844,81.19999694824219,83.06999969482422,5710300.0,74.67539978027344
2015-10-29,83.56999969482422,81.29000091552734,82.30000305175781,82.0,5158600.0,73.7135238647461
2015-10-30,82.55000305175781,81.56999969482422,82.08000183105469,81.56999969482422,4044300.0,73.32698822021484
2015-11-02,82.18000030517578,80.80999755859375,81.13999938964844,82.04000091552734,3473900.0,73.74950408935547
2015-11-03,82.54000091552734,81.12999725341797,82.2300033569336,81.66999816894531,4826100.0,73.4168930053711
2015-11-04,82.1500015258789,80.93000030517578,82.1500015258789,81.05000305175781,3401900.0,72.85954284667969
