Date,High,Low,Open,Close,Volume,Adj Close
2016-01-26,82.83999633789062,80.7699966430664,81.5,82.70999908447266,1893400.0,72.68470001220703
2016-01-27,83.52999877929688,81.3499984741211,82.63999938964844,81.75,1922700.0,71.84105682373047
2016-01-28,82.31999969482422,78.55999755859375,82.31999969482422,79.0,3530100.0,69.42437744140625
2016-01-29,81.41999816894531,78.88999938964844,79.7300033569336,81.37000274658203,3719000.0,71.50712585449219
2016-02-01,80.75,76.2300033569336,76.5,79.80000305175781,4195500.0,70.12741088867188
2016-02-02,79.94999694824219,77.37999725341797,79.45999908447266,77.7300033569336,2818600.0,68.30833435058594
2016-02-03,78.58000183105469,75.72000122070312,78.43000030517578,77.33000183105469,2327200.0,67.95682525634766
2016-02-04,78.73999786376953,75.8499984741211,76.88999938964844,76.5999984741211,2546500.0,67.31529235839844
2016-02-05,77.36000061035156,75.91000366210938,76.26000213623047,76.61000061035156,2918800.0,67.32408142089844
2016-02-08,76.5999984741211,74.7300033569336,75.95999908447266,76.16000366210938,2527500.0,66.92862701416016
2016-02-09,77.33000183105469,75.36000061035156,75.38999938964844,76.6500015258789,2653800.0,67.3592300415039
2016-02-10,79.0199966430664,76.19999694824219,76.83999633789062,78.22000122070312,2187700.0,68.73892974853516
2016-02-11,78.2300033569336,76.2300033569336,76.69999694824219,77.12000274658203,2786900.0,67.77225494384766
2016-02-12,78.9000015258789,76.91000366210938,77.5999984741211,78.8499984741211,2168300.0,69.29256439208984
2016-02-16,80.3499984741211,78.86000061035156,79.55999755859375,79.7699966430664,2382100.0,70.10104370117188
2016-02-17,81.41999816894531,79.51000213623047,79.76000213623047,80.9800033569336,1716700.0,71.16438293457031
2016-02-18,81.80999755859375,80.72000122070312,81.12999725341797,81.0,1801000.0,71.18196868896484
2016-02-19,81.08999633789062,80.25,81.04000091552734,80.83000183105469,2446800.0,71.03257751464844
2016-02-22,82.0,80.81999969482422,80.83000183105469,81.45999908447266,1283000.0,71.5862045288086
2016-02-23,81.7300033569336,80.19999694824219,81.20999908447266,81.19999694824219,2273700.0,71.35771179199219
2016-02-24,82.41000366210938,80.2300033569336,80.33999633789062,82.13999938964844,1877500.0,72.18379211425781
2016-02-25,82.80999755859375,81.62000274658203,82.2300033569336,82.66999816894531,1315600.0,72.6495361328125
2016-02-26,83.56999969482422,82.87999725341797,83.0,83.02999877929688,1225000.0,72.96590423583984
2016-02-29,83.06999969482422,81.69999694824219,82.75,81.69999694824219,1776700.0,71.79710388183594
2016-03-01,82.9000015258789,81.58000183105469,82.5199966430664,82.87999725341797,1817000.0,72.83409881591797
2016-03-02,83.63999938964844,82.36000061035156,82.58000183105469,83.16000366210938,1956400.0,73.08013916015625
2016-03-03,83.69999694824219,82.2699966430664,82.80000305175781,83.61000061035156,1353700.0,73.4756088256836
2016-03-04,84.0,82.86000061035156,83.41000366210938,83.51000213623047,1101300.0,73.38772583007812
2016-03-07,84.44000244140625,83.5,84.01000213623047,84.1500015258789,1285300.0,73.95015716552734
2016-03-08,83.66000366210938,82.66000366210938,83.4800033569336,82.70999908447266,1478000.0,72.68470001220703
2016-03-09,83.44999694824219,82.79000091552734,83.12999725341797,83.18000030517578,1334700.0,73.09772491455078
2016-03-10,84.0,81.47000122070312,83.6500015258789,82.31999969482422,1831700.0,72.34197235107422
2016-03-11,84.05000305175781,82.62999725341797,83.08000183105469,83.87999725341797,1581500.0,73.71286010742188
2016-03-14,84.5,83.44000244140625,84.0,83.61000061035156,1287400.0,73.4756088256836
2016-03-15,82.83999633789062,80.19000244140625,82.4000015258789,80.43000030517578,2859300.0,70.68106079101562
2016-03-16,81.77999877929688,80.13999938964844,80.30000305175781,81.0999984741211,1859400.0,71.26982879638672
2016-03-17,81.30999755859375,79.20999908447266,81.16000366210938,79.73999786376953,2304900.0,70.07467651367188
2016-03-18,81.04000091552734,79.80999755859375,80.06999969482422,80.86000061035156,2442100.0,71.05895233154297
2016-03-21,81.43000030517578,80.18000030517578,80.94000244140625,80.8499984741211,1592900.0,71.05015563964844
2016-03-22,81.8499984741211,80.56999969482422,80.80000305175781,81.16000366210938,1434700.0,71.32257843017578
2016-03-23,82.19999694824219,81.02999877929688,81.3499984741211,81.27999877929688,1731200.0,71.42802429199219
2016-03-24,82.12999725341797,80.58999633789062,80.91999816894531,81.4800033569336,1729000.0,71.6037826538086
2016-03-28,81.70999908447266,80.27999877929688,81.55000305175781,80.7699966430664,1563100.0,70.9798355102539
2016-03-29,81.88999938964844,80.29000091552734,80.80999755859375,81.81999969482422,1904200.0,71.9025650024414
2016-03-30,82.45999908447266,81.58000183105469,82.23999786376953,81.77999877929688,1151500.0,72.20895385742188
2016-03-31,82.43000030517578,81.45999908447266,81.77999877929688,81.94999694824219,1663000.0,72.35906219482422
2016-04-01,82.27999877929688,81.33000183105469,81.68000030517578,82.16000366210938,1765700.0,72.54449462890625
2016-04-04,83.2699966430664,82.29000091552734,82.29000091552734,83.12999725341797,1793000.0,73.40096282958984
2016-04-05,82.86000061035156,81.19000244140625,82.54000091552734,81.30999755859375,1883300.0,71.79396057128906
2016-04-06,84.12000274658203,81.62000274658203,81.62000274658203,84.05999755859375,2460000.0,74.22210693359375
2016-04-07,84.70999908447266,83.33999633789062,83.66000366210938,83.76000213623047,1858900.0,73.9572525024414
2016-04-08,84.62999725341797,82.63999938964844,84.11000061035156,83.0,1408100.0,73.28617858886719
2016-04-11,83.2699966430664,82.01000213623047,83.11000061035156,82.19999694824219,1185800.0,72.57978820800781
2016-04-12,82.86000061035156,81.91999816894531,82.33000183105469,82.55999755859375,1405000.0,72.89767456054688
2016-04-13,83.91999816894531,82.66999816894531,83.04000091552734,83.87000274658203,1238800.0,74.05435943603516
2016-04-14,84.37999725341797,83.44000244140625,83.87000274658203,83.91000366210938,1181000.0,74.08967590332031
2016-04-15,84.33999633789062,83.44999694824219,83.72000122070312,84.25,1216600.0,74.38987731933594
2016-04-18,84.63999938964844,83.58000183105469,83.79000091552734,84.56999969482422,946600.0,74.67243194580078
2016-04-19,86.16999816894531,85.0199966430664,85.20999908447266,85.58999633789062,1495600.0,75.57306671142578
2016-04-20,87.76000213623047,85.44999694824219,85.44999694824219,87.19999694824219,2165000.0,76.99462890625
2016-04-21,87.8499984741211,86.5,87.11000061035156,86.81999969482422,1990800.0,76.65910339355469
2016-04-22,87.33000183105469,86.0999984741211,86.9000015258789,86.91000366210938,1371900.0,76.73857879638672
2016-04-25,86.91000366210938,85.72000122070312,86.55999755859375,86.3499984741211,1157200.0,76.2441177368164
2016-04-26,86.91000366210938,86.27999877929688,86.48999786376953,86.58000183105469,1135200.0,76.44718170166016
2016-04-27,87.16000366210938,86.37000274658203,86.88999938964844,86.54000091552734,1907200.0,76.4118881225586
2016-04-28,83.91000366210938,78.12999725341797,82.81999969482422,78.51000213623047,7081400.0,69.32166290283203
2016-04-29,80.0199966430664,76.54000091552734,78.0199966430664,78.45999908447266,6334900.0,69.27751159667969
2016-05-02,79.5999984741211,77.13999938964844,77.5,79.5,3795100.0,70.19579315185547
2016-05-03,79.83999633789062,78.48999786376953,79.1500015258789,79.23999786376953,2777200.0,69.96621704101562
2016-05-04,79.43000030517578,77.36000061035156,79.08999633789062,77.51000213623047,3899400.0,68.4386978149414
2016-05-05,79.06999969482422,75.5,76.5,78.55000305175781,5766300.0,69.35696411132812
2016-05-06,78.81999969482422,76.5999984741211,78.55000305175781,76.8499984741211,3745600.0,67.85592651367188
2016-05-09,78.7300033569336,76.91000366210938,77.05000305175781,78.47000122070312,2785000.0,69.2863540649414
2016-05-10,79.23999786376953,78.27999877929688,78.66999816894531,78.47000122070312,2568000.0,69.2863540649414
2016-05-11,78.77999877929688,76.91999816894531,78.5999984741211,76.95999908447266,3106200.0,67.95305633544922
2016-05-12,77.45999908447266,76.61000061035156,77.30999755859375,77.0,2850200.0,67.9883804321289
2016-05-13,77.30999755859375,76.18000030517578,77.04000091552734,76.25,2173700.0,67.32615661621094
2016-05-16,77.45999908447266,76.22000122070312,76.33999633789062,77.38999938964844,1704100.0,68.33274841308594
2016-05-17,77.69000244140625,76.69000244140625,77.38999938964844,77.0999984741211,2864400.0,68.0766830444336
2016-05-18,78.23999786376953,76.73999786376953,77.08000183105469,77.83000183105469,2437800.0,68.72124481201172
2016-05-19,78.19999694824219,76.70999908447266,77.19000244140625,77.33000183105469,1692500.0,68.27976989746094
2016-05-20,77.87000274658203,77.06999969482422,77.81999969482422,77.41000366210938,2707500.0,68.35040283203125
2016-05-23,77.62000274658203,76.7300033569336,77.2699966430664,76.73999786376953,2032500.0,67.75879669189453
2016-05-24,77.66000366210938,76.91999816894531,77.06999969482422,77.45999908447266,1674500.0,68.39452362060547
2016-05-25,77.98999786376953,76.69000244140625,77.77999877929688,76.7300033569336,3011000.0,67.74996185302734
2016-05-26,77.45999908447266,76.4000015258789,76.6500015258789,77.29000091552734,2036500.0,68.24444580078125
2016-05-27,78.36000061035156,77.44999694824219,77.55000305175781,78.1500015258789,1857200.0,69.0037841796875
2016-05-31,79.16999816894531,78.1500015258789,78.16000366210938,78.94999694824219,3613000.0,69.71015167236328
2016-06-01,79.05000305175781,78.44000244140625,78.58000183105469,78.72000122070312,2595700.0,69.507080078125
2016-06-02,79.88999938964844,78.61000061035156,78.69999694824219,79.88999938964844,2361100.0,70.54014587402344
2016-06-03,79.98999786376953,79.20999908447266,79.72000122070312,79.79000091552734,1988000.0,70.45186614990234
2016-06-06,80.5199966430664,79.37000274658203,79.72000122070312,80.41999816894531,2021800.0,71.00812530517578
2016-06-07,80.41000366210938,79.72000122070312,80.0999984741211,80.0,2142200.0,70.63728332519531
2016-06-08,80.12999725341797,79.5,79.8499984741211,79.66000366210938,3437900.0,70.3370590209961
2016-06-09,79.95999908447266,79.11000061035156,79.55999755859375,79.29000091552734,3082300.0,70.01036071777344
2016-06-10,79.05999755859375,78.05000305175781,79.0,78.52999877929688,2714500.0,69.33930206298828
2016-06-13,78.79000091552734,78.1500015258789,78.52999877929688,78.19999694824219,2034300.0,69.04792785644531
2016-06-14,78.31999969482422,77.56999969482422,78.01000213623047,77.93000030517578,1707400.0,68.80953979492188
2016-06-15,78.08000183105469,76.61000061035156,78.0199966430664,76.68000030517578,3548700.0,67.70582580566406
2016-06-16,76.5999984741211,75.43000030517578,76.4000015258789,76.54000091552734,3228300.0,67.58221435546875
2016-06-17,76.56999969482422,75.37000274658203,76.55999755859375,75.51000213623047,2897500.0,66.67276763916016
2016-06-20,77.05999755859375,76.2300033569336,76.4000015258789,76.4800033569336,2193800.0,67.52925109863281
2016-06-21,77.05999755859375,76.30999755859375,76.81999969482422,76.88999938964844,1855000.0,67.89126586914062
2016-06-22,77.69000244140625,76.80000305175781,76.9000015258789,77.04000091552734,2148500.0,68.02369689941406
2016-06-23,78.13999938964844,77.44000244140625,77.9800033569336,78.12000274658203,1279300.0,68.97731018066406
2016-06-24,76.25,75.04000091552734,75.63999938964844,75.2300033569336,3282000.0,66.425537109375
2016-06-27,75.1500015258789,73.25,74.83999633789062,73.69000244140625,2078500.0,65.0657730102539
2016-06-28,75.44000244140625,73.9800033569336,75.16000366210938,75.43000030517578,2888300.0,66.60212707519531
2016-06-29,77.44999694824219,75.69000244140625,75.97000122070312,77.29000091552734,2305800.0,68.65310668945312
2016-06-30,78.16999816894531,76.97000122070312,77.36000061035156,78.01000213623047,2992900.0,69.29264068603516
2016-07-01,78.37999725341797,77.62999725341797,77.91999816894531,78.29000091552734,2303000.0,69.54135131835938
2016-07-05,78.69000244140625,77.72000122070312,77.91000366210938,78.2300033569336,2576200.0,69.4880599975586
2016-07-06,80.47000122070312,77.7699966430664,78.18000030517578,79.98999786376953,2853000.0,71.05138397216797
2016-07-07,80.18000030517578,78.68000030517578,79.08000183105469,79.44000244140625,3949600.0,70.56285095214844
2016-07-08,80.44000244140625,79.33999633789062,79.55000305175781,80.37999725341797,2900400.0,71.39779663085938
2016-07-11,81.44999694824219,80.37999725341797,80.5,81.05999755859375,1818400.0,72.00182342529297
2016-07-12,82.0,81.12000274658203,81.1500015258789,81.7699966430664,2668700.0,72.63248443603516
2016-07-13,82.87000274658203,81.97000122070312,82.13999938964844,82.27999877929688,1942600.0,73.08547973632812
2016-07-14,83.41999816894531,82.54000091552734,82.76000213623047,82.97000122070312,1742800.0,73.69837188720703
2016-07-15,83.27999877929688,82.12000274658203,83.0199966430664,82.36000061035156,2379200.0,73.15654754638672
2016-07-18,83.31999969482422,82.29000091552734,82.5,83.20999908447266,1587700.0,73.91156005859375
2016-07-19,83.5,82.37999725341797,82.94000244140625,82.81999969482422,1739100.0,73.56513214111328
2016-07-20,83.54000091552734,82.56999969482422,82.93000030517578,83.29000091552734,1300800.0,73.98262023925781
2016-07-21,83.55000305175781,82.2699966430664,83.23999786376953,82.61000061035156,1772100.0,73.37860870361328
2016-07-22,83.13999938964844,82.56999969482422,82.91000366210938,82.98999786376953,1253300.0,73.71613311767578
2016-07-25,82.98999786376953,82.04000091552734,82.8499984741211,82.86000061035156,1336800.0,73.60066223144531
2016-07-26,83.66000366210938,82.68000030517578,82.80999755859375,83.63999938964844,1510000.0,74.29351043701172
2016-07-27,83.63999938964844,82.87999725341797,83.5,83.33999633789062,1688700.0,74.02702331542969
2016-07-28,83.2300033569336,82.18000030517578,83.12000274658203,82.55999755859375,3311700.0,73.33419036865234
2016-07-29,83.73999786376953,82.44999694824219,82.5999984741211,83.5999984741211,2727100.0,74.25797271728516
2016-08-01,83.88999938964844,82.0999984741211,83.20999908447266,82.41000366210938,4588000.0,73.20096588134766
2016-08-02,85.5199966430664,82.01000213623047,83.04000091552734,84.91999816894531,4813800.0,75.43045806884766
2016-08-03,84.9000015258789,83.23999786376953,84.73999786376953,84.63999938964844,2616500.0,75.18175506591797
2016-08-04,84.80000305175781,83.51000213623047,84.5199966430664,83.58000183105469,1793500.0,74.24021911621094
2016-08-05,84.73999786376953,83.69000244140625,84.0,84.36000061035156,1492800.0,74.93305969238281
2016-08-08,84.69999694824219,83.61000061035156,84.63999938964844,83.77999877929688,1214600.0,74.41787719726562
2016-08-09,84.05000305175781,83.55999755859375,83.91000366210938,83.80000305175781,1354700.0,74.4356460571289
2016-08-10,83.9800033569336,83.23999786376953,83.80000305175781,83.55000305175781,2212300.0,74.21355438232422
2016-08-11,83.7300033569336,82.6500015258789,83.69000244140625,83.61000061035156,1176000.0,74.26687622070312
2016-08-12,83.66000366210938,83.12000274658203,83.55000305175781,83.5999984741211,1025600.0,74.25797271728516
2016-08-15,83.48999786376953,83.05000305175781,83.25,83.19000244140625,1392900.0,73.89380645751953
2016-08-16,83.18000030517578,82.6500015258789,83.0,82.68000030517578,1059700.0,73.44078063964844
2016-08-17,82.98999786376953,82.12000274658203,82.87999725341797,82.77999877929688,1491900.0,73.52960968017578
2016-08-18,82.93000030517578,82.33999633789062,82.61000061035156,82.41999816894531,1541100.0,73.20983123779297
2016-08-19,82.36000061035156,81.55999755859375,82.12000274658203,81.72000122070312,2054800.0,72.58806610107422
2016-08-22,82.26000213623047,81.55999755859375,81.7300033569336,82.1500015258789,1349900.0,72.97001647949219
2016-08-23,82.55999755859375,82.0,82.38999938964844,82.0199966430664,899300.0,72.85453033447266
2016-08-24,82.01000213623047,80.87000274658203,81.8499984741211,81.08000183105469,1262100.0,72.01957702636719
2016-08-25,80.87999725341797,79.2699966430664,80.7699966430664,79.36000061035156,2097000.0,70.49179077148438
2016-08-26,79.76000213623047,78.76000213623047,79.6500015258789,79.3499984741211,1743700.0,70.48290252685547
2016-08-29,79.88999938964844,79.23999786376953,79.37999725341797,79.7699966430664,1427000.0,70.85596466064453
2016-08-30,79.87999725341797,79.38999938964844,79.7699966430664,79.72000122070312,858300.0,70.81155395507812
2016-08-31,79.98999786376953,79.11000061035156,79.70999908447266,79.66999816894531,1657800.0,70.76713562011719
2016-09-01,80.08000183105469,79.16000366210938,79.9000015258789,79.69999694824219,1638000.0,70.79378509521484
2016-09-02,80.13999938964844,79.52999877929688,80.0999984741211,79.7300033569336,1310000.0,70.82044982910156
2016-09-06,80.87000274658203,79.75,79.95999908447266,80.80999755859375,2161700.0,71.77973937988281
2016-09-07,81.47000122070312,80.43000030517578,80.62000274658203,81.16000366210938,1438000.0,72.09064483642578
2016-09-08,81.0999984741211,80.5199966430664,81.0,80.70999908447266,1157900.0,71.69091796875
2016-09-09,80.12000274658203,78.80999755859375,80.12000274658203,78.80999755859375,1869600.0,70.00323486328125
2016-09-12,80.22000122070312,78.4000015258789,78.48999786376953,79.9800033569336,1371200.0,71.04249572753906
2016-09-13,79.31999969482422,77.62999725341797,79.19000244140625,78.08999633789062,2458800.0,69.36370086669922
2016-09-14,78.06999969482422,75.04000091552734,78.06999969482422,75.26000213623047,7329800.0,66.8499526977539
2016-09-15,76.8499984741211,74.41000366210938,75.0999984741211,76.5999984741211,4224700.0,68.04019927978516
2016-09-16,77.05000305175781,75.52999877929688,76.12000274658203,77.0,5941700.0,68.3955078125
2016-09-19,77.62999725341797,76.54000091552734,77.05999755859375,76.56999969482422,3089100.0,68.01355743408203
2016-09-20,76.8499984741211,75.94000244140625,76.77999877929688,75.95999908447266,2539900.0,67.47171783447266
2016-09-21,76.98999786376953,75.72000122070312,76.05000305175781,76.8499984741211,1885700.0,68.26226806640625
2016-09-22,77.75,77.13999938964844,77.37000274658203,77.55999755859375,2467700.0,68.89292907714844
2016-09-23,77.97000122070312,77.33000183105469,77.5199966430664,77.66000366210938,2098500.0,68.98175811767578
2016-09-26,77.43000030517578,76.66999816894531,77.19999694824219,76.87999725341797,1700600.0,68.28890991210938
2016-09-27,78.18000030517578,76.62000274658203,76.70999908447266,78.13999938964844,2649100.0,69.40811920166016
2016-09-28,78.37999725341797,77.61000061035156,78.08999633789062,78.26000213623047,2482100.0,69.51470184326172
2016-09-29,77.8499984741211,76.80000305175781,77.48999786376953,76.9000015258789,2676800.0,68.70083618164062
2016-09-30,78.0,76.77999877929688,77.11000061035156,77.69999694824219,2614000.0,69.41553497314453
2016-10-03,77.54000091552734,75.69000244140625,77.4000015258789,75.79000091552734,2471600.0,67.70919036865234
2016-10-04,76.33999633789062,75.2699966430664,76.05000305175781,75.69000244140625,1933900.0,67.6198501586914
2016-10-05,76.55000305175781,75.68000030517578,75.97000122070312,75.87999725341797,1864700.0,67.78959655761719
2016-10-06,76.72000122070312,75.0999984741211,75.43000030517578,76.70999908447266,2068700.0,68.5311050415039
2016-10-07,77.12000274658203,75.86000061035156,76.87000274658203,76.4000015258789,2442400.0,68.25414276123047
2016-10-10,76.79000091552734,75.91000366210938,76.37000274658203,76.47000122070312,1238800.0,68.31670379638672
2016-10-11,76.30000305175781,75.12000274658203,76.23999786376953,75.31999969482422,1620900.0,67.289306640625
2016-10-12,76.20999908447266,75.1500015258789,75.5199966430664,75.79000091552734,1237400.0,67.70919036865234
2016-10-13,75.5999984741211,74.69000244140625,75.36000061035156,75.33999633789062,1344000.0,67.30716705322266
2016-10-14,75.8499984741211,75.06999969482422,75.66000366210938,75.2699966430664,1469100.0,67.24462890625
2016-10-17,75.51000213623047,74.91000366210938,75.2699966430664,74.95999908447266,1050100.0,66.96768188476562
2016-10-18,75.8499984741211,75.13999938964844,75.52999877929688,75.7300033569336,1296000.0,67.65558624267578
2016-10-19,75.87999725341797,75.13999938964844,75.73999786376953,75.20999908447266,1697200.0,67.19103240966797
2016-10-20,75.7300033569336,75.05000305175781,75.23999786376953,75.58000183105469,1209100.0,67.52159118652344
2016-10-21,75.20999908447266,74.54000091552734,75.1500015258789,75.1500015258789,1689600.0,67.13744354248047
