Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,102.0,99.7699966430664,101.41999816894531,100.36000061035156,1119200.0,91.7496337890625
2015-10-02,102.41999816894531,98.47000122070312,99.23999786376953,102.41000366210938,1042500.0,93.62374114990234
2015-10-05,104.06999969482422,100.30000305175781,102.18000030517578,104.02999877929688,1107500.0,95.1047592163086
2015-10-06,104.91000366210938,103.7300033569336,103.88999938964844,104.33000183105469,1140700.0,95.3790283203125
2015-10-07,105.13999938964844,101.58000183105469,104.0,103.12000274658203,1893900.0,94.27281951904297
2015-10-08,105.83000183105469,102.5199966430664,102.80000305175781,105.41999816894531,1504600.0,96.37550354003906
2015-10-09,106.62000274658203,104.87000274658203,105.80000305175781,105.58000183105469,937600.0,96.52176666259766
2015-10-12,106.05000305175781,104.72000122070312,105.76000213623047,105.5199966430664,694200.0,96.46692657470703
2015-10-13,106.9000015258789,104.4000015258789,104.44999694824219,104.54000091552734,910300.0,95.57099914550781
2015-10-14,104.91999816894531,103.66000366210938,104.44999694824219,103.8499984741211,844000.0,94.94020080566406
2015-10-15,105.31999969482422,102.95999908447266,104.06999969482422,105.23999786376953,812000.0,96.21092224121094
2015-10-16,105.36000061035156,102.61000061035156,105.36000061035156,104.27999877929688,1338200.0,95.33331298828125
2015-10-19,104.29000091552734,102.62000274658203,103.5199966430664,103.16000366210938,947200.0,94.30939483642578
2015-10-20,104.52999877929688,102.16999816894531,102.95999908447266,104.3499984741211,1048800.0,95.39730072021484
2015-10-21,105.98999786376953,103.8499984741211,104.91000366210938,103.91999816894531,697700.0,95.00418090820312
2015-10-22,107.58000183105469,103.56999969482422,103.94000244140625,107.05000305175781,1640000.0,97.86565399169922
2015-10-23,109.19000244140625,107.8499984741211,108.26000213623047,108.04000091552734,1102000.0,98.77073669433594
2015-10-26,108.95999908447266,107.41000366210938,108.29000091552734,107.56999969482422,578000.0,98.3410415649414
2015-10-27,106.95999908447266,103.98999786376953,106.58000183105469,105.23999786376953,1161600.0,96.21092224121094
2015-10-28,109.0,105.44999694824219,105.83999633789062,108.72000122070312,1107700.0,99.39237213134766
2015-10-29,108.5999984741211,107.19000244140625,107.31999969482422,108.55999755859375,909200.0,99.24610137939453
2015-10-30,110.47000122070312,108.69999694824219,108.87999725341797,109.16000366210938,1079400.0,99.79463958740234
2015-11-02,110.7699966430664,108.18000030517578,109.19999694824219,110.55999755859375,701000.0,101.07451629638672
2015-11-03,110.95999908447266,109.16000366210938,110.0199966430664,110.13999938964844,908700.0,100.69053649902344
2015-11-04,111.02999877929688,109.12999725341797,110.63999938964844,109.62999725341797,778500.0,100.22431182861328
2015-11-05,110.05000305175781,108.73999786376953,109.44999694824219,108.94999694824219,1028000.0,99.6026382446289
2015-11-06,109.43000030517578,107.69000244140625,108.68000030517578,109.0,1417300.0,99.64836120605469
2015-11-09,108.9800033569336,106.94999694824219,108.9800033569336,107.79000091552734,1856800.0,98.54216003417969
2015-11-10,104.72000122070312,101.81999969482422,102.11000061035156,104.18000030517578,2963700.0,95.24188232421875
2015-11-11,105.37000274658203,101.2699966430664,103.25,103.91000366210938,1482000.0,94.99505615234375
2015-11-12,104.41000366210938,102.0,102.44000244140625,102.37999725341797,1326000.0,93.5963134765625
2015-11-13,103.98999786376953,101.75,101.87000274658203,102.63999938964844,1191000.0,93.8340072631836
2015-11-16,104.73999786376953,102.05999755859375,102.0999984741211,104.6500015258789,1277200.0,95.67155456542969
2015-11-17,105.37000274658203,102.55000305175781,104.9000015258789,103.05000305175781,886800.0,94.20884704589844
2015-11-18,106.19000244140625,103.4000015258789,103.5,106.06999969482422,1236700.0,96.96971893310547
2015-11-19,106.5199966430664,104.27999877929688,105.72000122070312,105.76000213623047,1074800.0,97.35173797607422
2015-11-20,107.08999633789062,104.94000244140625,106.27999877929688,105.18000030517578,1002800.0,96.81786346435547
2015-11-23,106.16999816894531,103.97000122070312,105.26000213623047,104.47000122070312,1107200.0,96.164306640625
2015-11-24,104.4800033569336,103.62999725341797,104.30000305175781,104.01000213623047,750800.0,95.74085998535156
2015-11-25,105.66999816894531,103.77999877929688,103.91000366210938,105.12999725341797,1335100.0,96.7718276977539
2015-11-27,107.23999786376953,104.81999969482422,105.02999877929688,107.01000213623047,685500.0,98.50236511230469
2015-11-30,107.7300033569336,106.30000305175781,107.54000091552734,106.44000244140625,1295400.0,97.9776611328125
2015-12-01,107.69999694824219,105.77999877929688,106.41999816894531,106.91999816894531,1138700.0,98.41952514648438
2015-12-02,107.51000213623047,105.16999816894531,106.70999908447266,105.2699966430664,1252900.0,96.90069580078125
2015-12-03,106.1500015258789,103.18000030517578,105.98999786376953,104.08000183105469,1244800.0,95.8052978515625
2015-12-04,106.75,103.80999755859375,104.33000183105469,106.7300033569336,1231000.0,98.24464416503906
2015-12-07,106.9800033569336,105.94000244140625,106.04000091552734,106.83999633789062,1204300.0,98.34587097167969
