Date,High,Low,Open,Close,Volume,Adj Close
2016-02-25,70.30999755859375,69.11000061035156,70.26000213623047,70.16000366210938,1353200.0,64.34265899658203
2016-02-26,70.66999816894531,69.97000122070312,70.36000061035156,70.3499984741211,1145400.0,64.51691436767578
2016-02-29,70.73999786376953,69.73999786376953,70.11000061035156,69.83000183105469,1631100.0,64.04003143310547
2016-03-01,70.94000244140625,69.98999786376953,70.79000091552734,70.73999786376953,2089600.0,64.87457275390625
2016-03-02,71.69000244140625,70.18000030517578,70.54000091552734,71.41000366210938,2525200.0,65.88955688476562
2016-03-03,71.95999908447266,70.9800033569336,71.13999938964844,71.51000213623047,1487700.0,65.98182678222656
2016-03-04,73.5,71.20999908447266,71.20999908447266,72.68000030517578,2288400.0,67.0613784790039
2016-03-07,72.13999938964844,70.41999816894531,71.4800033569336,71.5999984741211,1667700.0,66.06485748291016
2016-03-08,72.33000183105469,71.12000274658203,71.44000244140625,71.62999725341797,1153000.0,66.092529296875
2016-03-09,72.2300033569336,70.55000305175781,71.26000213623047,71.41999816894531,899900.0,65.89877319335938
2016-03-10,72.06999969482422,70.56999969482422,71.86000061035156,71.51000213623047,1674600.0,65.98182678222656
2016-03-11,72.69999694824219,71.86000061035156,72.0199966430664,72.62999725341797,969200.0,67.0152359008789
2016-03-14,72.9800033569336,72.08999633789062,72.55000305175781,72.45999908447266,884200.0,66.85838317871094
2016-03-15,73.47000122070312,71.87999725341797,72.16999816894531,73.06999969482422,1459300.0,67.42121887207031
2016-03-16,73.41000366210938,72.33000183105469,72.56999969482422,73.11000061035156,1119800.0,67.45814514160156
2016-03-17,74.66000366210938,72.80999755859375,73.37000274658203,73.83000183105469,1158100.0,68.12247467041016
2016-03-18,75.11000061035156,73.7300033569336,74.12000274658203,74.33999633789062,1973000.0,68.59303283691406
2016-03-21,74.33999633789062,73.12000274658203,73.98999786376953,73.6500015258789,1013800.0,67.95640563964844
2016-03-22,73.80999755859375,72.97000122070312,72.97000122070312,73.4800033569336,718500.0,67.79953002929688
2016-03-23,73.9000015258789,73.18000030517578,73.4800033569336,73.4800033569336,728500.0,67.79953002929688
2016-03-24,73.7699966430664,73.08999633789062,73.08999633789062,73.73999786376953,608600.0,68.0394287109375
2016-03-28,74.2300033569336,73.37000274658203,73.88999938964844,74.04000091552734,818700.0,68.31623077392578
2016-03-29,74.62999725341797,73.68000030517578,73.98999786376953,74.5,767700.0,68.74066162109375
2016-03-30,74.94000244140625,74.12999725341797,74.69000244140625,74.55000305175781,612100.0,68.78681945800781
2016-03-31,74.5,73.80000305175781,74.37999725341797,74.2300033569336,1168800.0,68.49154663085938
2016-04-01,73.79000091552734,72.62000274658203,73.72000122070312,73.6500015258789,1313200.0,67.95640563964844
2016-04-04,74.62000274658203,73.29000091552734,73.72000122070312,73.47000122070312,1037400.0,67.79029846191406
2016-04-05,74.12999725341797,72.87000274658203,72.87000274658203,73.52999877929688,781000.0,67.84565734863281
2016-04-06,73.66999816894531,72.9000015258789,73.3499984741211,73.66000366210938,881900.0,67.96561431884766
2016-04-07,73.05999755859375,71.12000274658203,73.0,71.8499984741211,2129700.0,66.29553985595703
2016-04-08,72.86000061035156,71.66000366210938,72.18000030517578,71.83999633789062,1014200.0,66.28631591796875
2016-04-11,72.58000183105469,71.5199966430664,71.97000122070312,71.7699966430664,1361100.0,66.22171020507812
2016-04-12,72.69999694824219,71.45999908447266,72.02999877929688,72.48999786376953,1260400.0,66.88606262207031
2016-04-13,73.56999969482422,72.41999816894531,72.68000030517578,72.94999694824219,871200.0,67.31049346923828
2016-04-14,73.30999755859375,72.43000030517578,73.01000213623047,72.9000015258789,768000.0,67.26435852050781
2016-04-15,74.5199966430664,73.19999694824219,73.41000366210938,73.51000213623047,1367600.0,67.82720184326172
2016-04-18,74.5199966430664,73.33999633789062,73.47000122070312,74.11000061035156,991500.0,68.38082122802734
2016-04-19,75.30000305175781,74.11000061035156,74.47000122070312,75.2300033569336,1333900.0,69.41423797607422
2016-04-20,75.6500015258789,74.69000244140625,75.31999969482422,74.7300033569336,1085800.0,68.95289611816406
2016-04-21,75.29000091552734,74.20999908447266,74.55000305175781,74.30999755859375,716200.0,68.56536865234375
2016-04-22,74.9800033569336,74.29000091552734,74.44999694824219,74.55999755859375,639100.0,68.79602813720703
2016-04-25,75.08999633789062,74.31999969482422,74.86000061035156,74.5999984741211,890900.0,68.83293914794922
2016-04-26,76.0999984741211,74.30000305175781,74.56999969482422,75.70999908447266,1485900.0,69.85713958740234
2016-04-27,73.58000183105469,70.08000183105469,71.66000366210938,71.80999755859375,3508600.0,66.25862121582031
2016-04-28,71.61000061035156,69.83999633789062,70.94000244140625,70.83000183105469,2433800.0,65.3543930053711
2016-04-29,71.19999694824219,70.38999938964844,70.75,70.97000122070312,1398000.0,65.48355865478516
2016-05-02,71.97000122070312,71.16000366210938,71.2699966430664,71.80999755859375,1376000.0,66.25862121582031
2016-05-03,71.37999725341797,70.4800033569336,71.1500015258789,70.83999633789062,1185800.0,65.36360931396484
2016-05-04,71.97000122070312,70.33999633789062,70.5199966430664,71.73999786376953,1789200.0,66.19403839111328
2016-05-05,71.95999908447266,70.7300033569336,71.70999908447266,70.8499984741211,845500.0,65.37283325195312
2016-05-06,72.91000366210938,70.63999938964844,70.94999694824219,72.81999969482422,1789600.0,67.19054412841797
2016-05-09,73.26000213623047,72.20999908447266,72.5,73.13999938964844,1038900.0,67.48578643798828
2016-05-10,73.83000183105469,72.77999877929688,73.69000244140625,73.05000305175781,1065900.0,67.40276336669922
2016-05-11,73.19999694824219,72.33000183105469,72.83999633789062,72.58999633789062,941900.0,66.97831726074219
2016-05-12,72.98999786376953,72.0,72.5199966430664,72.47000122070312,840800.0,66.86761474609375
2016-05-13,72.75,71.83000183105469,72.55999755859375,72.30999755859375,1111200.0,66.719970703125
2016-05-16,72.83000183105469,71.6500015258789,72.44000244140625,72.44000244140625,840200.0,66.83992004394531
2016-05-17,73.69999694824219,71.87000274658203,72.05999755859375,72.77999877929688,1162600.0,67.15363311767578
2016-05-18,73.41000366210938,72.22000122070312,72.61000061035156,73.1500015258789,1282700.0,67.49502563476562
2016-05-19,73.37999725341797,72.5,72.58000183105469,73.0999984741211,828800.0,67.44890594482422
2016-05-20,74.48999786376953,73.52999877929688,73.52999877929688,74.31999969482422,1093600.0,68.5745849609375
2016-05-23,74.52999877929688,74.05999755859375,74.05999755859375,74.36000061035156,846400.0,68.61150360107422
2016-05-24,74.98999786376953,74.02999877929688,74.41999816894531,74.69000244140625,1134900.0,68.91598510742188
2016-05-25,75.06999969482422,74.4800033569336,74.94000244140625,74.80999755859375,1161400.0,69.02670288085938
2016-05-26,75.37000274658203,74.7300033569336,75.0999984741211,74.97000122070312,806700.0,69.17433166503906
2016-05-27,75.44000244140625,74.79000091552734,74.98999786376953,75.18000030517578,1108300.0,69.36811065673828
2016-05-31,75.77999877929688,74.36000061035156,75.41000366210938,74.9800033569336,4326800.0,69.1835708618164
2016-06-01,74.66000366210938,73.75,74.55999755859375,74.25,827600.0,68.90515899658203
2016-06-02,74.30000305175781,73.69999694824219,74.2300033569336,73.79000091552734,1063900.0,68.478271484375
2016-06-03,73.41999816894531,72.95999908447266,73.26000213623047,73.36000061035156,2470600.0,68.07923126220703
2016-06-06,74.16000366210938,73.0,74.16000366210938,73.22000122070312,1340600.0,67.94930267333984
2016-06-07,73.16000366210938,72.7699966430664,73.12999725341797,72.94999694824219,1284600.0,67.69873046875
2016-06-08,73.69999694824219,72.80999755859375,72.94999694824219,73.66999816894531,1759500.0,68.36691284179688
2016-06-09,74.25,73.20999908447266,73.7699966430664,74.11000061035156,1688500.0,68.77523040771484
2016-06-10,73.69000244140625,72.87999725341797,73.55999755859375,72.98999786376953,1032400.0,67.7358627319336
2016-06-13,73.33000183105469,72.87999725341797,73.06999969482422,72.9800033569336,971900.0,67.7265853881836
2016-06-14,73.13999938964844,72.0,73.0199966430664,72.47000122070312,1238000.0,67.2532958984375
2016-06-15,73.33000183105469,72.33999633789062,72.4800033569336,72.5199966430664,1389900.0,67.2996826171875
2016-06-16,72.45999908447266,71.26000213623047,72.45999908447266,72.08999633789062,1487600.0,66.900634765625
2016-06-17,72.02999877929688,71.4000015258789,71.7699966430664,71.9800033569336,2029500.0,66.7985610961914
2016-06-20,73.11000061035156,72.48999786376953,72.68000030517578,72.54000091552734,747700.0,67.31825256347656
2016-06-21,72.55000305175781,71.55999755859375,72.45999908447266,72.08999633789062,930900.0,66.900634765625
2016-06-22,72.43000030517578,71.55000305175781,72.0999984741211,71.86000061035156,1179100.0,66.68718719482422
2016-06-23,72.26000213623047,71.66999816894531,71.91000366210938,71.91999816894531,1402000.0,66.74287414550781
2016-06-24,71.95999908447266,70.1500015258789,70.31999969482422,71.63999938964844,2209000.0,66.48304748535156
2016-06-27,72.48999786376953,71.23999786376953,71.33999633789062,72.18000030517578,2020400.0,66.98417663574219
2016-06-28,73.44000244140625,72.18000030517578,72.23999786376953,73.41999816894531,1648200.0,68.13489532470703
2016-06-29,74.37999725341797,73.61000061035156,73.8499984741211,73.6500015258789,1159200.0,68.3483657836914
2016-06-30,74.31999969482422,72.91999816894531,73.30000305175781,74.25,1261000.0,68.90515899658203
2016-07-01,75.27999877929688,74.22000122070312,74.56999969482422,75.19000244140625,1393700.0,69.77750396728516
2016-07-05,75.44999694824219,74.7300033569336,75.08999633789062,75.02999877929688,957300.0,69.6290054321289
2016-07-06,75.69000244140625,74.37999725341797,75.02999877929688,74.80000305175781,965300.0,69.41557312011719
2016-07-07,74.98999786376953,73.29000091552734,74.93000030517578,73.36000061035156,2736200.0,68.07923126220703
2016-07-08,74.62000274658203,73.52999877929688,73.76000213623047,74.43000030517578,2164400.0,69.07220458984375
2016-07-11,73.06999969482422,71.12000274658203,72.4800033569336,71.86000061035156,3781800.0,66.68718719482422
2016-07-12,72.48999786376953,71.87999725341797,71.87999725341797,72.44999694824219,1362400.0,67.23475646972656
2016-07-13,73.01000213623047,72.29000091552734,72.54000091552734,72.83000183105469,1729900.0,67.58737182617188
2016-07-14,73.31999969482422,72.27999877929688,73.31999969482422,72.30000305175781,1049700.0,67.09554290771484
2016-07-15,72.5,71.58000183105469,72.5,71.94000244140625,2067600.0,66.7614517211914
2016-07-18,71.98999786376953,70.20999908447266,70.7300033569336,71.44000244140625,1971500.0,66.29743957519531
2016-07-19,71.79000091552734,70.66000366210938,71.05000305175781,71.62000274658203,1295300.0,66.4644775390625
2016-07-20,72.3499984741211,71.01000213623047,71.62000274658203,71.16999816894531,1276800.0,66.04688262939453
2016-07-21,71.62000274658203,70.86000061035156,71.16000366210938,71.2300033569336,1481100.0,66.10254669189453
2016-07-22,72.27999877929688,71.04000091552734,71.33000183105469,72.02999877929688,1134700.0,66.84496307373047
2016-07-25,72.05999755859375,71.43000030517578,71.76000213623047,71.5,1061700.0,66.35311889648438
2016-07-26,72.36000061035156,71.45999908447266,71.79000091552734,72.13999938964844,1749300.0,66.94705200195312
2016-07-27,70.47000122070312,66.62000274658203,68.41999816894531,68.3499984741211,4359700.0,63.42987823486328
2016-07-28,69.25,67.70999908447266,67.97000122070312,69.2300033569336,1514000.0,64.24652862548828
2016-07-29,69.86000061035156,68.75,69.1500015258789,69.62000274658203,1461500.0,64.60845947265625
2016-08-01,69.8499984741211,69.11000061035156,69.5,69.23999786376953,1817600.0,64.25579071044922
2016-08-02,69.36000061035156,68.31999969482422,69.23999786376953,68.36000061035156,1546400.0,63.43913650512695
2016-08-03,68.79000091552734,68.04000091552734,68.56999969482422,68.79000091552734,1446700.0,63.83819580078125
2016-08-04,69.06999969482422,67.77999877929688,68.79000091552734,68.48999786376953,1275600.0,63.559776306152344
2016-08-05,69.3499984741211,68.11000061035156,68.8499984741211,69.22000122070312,751200.0,64.23724365234375
2016-08-08,69.83999633789062,69.04000091552734,69.51000213623047,69.25,1299800.0,64.26508331298828
2016-08-09,69.61000061035156,68.75,69.37999725341797,68.91999816894531,1082400.0,63.95884323120117
2016-08-10,69.1500015258789,68.58999633789062,68.94999694824219,69.0199966430664,870800.0,64.0516357421875
2016-08-11,69.31999969482422,68.9800033569336,68.9800033569336,69.02999877929688,480400.0,64.0609130859375
2016-08-12,69.8499984741211,68.81999969482422,68.98999786376953,69.68000030517578,948400.0,64.66412353515625
2016-08-15,69.93000030517578,69.08000183105469,69.54000091552734,69.2300033569336,1014300.0,64.24652862548828
2016-08-16,70.01000213623047,68.9800033569336,69.25,69.81999969482422,1416500.0,64.79405212402344
2016-08-17,70.01000213623047,69.61000061035156,70.0,69.9000015258789,1443300.0,64.86830139160156
2016-08-18,70.0,68.79000091552734,69.9000015258789,68.95999908447266,1491500.0,63.99595260620117
2016-08-19,69.7300033569336,68.41999816894531,68.63999938964844,69.41999816894531,1606600.0,64.42285919189453
2016-08-22,69.62999725341797,69.05000305175781,69.29000091552734,69.44000244140625,993100.0,64.44141387939453
2016-08-23,69.86000061035156,69.31999969482422,69.79000091552734,69.4000015258789,1056900.0,64.40428161621094
2016-08-24,69.80000305175781,69.2300033569336,69.51000213623047,69.6500015258789,1063000.0,64.63628387451172
2016-08-25,69.62999725341797,68.79000091552734,69.38999938964844,68.87000274658203,898600.0,63.91244125366211
2016-08-26,69.69999694824219,68.52999877929688,69.02999877929688,68.77999877929688,976900.0,63.828922271728516
2016-08-29,69.44000244140625,68.7300033569336,68.77999877929688,69.43000030517578,768200.0,64.43214416503906
2016-08-30,69.70999908447266,69.37999725341797,69.4800033569336,69.5199966430664,707700.0,64.5156478881836
2016-08-31,69.58000183105469,68.94999694824219,69.05999755859375,69.41999816894531,1066100.0,64.82380676269531
2016-09-01,71.80999755859375,69.55999755859375,69.55999755859375,71.04000091552734,3754000.0,66.3365478515625
2016-09-02,71.97000122070312,70.8499984741211,71.36000061035156,71.31999969482422,1323600.0,66.5979995727539
2016-09-06,71.16000366210938,69.5999984741211,71.16000366210938,70.30999755859375,1200000.0,65.65486145019531
2016-09-07,70.61000061035156,70.01000213623047,70.33000183105469,70.22000122070312,957700.0,65.57083129882812
2016-09-08,70.7300033569336,69.70999908447266,70.36000061035156,70.06999969482422,1173300.0,65.4307632446289
2016-09-09,70.6500015258789,68.88999938964844,69.91000366210938,68.9000015258789,992000.0,64.33822631835938
2016-09-12,69.2300033569336,67.76000213623047,67.83999633789062,69.01000213623047,1356500.0,64.44094848632812
2016-09-13,69.19000244140625,67.47000122070312,68.56999969482422,67.76000213623047,1519600.0,63.27371597290039
2016-09-14,68.19999694824219,67.04000091552734,68.02999877929688,67.2699966430664,1142900.0,62.816139221191406
2016-09-15,67.55999755859375,67.04000091552734,67.27999877929688,67.36000061035156,1138000.0,62.90019226074219
2016-09-16,67.55999755859375,66.70999908447266,67.25,67.52999877929688,1665700.0,63.058937072753906
2016-09-19,67.9000015258789,67.25,67.9000015258789,67.27999877929688,822000.0,62.82548522949219
2016-09-20,68.11000061035156,67.23999786376953,67.80999755859375,68.04000091552734,1007600.0,63.53516387939453
2016-09-21,68.56999969482422,67.95999908447266,68.5199966430664,68.54000091552734,934400.0,64.0020751953125
2016-09-22,69.45999908447266,68.5999984741211,68.7300033569336,69.25,1495700.0,64.6650619506836
2016-09-23,69.66999816894531,68.5,69.12000274658203,69.58999633789062,1478700.0,64.98255157470703
2016-09-26,69.80999755859375,69.22000122070312,69.3499984741211,69.54000091552734,1147800.0,64.93584442138672
2016-09-27,70.13999938964844,69.0999984741211,69.52999877929688,70.12000274658203,999800.0,65.47744750976562
2016-09-28,70.51000213623047,69.58999633789062,70.20999908447266,70.25,1039500.0,65.59883880615234
2016-09-29,70.8499984741211,70.06999969482422,70.2300033569336,70.30999755859375,1402900.0,65.65486145019531
2016-09-30,71.06999969482422,70.37999725341797,70.72000122070312,70.45999908447266,1412900.0,65.79492950439453
2016-10-03,70.63999938964844,69.56999969482422,70.38999938964844,70.5,1387300.0,65.83228302001953
2016-10-04,70.83000183105469,69.93000030517578,70.66000366210938,70.19999694824219,953700.0,65.55216217041016
2016-10-05,70.58000183105469,69.87999725341797,70.58000183105469,70.18000030517578,1280400.0,65.53348541259766
2016-10-06,70.3499984741211,69.5,69.77999877929688,70.26000213623047,1298200.0,65.60818481445312
2016-10-07,70.58000183105469,69.9800033569336,70.5,70.33999633789062,1043800.0,65.68289947509766
2016-10-10,71.11000061035156,70.30999755859375,70.48999786376953,70.9000015258789,1024000.0,66.205810546875
2016-10-11,71.04000091552734,70.38999938964844,70.75,70.70999908447266,1494700.0,66.02839660644531
2016-10-12,70.69999694824219,70.06999969482422,70.68000030517578,70.38999938964844,1281000.0,65.72957611083984
2016-10-13,70.37999725341797,69.8499984741211,70.0,70.30999755859375,919200.0,65.65486145019531
2016-10-14,70.94999694824219,70.12999725341797,70.55999755859375,70.26000213623047,1348600.0,65.60818481445312
2016-10-17,68.97000122070312,67.61000061035156,68.5,68.66999816894531,3417400.0,64.12345886230469
2016-10-18,70.44999694824219,68.62000274658203,69.19000244140625,68.80000305175781,1500800.0,64.24484252929688
2016-10-19,69.06999969482422,68.51000213623047,69.06999969482422,68.76000213623047,1073700.0,64.20750427246094
2016-10-20,68.97000122070312,68.47000122070312,68.63999938964844,68.75,1164200.0,64.1981430053711
2016-10-21,69.05000305175781,68.12000274658203,68.26000213623047,68.86000061035156,989800.0,64.30088806152344
2016-10-24,69.38999938964844,68.72000122070312,68.87999725341797,69.12000274658203,1165100.0,64.54367065429688
