Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,58.459999084472656,57.369998931884766,58.18000030517578,57.81999969482422,661200.0,52.839317321777344
2015-10-02,58.93000030517578,57.650001525878906,58.029998779296875,58.93000030517578,612000.0,53.85369873046875
2015-10-05,59.439998626708984,58.650001525878906,59.0,59.36000061035156,495400.0,54.24665832519531
2015-10-06,59.349998474121094,58.5,59.33000183105469,58.58000183105469,725100.0,53.53384780883789
2015-10-07,59.0099983215332,58.130001068115234,58.63999938964844,58.720001220703125,672400.0,53.66178512573242
2015-10-08,59.720001220703125,58.54999923706055,58.70000076293945,59.540000915527344,479000.0,54.41115188598633
2015-10-09,59.720001220703125,58.849998474121094,59.59000015258789,59.0,1042000.0,53.917667388916016
2015-10-12,60.0,58.880001068115234,59.09000015258789,59.560001373291016,443500.0,54.42942810058594
2015-10-13,59.599998474121094,59.029998779296875,59.4900016784668,59.11000061035156,973800.0,54.01819610595703
2015-10-14,59.41999816894531,58.779998779296875,59.16999816894531,58.84000015258789,518600.0,53.771446228027344
2015-10-15,59.77000045776367,58.75,58.959999084472656,59.77000045776367,288900.0,54.621337890625
2015-10-16,63.189998626708984,59.77000045776367,59.84000015258789,60.75,813000.0,55.51691818237305
2015-10-19,61.2400016784668,60.54999923706055,60.709999084472656,60.93000030517578,664900.0,55.68141174316406
2015-10-20,61.150001525878906,60.439998626708984,60.75,60.5,531000.0,55.28845977783203
2015-10-21,60.959999084472656,60.220001220703125,60.72999954223633,60.310001373291016,378200.0,55.11482620239258
2015-10-22,60.720001220703125,60.22999954223633,60.41999816894531,60.650001525878906,588100.0,55.425533294677734
2015-10-23,60.7599983215332,59.45000076293945,60.75,59.93000030517578,548600.0,54.76755905151367
2015-10-26,62.0099983215332,60.099998474121094,60.290000915527344,61.810001373291016,723200.0,56.48560333251953
2015-10-27,62.029998779296875,61.380001068115234,61.68000030517578,61.869998931884766,790300.0,56.540443420410156
2015-10-28,62.38999938964844,61.36000061035156,62.04999923706055,62.220001220703125,583500.0,56.860294342041016
2015-10-29,62.209999084472656,61.43000030517578,61.72999954223633,62.130001068115234,584100.0,56.77804946899414
2015-10-30,63.459999084472656,62.06999969482422,62.119998931884766,63.0,1649300.0,57.57310485839844
2015-11-02,63.310001373291016,62.63999938964844,63.08000183105469,63.029998779296875,603000.0,57.60052490234375
2015-11-03,63.380001068115234,62.650001525878906,62.9900016784668,63.189998626708984,552300.0,57.74673080444336
2015-11-04,63.77000045776367,62.849998474121094,63.150001525878906,63.040000915527344,637500.0,57.60966110229492
2015-11-05,63.5,62.220001220703125,62.779998779296875,62.540000915527344,861900.0,57.15272903442383
2015-11-06,62.099998474121094,59.599998474121094,61.7400016784668,59.810001373291016,1323300.0,54.657894134521484
2015-11-09,59.79999923706055,59.220001220703125,59.79999923706055,59.4900016784668,1074500.0,54.365455627441406
2015-11-10,60.939998626708984,59.63999938964844,59.63999938964844,60.939998626708984,753200.0,55.690555572509766
2015-11-11,61.52000045776367,60.7400016784668,60.83000183105469,61.29999923706055,490700.0,56.0195426940918
2015-11-12,61.63999938964844,60.47999954223633,61.15999984741211,60.58000183105469,340500.0,55.361568450927734
2015-11-13,61.09000015258789,60.060001373291016,60.58000183105469,60.25,597700.0,55.05998611450195
2015-11-16,61.16999816894531,59.959999084472656,60.2599983215332,61.11000061035156,318300.0,55.845909118652344
2015-11-17,61.43000030517578,60.47999954223633,61.15999984741211,60.54999923706055,373200.0,55.33414840698242
2015-11-18,61.970001220703125,60.189998626708984,60.720001220703125,61.900001525878906,625300.0,56.567867279052734
2015-11-19,62.56999969482422,61.58000183105469,62.0,62.400001525878906,897700.0,57.41435623168945
2015-11-20,62.939998626708984,62.209999084472656,62.52000045776367,62.5099983215332,454700.0,57.51556396484375
2015-11-23,62.81999969482422,62.189998626708984,62.40999984741211,62.380001068115234,329900.0,57.39595413208008
2015-11-24,62.810001373291016,61.63999938964844,62.290000915527344,62.65999984741211,477100.0,57.65358352661133
2015-11-25,62.709999084472656,62.18000030517578,62.56999969482422,62.189998626708984,319500.0,57.221126556396484
2015-11-27,62.97999954223633,62.2599983215332,62.2599983215332,62.84000015258789,116600.0,57.819190979003906
2015-11-30,63.060001373291016,62.13999938964844,62.810001373291016,62.310001373291016,419900.0,57.33155059814453
2015-12-01,62.939998626708984,62.08000183105469,62.58000183105469,62.59000015258789,381600.0,57.58917999267578
2015-12-02,62.650001525878906,61.849998474121094,62.650001525878906,61.93000030517578,405600.0,56.981910705566406
2015-12-03,61.849998474121094,60.90999984741211,61.849998474121094,61.13999938964844,683400.0,56.25502395629883
2015-12-04,62.34000015258789,61.099998474121094,61.16999816894531,62.25,605500.0,57.27633285522461
2015-12-07,62.220001220703125,61.619998931884766,62.04999923706055,61.97999954223633,530300.0,57.02791213989258
2015-12-08,62.290000915527344,61.560001373291016,61.77000045776367,62.20000076293945,435300.0,57.230342864990234
2015-12-09,62.9900016784668,61.9900016784668,62.09000015258789,62.560001373291016,655600.0,57.56156921386719
2015-12-10,62.59000015258789,61.04999923706055,62.5,61.13999938964844,446200.0,56.25502395629883
2015-12-11,61.619998931884766,60.5,60.83000183105469,60.810001373291016,581800.0,55.951393127441406
2015-12-14,61.22999954223633,60.41999816894531,60.70000076293945,60.86000061035156,406000.0,55.99739456176758
2015-12-15,61.72999954223633,60.5,60.7400016784668,61.59000015258789,328700.0,56.669071197509766
2015-12-16,63.5,61.65999984741211,61.86000061035156,63.2599983215332,585400.0,58.20564270019531
2015-12-17,63.70000076293945,62.939998626708984,63.290000915527344,63.13999938964844,473000.0,58.0952262878418
2015-12-18,63.15999984741211,61.72999954223633,63.13999938964844,62.810001373291016,1699300.0,57.79159927368164
2015-12-21,62.779998779296875,61.709999084472656,62.56999969482422,62.08000183105469,590200.0,57.11991882324219
2015-12-22,62.630001068115234,61.41999816894531,62.060001373291016,62.43000030517578,653900.0,57.441959381103516
2015-12-23,63.43000030517578,62.43000030517578,62.599998474121094,63.27000045776367,343300.0,58.21484375
2015-12-24,63.43000030517578,62.91999816894531,63.06999969482422,63.16999816894531,123900.0,58.122833251953125
2015-12-28,64.25,63.060001373291016,63.13999938964844,64.22000122070312,554600.0,59.08893966674805
2015-12-29,64.79000091552734,64.06999969482422,64.44000244140625,64.25,334000.0,59.11654281616211
2015-12-30,64.33999633789062,63.95000076293945,64.12999725341797,64.1500015258789,320400.0,59.024532318115234
2015-12-31,64.11000061035156,62.91999816894531,64.11000061035156,63.040000915527344,452200.0,58.00321960449219
2016-01-04,63.040000915527344,62.02000045776367,63.02000045776367,62.369998931884766,537800.0,57.38675308227539
