Date,High,Low,Open,Close,Volume,Adj Close
2016-01-08,176.3300018310547,172.44000244140625,174.55999755859375,172.91000366210938,738100.0,168.42385864257812
2016-01-11,173.4199981689453,166.7100067138672,173.0800018310547,169.00999450683594,1522200.0,164.62503051757812
2016-01-12,172.0,167.6199951171875,169.5500030517578,168.8300018310547,1397000.0,164.44969177246094
2016-01-13,170.11000061035156,163.52000427246094,168.92999267578125,163.88999938964844,1258500.0,159.6378173828125
2016-01-14,167.75,162.77000427246094,163.88999938964844,167.22999572753906,1383900.0,162.8911895751953
2016-01-15,166.5,160.47000122070312,166.33999633789062,162.16000366210938,1617700.0,157.95272827148438
2016-01-19,167.36000061035156,162.16000366210938,162.16000366210938,164.0,1583300.0,159.74497985839844
2016-01-20,166.1999969482422,157.4499969482422,162.83999633789062,164.74000549316406,1665000.0,160.4658203125
2016-01-21,167.24000549316406,163.3000030517578,165.63999938964844,166.11000061035156,620600.0,161.80027770996094
2016-01-22,168.22999572753906,165.63999938964844,167.44000244140625,166.22000122070312,1162700.0,161.90740966796875
2016-01-25,166.80999755859375,163.11000061035156,166.22000122070312,163.2899932861328,537200.0,159.0533905029297
2016-01-26,165.5399932861328,163.00999450683594,163.25,164.66000366210938,408900.0,160.38790893554688
2016-01-27,165.52999877929688,159.74000549316406,165.35000610351562,161.3000030517578,1220400.0,157.1150665283203
2016-01-28,162.6999969482422,158.80999755859375,161.30999755859375,159.7899932861328,791900.0,155.64422607421875
2016-01-29,163.4499969482422,158.1199951171875,160.6199951171875,162.7899932861328,1205900.0,158.56639099121094
2016-02-01,168.36000061035156,162.69000244140625,162.7100067138672,167.5800018310547,1799200.0,163.2321319580078
2016-02-02,167.58999633789062,164.25999450683594,166.1300048828125,166.8699951171875,904300.0,162.5405731201172
2016-02-03,167.97999572753906,164.75,167.5399932861328,166.77999877929688,812300.0,162.452880859375
2016-02-04,169.8699951171875,164.8699951171875,166.55999755859375,168.64999389648438,1042800.0,164.27438354492188
2016-02-05,169.32000732421875,163.32000732421875,167.97000122070312,164.77999877929688,1095400.0,160.50479125976562
2016-02-08,164.72999572753906,156.0399932861328,164.1300048828125,156.9600067138672,1447200.0,152.88768005371094
2016-02-09,161.3000030517578,155.24000549316406,157.0399932861328,159.52999877929688,1241100.0,155.39097595214844
2016-02-10,165.52000427246094,160.75,161.1699981689453,161.07000732421875,1703000.0,156.89105224609375
2016-02-11,160.9199981689453,157.00999450683594,158.91000366210938,158.02000427246094,1036800.0,153.92015075683594
2016-02-12,160.47000122070312,157.41000366210938,158.33999633789062,160.3699951171875,692300.0,156.20919799804688
2016-02-16,166.74000549316406,160.5500030517578,161.0,166.63999938964844,1021500.0,162.31649780273438
2016-02-17,169.58999633789062,166.0,167.3300018310547,168.30999755859375,1167900.0,163.9431915283203
2016-02-18,169.0,166.61000061035156,168.0,167.75,1475600.0,163.3977508544922
2016-02-19,168.22000122070312,164.47000122070312,167.8000030517578,165.33999633789062,901300.0,161.0502471923828
2016-02-22,171.85000610351562,165.33999633789062,166.5,171.75,1122300.0,167.2939453125
2016-02-23,174.00999450683594,170.05999755859375,171.67999267578125,172.8300018310547,684200.0,168.34591674804688
2016-02-24,174.0,169.8699951171875,172.82000732421875,172.2899932861328,504900.0,167.8199462890625
2016-02-25,176.74000549316406,171.63999938964844,171.7899932861328,176.60000610351562,886500.0,172.0181121826172
2016-02-26,181.64999389648438,176.60000610351562,176.80999755859375,178.7100067138672,1276200.0,174.07334899902344
2016-02-29,180.97999572753906,176.7100067138672,179.0399932861328,176.97000122070312,853200.0,172.37847900390625
2016-03-01,181.5,176.61000061035156,178.35000610351562,181.22999572753906,1048300.0,176.52796936035156
2016-03-02,183.25,179.64999389648438,180.3000030517578,182.6999969482422,1200800.0,177.95980834960938
2016-03-03,183.55999755859375,180.41000366210938,182.0500030517578,183.22000122070312,637200.0,178.46632385253906
2016-03-04,185.27999877929688,181.25999450683594,182.7100067138672,183.25,978500.0,178.49554443359375
2016-03-07,184.5800018310547,181.92999267578125,182.0,184.25,848300.0,179.46963500976562
2016-03-08,184.16000366210938,182.00999450683594,183.8300018310547,182.52000427246094,403300.0,177.78456115722656
2016-03-09,185.6199951171875,182.7899932861328,182.99000549316406,184.42999267578125,1364300.0,179.6449737548828
2016-03-10,186.0800018310547,183.52000427246094,185.0,184.75999450683594,796200.0,179.96640014648438
2016-03-11,186.97999572753906,185.16000366210938,185.89999389648438,186.91000366210938,724400.0,182.06060791015625
2016-03-14,187.5,185.13999938964844,187.0,186.3300018310547,589800.0,181.4956512451172
2016-03-15,187.0,183.02000427246094,185.4499969482422,183.91000366210938,455600.0,179.1384735107422
2016-03-16,184.83999633789062,181.86000061035156,183.6300048828125,183.38999938964844,579000.0,178.63197326660156
2016-03-17,182.94000244140625,179.3000030517578,182.92999267578125,182.5399932861328,743300.0,177.80398559570312
2016-03-18,185.9499969482422,180.52000427246094,182.0,184.60000610351562,893300.0,179.81056213378906
2016-03-21,184.99000549316406,182.74000549316406,184.25999450683594,183.72999572753906,392900.0,178.96310424804688
2016-03-22,185.4600067138672,181.75,183.39999389648438,184.36000061035156,424200.0,179.57679748535156
2016-03-23,184.75999450683594,182.50999450683594,184.75999450683594,183.58999633789062,466800.0,178.82675170898438
2016-03-24,184.63999938964844,181.44000244140625,182.32000732421875,184.07000732421875,484900.0,179.2943115234375
2016-03-28,184.9600067138672,182.82000732421875,184.07000732421875,182.92999267578125,507800.0,178.18389892578125
2016-03-29,186.22999572753906,182.64999389648438,182.94000244140625,185.75999450683594,478300.0,181.22775268554688
2016-03-30,187.44000244140625,184.35000610351562,186.11000061035156,184.88999938964844,753900.0,180.3789825439453
2016-03-31,185.75,182.47999572753906,184.52000427246094,182.9499969482422,866700.0,178.4862823486328
2016-04-01,185.00999450683594,181.5,182.77000427246094,184.74000549316406,685300.0,180.23265075683594
2016-04-04,187.8000030517578,184.2100067138672,185.0,185.47000122070312,790600.0,180.94480895996094
2016-04-05,183.25999450683594,178.3800048828125,182.83999633789062,181.02999877929688,1681600.0,176.61314392089844
2016-04-06,181.9499969482422,179.80999755859375,180.60000610351562,180.35000610351562,849300.0,175.94972229003906
2016-04-07,180.75999450683594,171.92999267578125,179.36000061035156,172.5800018310547,2691700.0,168.3693084716797
2016-04-08,173.5,169.75,172.88999938964844,171.02999877929688,1404700.0,166.85714721679688
2016-04-11,171.89999389648438,167.32000732421875,171.0500030517578,167.4600067138672,1305300.0,163.37425231933594
2016-04-12,170.64999389648438,167.6999969482422,167.7100067138672,170.41000366210938,976800.0,166.25228881835938
2016-04-13,172.11000061035156,168.69000244140625,170.6999969482422,169.9600067138672,1197800.0,165.81326293945312
2016-04-14,170.61000061035156,168.02999877929688,169.74000549316406,168.24000549316406,666900.0,164.13522338867188
2016-04-15,170.22999572753906,166.6999969482422,168.0500030517578,169.8699951171875,868500.0,165.72543334960938
2016-04-18,172.27999877929688,168.8699951171875,169.88999938964844,171.72000122070312,778500.0,167.53033447265625
2016-04-19,174.89999389648438,172.08999633789062,172.4199981689453,174.77000427246094,974900.0,170.50588989257812
2016-04-20,176.27000427246094,172.7100067138672,175.0,174.5,519500.0,170.24244689941406
2016-04-21,175.3699951171875,172.2899932861328,174.1999969482422,173.4499969482422,503000.0,169.2180938720703
2016-04-22,175.32000732421875,173.52999877929688,173.97999572753906,175.3000030517578,561600.0,171.02294921875
2016-04-25,176.16000366210938,173.6999969482422,174.8000030517578,176.11000061035156,546300.0,171.81321716308594
2016-04-26,178.75999450683594,175.00999450683594,176.3000030517578,178.47999572753906,749900.0,174.1253662109375
2016-04-27,179.16000366210938,176.60000610351562,178.89999389648438,177.55999755859375,711800.0,173.22784423828125
2016-04-28,179.39999389648438,176.8800048828125,177.69000244140625,177.8699951171875,431200.0,173.53024291992188
2016-04-29,178.1699981689453,175.0500030517578,177.33999633789062,177.07000732421875,605900.0,172.74978637695312
2016-05-02,178.7899932861328,177.32000732421875,178.0,177.61000061035156,529000.0,173.27658081054688
2016-05-03,178.30999755859375,176.0,177.1199951171875,176.92999267578125,507800.0,172.6131591796875
2016-05-04,177.69000244140625,174.64999389648438,175.16000366210938,175.6999969482422,577700.0,171.41319274902344
2016-05-05,176.38999938964844,173.99000549316406,175.2899932861328,174.11000061035156,1369900.0,169.86199951171875
2016-05-06,174.44000244140625,169.6199951171875,173.0,170.67999267578125,1275200.0,166.5156707763672
2016-05-09,173.91000366210938,170.5,171.38999938964844,171.27999877929688,727200.0,167.10105895996094
2016-05-10,174.22000122070312,171.30999755859375,171.58999633789062,173.5399932861328,584000.0,169.30592346191406
2016-05-11,174.99000549316406,169.7100067138672,173.97000122070312,170.05999755859375,532000.0,165.91078186035156
2016-05-12,171.52000427246094,165.5500030517578,170.10000610351562,165.80999755859375,858400.0,161.76446533203125
2016-05-13,166.61000061035156,160.64999389648438,165.8800048828125,165.22999572753906,2070100.0,161.1986541748047
2016-05-16,171.9600067138672,163.88999938964844,164.91000366210938,171.52000427246094,1847700.0,167.335205078125
2016-05-17,172.25999450683594,168.6699981689453,171.42999267578125,170.8000030517578,1244000.0,166.63275146484375
2016-05-18,173.4199981689453,169.86000061035156,170.52999877929688,170.22000122070312,875200.0,166.06689453125
2016-05-19,169.97999572753906,167.33999633789062,168.88999938964844,168.3300018310547,898000.0,164.22300720214844
2016-05-20,169.99000549316406,168.30999755859375,168.9499969482422,169.60000610351562,1410200.0,165.46205139160156
2016-05-23,172.97000122070312,169.0800018310547,170.0,169.58999633789062,1160900.0,165.45230102539062
2016-05-24,171.80999755859375,169.5500030517578,170.2100067138672,170.77999877929688,1227100.0,166.61326599121094
2016-05-25,175.13999938964844,170.02999877929688,170.6300048828125,174.6999969482422,1773800.0,170.43759155273438
2016-05-26,174.82000732421875,172.97999572753906,174.6699981689453,174.25,1020300.0,169.99856567382812
2016-05-27,174.97999572753906,172.5,174.0800018310547,173.74000549316406,585400.0,169.50103759765625
2016-05-31,174.86000061035156,171.3800048828125,174.5,172.50999450683594,1279400.0,168.30104064941406
2016-06-01,177.82000732421875,171.52999877929688,172.27000427246094,177.39999389648438,1015900.0,173.07171630859375
2016-06-02,187.39999389648438,175.27000427246094,177.80999755859375,187.36000061035156,3518100.0,182.78871154785156
2016-06-03,186.99000549316406,184.27999877929688,186.89999389648438,186.1999969482422,1094100.0,181.6570281982422
2016-06-06,189.82000732421875,186.25,186.75,189.3800048828125,968000.0,184.75942993164062
2016-06-07,189.89999389648438,187.8000030517578,189.5,188.39999389648438,880700.0,183.8032989501953
2016-06-08,189.3699951171875,187.47999572753906,187.6300048828125,188.0,1464200.0,183.4130859375
2016-06-09,188.5800018310547,187.0,187.02999877929688,188.35000610351562,621200.0,183.75457763671875
2016-06-10,188.5,185.97999572753906,188.0,186.75999450683594,323700.0,182.2033233642578
2016-06-13,187.86000061035156,184.6300048828125,186.24000549316406,184.69000244140625,544800.0,180.18385314941406
2016-06-14,187.44000244140625,184.5,184.8800048828125,185.69000244140625,813000.0,181.15945434570312
2016-06-15,187.52000427246094,185.24000549316406,186.22000122070312,185.5500030517578,717700.0,181.0229034423828
2016-06-16,187.52999877929688,184.33999633789062,185.05999755859375,187.0399932861328,682400.0,182.47653198242188
2016-06-17,187.92999267578125,185.39999389648438,187.25999450683594,187.14999389648438,844300.0,182.58380126953125
2016-06-20,191.64999389648438,188.0,188.7100067138672,189.89999389648438,1935300.0,185.26675415039062
2016-06-21,190.75999450683594,188.67999267578125,190.72999572753906,190.07000732421875,1236400.0,185.43258666992188
2016-06-22,191.0,187.3300018310547,189.72000122070312,187.6699981689453,1231700.0,183.0911865234375
2016-06-23,190.6199951171875,185.61000061035156,188.85000610351562,187.30999755859375,1396700.0,182.73992919921875
2016-06-24,185.89999389648438,182.4600067138672,184.69000244140625,182.89999389648438,917000.0,178.4375457763672
2016-06-27,182.0,176.94000244140625,181.44000244140625,176.94000244140625,1576700.0,172.6229705810547
2016-06-28,182.97000122070312,179.02999877929688,179.33999633789062,182.9499969482422,2650500.0,178.779296875
2016-06-29,184.9199981689453,183.0399932861328,183.8699951171875,183.64999389648438,2122300.0,179.46336364746094
2016-06-30,183.5,177.89999389648438,183.5,179.8800048828125,3772800.0,175.77931213378906
2016-07-01,181.2100067138672,169.97999572753906,180.47000122070312,174.0,4784000.0,170.03335571289062
2016-07-05,177.66000366210938,172.47000122070312,173.67999267578125,177.2100067138672,1381400.0,173.17018127441406
2016-07-06,181.49000549316406,176.3699951171875,176.49000549316406,179.97999572753906,1964900.0,175.87701416015625
2016-07-07,180.3699951171875,158.60000610351562,180.3699951171875,162.74000549316406,9068700.0,159.03005981445312
2016-07-08,164.10000610351562,157.25999450683594,159.75999450683594,158.14999389648438,5565500.0,154.544677734375
2016-07-11,164.9499969482422,152.33999633789062,159.8000030517578,154.0,5154600.0,150.48927307128906
2016-07-12,155.52000427246094,151.3000030517578,155.35000610351562,154.7100067138672,3666700.0,151.18310546875
2016-07-13,163.0,153.8000030517578,155.0,161.3000030517578,3056600.0,157.6228790283203
2016-07-14,162.44000244140625,159.5500030517578,162.22000122070312,161.27000427246094,1687900.0,157.5935516357422
2016-07-15,162.6999969482422,158.88999938964844,162.41000366210938,158.88999938964844,1699600.0,155.267822265625
2016-07-18,160.85000610351562,156.58999633789062,160.19000244140625,159.63999938964844,1853400.0,156.00070190429688
2016-07-19,160.32000732421875,150.0,158.89999389648438,153.3800048828125,8660000.0,149.8834228515625
2016-07-20,160.1999969482422,152.80999755859375,154.41000366210938,158.41000366210938,3881700.0,154.7987518310547
2016-07-21,174.77000427246094,153.5800018310547,153.75,171.52999877929688,10358200.0,167.61965942382812
2016-07-22,178.1999969482422,171.33999633789062,171.33999633789062,176.0500030517578,5476600.0,172.03663635253906
2016-07-25,176.05999755859375,172.47000122070312,175.67999267578125,173.00999450683594,1696300.0,169.06593322753906
2016-07-26,174.55999755859375,171.47999572753906,173.22000122070312,173.9600067138672,1456300.0,169.9942626953125
2016-07-27,173.8699951171875,171.33999633789062,173.11000061035156,172.07000732421875,906500.0,168.14736938476562
2016-07-28,172.3800048828125,170.8699951171875,171.36000061035156,172.2100067138672,635900.0,168.28416442871094
2016-07-29,173.0,169.85000610351562,169.85000610351562,172.5500030517578,522000.0,168.61639404296875
2016-08-01,173.3699951171875,170.39999389648438,173.0,171.17999267578125,487000.0,167.27764892578125
2016-08-02,173.0,167.52000427246094,171.69000244140625,169.57000732421875,1423400.0,165.70436096191406
2016-08-03,173.55999755859375,168.80999755859375,170.3800048828125,173.47999572753906,1307300.0,169.5251922607422
2016-08-04,176.5399932861328,171.5500030517578,172.17999267578125,173.8300018310547,2382600.0,169.8672332763672
2016-08-05,181.7100067138672,173.6699981689453,174.33999633789062,178.9600067138672,2188500.0,174.8802947998047
2016-08-08,179.2100067138672,177.5,178.69000244140625,177.64999389648438,848700.0,173.6001434326172
2016-08-09,179.11000061035156,176.8300018310547,177.9600067138672,177.1300048828125,526600.0,173.09202575683594
2016-08-10,180.47999572753906,176.38999938964844,176.97999572753906,179.6999969482422,1987300.0,175.6033935546875
2016-08-11,180.38999938964844,178.89999389648438,180.0,180.08999633789062,946200.0,175.98451232910156
2016-08-12,183.49000549316406,178.52999877929688,178.92999267578125,180.86000061035156,1247100.0,176.73696899414062
2016-08-15,181.52999877929688,178.27999877929688,180.86000061035156,179.6300048828125,590800.0,175.5350341796875
2016-08-16,180.7899932861328,177.6199951171875,179.4199981689453,179.6300048828125,601200.0,175.5350341796875
2016-08-17,180.39999389648438,178.1199951171875,180.33999633789062,178.8800048828125,883100.0,174.80209350585938
2016-08-18,180.07000732421875,178.47000122070312,178.47000122070312,179.47999572753906,907500.0,175.38845825195312
2016-08-19,179.85000610351562,177.91000366210938,178.9600067138672,178.0,421100.0,173.94216918945312
2016-08-22,180.97000122070312,178.47000122070312,178.55999755859375,180.4199981689453,610100.0,176.3070068359375
2016-08-23,180.8800048828125,179.32000732421875,180.75,179.86000061035156,553500.0,175.75978088378906
2016-08-24,180.75,178.63999938964844,180.0,179.30999755859375,492900.0,175.22230529785156
2016-08-25,179.7899932861328,176.8800048828125,178.44000244140625,177.2899932861328,531600.0,173.2483673095703
2016-08-26,177.86000061035156,175.66000366210938,177.58999633789062,177.3800048828125,526000.0,173.3363037109375
2016-08-29,178.9600067138672,176.75,177.3300018310547,176.92999267578125,529400.0,172.8965301513672
2016-08-30,178.6300048828125,176.16000366210938,176.52000427246094,178.47000122070312,603800.0,174.40145874023438
2016-08-31,179.00999450683594,177.4199981689453,178.47999572753906,178.7100067138672,430500.0,174.63597106933594
2016-09-01,179.22999572753906,176.3000030517578,179.22999572753906,176.52999877929688,566100.0,172.50567626953125
2016-09-02,178.07000732421875,176.02999877929688,177.13999938964844,177.3300018310547,469400.0,173.2874298095703
2016-09-06,178.91000366210938,175.13999938964844,177.17999267578125,176.77999877929688,683300.0,172.74996948242188
2016-09-07,177.7100067138672,175.52000427246094,176.1999969482422,176.16000366210938,606300.0,172.1441192626953
2016-09-08,177.52999877929688,174.91000366210938,176.1300048828125,176.4199981689453,687700.0,172.39817810058594
2016-09-09,178.1999969482422,174.9600067138672,175.3300018310547,176.5,895700.0,172.4763641357422
2016-09-12,176.89999389648438,175.5399932861328,176.5,176.77999877929688,807500.0,172.74996948242188
2016-09-13,176.8800048828125,174.61000061035156,175.72999572753906,175.7899932861328,1188300.0,171.78253173828125
2016-09-14,176.0500030517578,174.75,175.58999633789062,174.99000549316406,735300.0,171.0007781982422
2016-09-15,176.5500030517578,174.27000427246094,174.38999938964844,174.77999877929688,401200.0,170.79559326171875
2016-09-16,177.55999755859375,173.52999877929688,174.35000610351562,174.6199951171875,2016300.0,170.6392364501953
2016-09-19,175.2899932861328,174.1199951171875,175.02000427246094,174.5800018310547,689600.0,170.6001434326172
2016-09-20,175.4199981689453,174.27999877929688,174.6199951171875,174.52000427246094,394100.0,170.54148864746094
2016-09-21,176.0,174.3000030517578,174.49000549316406,175.85000610351562,676900.0,171.8411865234375
2016-09-22,176.8699951171875,175.67999267578125,176.57000732421875,175.99000549316406,453000.0,171.97796630859375
2016-09-23,176.8699951171875,174.80999755859375,175.30999755859375,175.5500030517578,502500.0,171.54800415039062
2016-09-26,176.85000610351562,174.9199981689453,175.42999267578125,175.30999755859375,673100.0,171.31344604492188
2016-09-27,178.19000244140625,175.3300018310547,175.7899932861328,177.22000122070312,620600.0,173.17991638183594
2016-09-28,177.99000549316406,175.3699951171875,177.6300048828125,176.5800018310547,488400.0,172.55453491210938
2016-09-29,176.97999572753906,174.9499969482422,176.41000366210938,175.82000732421875,367400.0,171.81185913085938
2016-09-30,177.4499969482422,175.6300048828125,176.2899932861328,176.88999938964844,825800.0,172.8574676513672
2016-10-03,177.44000244140625,174.86000061035156,176.88999938964844,176.6300048828125,895700.0,172.60336303710938
2016-10-04,177.50999450683594,175.77999877929688,177.00999450683594,177.22000122070312,963200.0,173.17991638183594
2016-10-05,178.3699951171875,176.86000061035156,177.2899932861328,177.8000030517578,1040000.0,173.74671936035156
2016-10-06,178.2100067138672,176.3000030517578,177.86000061035156,177.22999572753906,538800.0,173.18968200683594
2016-10-07,177.9199981689453,176.36000061035156,177.9199981689453,177.74000549316406,861500.0,173.68809509277344
2016-10-10,178.7100067138672,177.42999267578125,177.7899932861328,178.50999450683594,1226800.0,174.44052124023438
2016-10-11,178.75,176.6300048828125,178.16000366210938,177.52999877929688,1618700.0,173.7651824951172
2016-10-12,180.0,163.5,178.0,168.44000244140625,6325600.0,164.86795043945312
2016-10-13,170.4600067138672,166.00999450683594,168.02000427246094,169.47999572753906,1635300.0,165.8859100341797
2016-10-14,172.8699951171875,169.8800048828125,170.2100067138672,170.82000732421875,1447900.0,167.1974639892578
2016-10-17,171.50999450683594,169.44000244140625,170.4499969482422,169.88999938964844,525300.0,166.28720092773438
2016-10-18,174.10000610351562,171.0,171.9600067138672,173.27000427246094,908100.0,169.5955352783203
2016-10-19,175.99000549316406,172.6699981689453,173.69000244140625,173.89999389648438,1219100.0,170.21214294433594
2016-10-20,174.97000122070312,173.25,174.25999450683594,174.5500030517578,756400.0,170.848388671875
2016-10-21,177.3699951171875,173.05999755859375,173.05999755859375,175.8800048828125,1316100.0,172.15017700195312
2016-10-24,176.61000061035156,174.1999969482422,176.0399932861328,176.27000427246094,645000.0,172.5319061279297
2016-10-25,176.5,174.32000732421875,176.42999267578125,174.86000061035156,756700.0,171.15179443359375
2016-10-26,175.49000549316406,174.1300048828125,174.88999938964844,174.64999389648438,559500.0,170.94625854492188
2016-10-27,175.97999572753906,172.92999267578125,175.39999389648438,174.19000244140625,698400.0,170.49603271484375
2016-10-28,174.27000427246094,170.0399932861328,174.0399932861328,171.05999755859375,965800.0,167.4324188232422
2016-10-31,172.77000427246094,170.3699951171875,171.57000732421875,171.52999877929688,524400.0,167.89242553710938
