Date,High,Low,Open,Close,Volume,Adj Close
2016-01-11,64.97000122070312,63.86000061035156,64.66000366210938,64.37000274658203,884500.0,59.77424240112305
2016-01-12,65.05000305175781,63.849998474121094,64.93000030517578,64.91000366210938,1125100.0,60.27568054199219
2016-01-13,65.1500015258789,63.20000076293945,65.06999969482422,63.369998931884766,877900.0,58.84563446044922
2016-01-14,63.90999984741211,62.97999954223633,63.65999984741211,63.11000061035156,1204600.0,58.60420227050781
2016-01-15,62.279998779296875,61.209999084472656,61.79999923706055,61.59000015258789,1290900.0,57.19272232055664
2016-01-19,62.36000061035156,60.65999984741211,62.29999923706055,61.130001068115234,1444700.0,56.76556396484375
2016-01-20,60.7599983215332,59.130001068115234,60.380001068115234,60.36000061035156,1247600.0,56.05054473876953
2016-01-21,61.27000045776367,60.029998779296875,60.400001525878906,60.81999969482422,839000.0,56.477691650390625
2016-01-22,62.119998931884766,61.40999984741211,61.560001373291016,62.040000915527344,741200.0,57.610595703125
2016-01-25,62.869998931884766,61.59000015258789,61.93000030517578,62.41999816894531,881500.0,57.96345138549805
2016-01-26,63.43000030517578,62.400001525878906,62.5099983215332,63.15999984741211,762400.0,58.6506233215332
2016-01-27,65.98999786376953,63.470001220703125,63.88999938964844,64.80000305175781,1642400.0,60.173545837402344
2016-01-28,65.44999694824219,64.37999725341797,64.95999908447266,64.73999786376953,1126400.0,60.11781311035156
2016-01-29,66.79000091552734,64.7300033569336,65.05000305175781,66.7699966430664,1224600.0,62.00289535522461
2016-02-01,67.19999694824219,66.22000122070312,66.58000183105469,66.8499984741211,1108300.0,62.07717514038086
2016-02-02,66.43000030517578,64.01000213623047,66.08999633789062,64.31999969482422,2121200.0,59.72780990600586
2016-02-03,65.5999984741211,63.849998474121094,64.6500015258789,64.87999725341797,761300.0,60.24782943725586
2016-02-04,64.91000366210938,63.810001373291016,64.69999694824219,64.25,930300.0,59.66280746459961
2016-02-05,64.26000213623047,62.52000045776367,63.9900016784668,62.81999969482422,1082900.0,58.33490753173828
2016-02-08,62.47999954223633,61.25,62.220001220703125,62.09000015258789,1105500.0,57.657020568847656
2016-02-09,63.400001525878906,61.47999954223633,61.4900016784668,62.2400016784668,1223600.0,57.79631423950195
2016-02-10,63.16999816894531,60.900001525878906,62.720001220703125,60.970001220703125,1081100.0,56.61698532104492
2016-02-11,60.83000183105469,59.779998779296875,60.189998626708984,60.52000045776367,832800.0,56.19910430908203
2016-02-12,61.959999084472656,60.68000030517578,61.0,61.779998779296875,567600.0,57.36915588378906
2016-02-16,63.459999084472656,62.36000061035156,62.470001220703125,63.41999816894531,771200.0,58.89205551147461
2016-02-17,65.19000244140625,63.7400016784668,63.93000030517578,65.05000305175781,935500.0,60.40569305419922
2016-02-18,65.41000366210938,64.66999816894531,65.16999816894531,64.77999877929688,948900.0,60.15496063232422
2016-02-19,66.05999755859375,64.33000183105469,64.77999877929688,66.0,1513600.0,61.287864685058594
2016-02-22,67.12999725341797,66.22000122070312,66.45999908447266,66.75,1833400.0,61.98431396484375
2016-02-23,72.70999908447266,69.30999755859375,70.04000091552734,70.77999877929688,4942200.0,65.72660827636719
2016-02-24,73.0,70.75,70.88999938964844,72.83999633789062,3605900.0,67.63951110839844
2016-02-25,74.18000030517578,72.66999816894531,72.98999786376953,74.05999755859375,2073300.0,68.77241516113281
2016-02-26,75.80999755859375,74.05999755859375,74.30000305175781,74.86000061035156,2096500.0,69.51529693603516
2016-02-29,75.2699966430664,72.94999694824219,75.0,73.48999786376953,4345100.0,68.24309539794922
2016-03-01,71.68000030517578,69.30999755859375,70.94000244140625,71.19000244140625,7223300.0,66.10733032226562
2016-03-02,71.33999633789062,70.38999938964844,71.19999694824219,71.27999877929688,2762700.0,66.19088745117188
2016-03-03,71.58000183105469,70.75,71.19999694824219,71.25,4281000.0,66.16304016113281
2016-03-04,71.75,70.77999877929688,71.66000366210938,70.94999694824219,2543500.0,65.88443756103516
2016-03-07,71.19000244140625,70.47000122070312,70.66999816894531,71.01000213623047,2181900.0,65.94017028808594
2016-03-08,71.44999694824219,70.63999938964844,70.70999908447266,71.0999984741211,1652100.0,66.02374267578125
2016-03-09,71.83000183105469,71.16999816894531,71.33999633789062,71.4800033569336,1636300.0,66.37661743164062
2016-03-10,72.62999725341797,70.68000030517578,71.83000183105469,71.22000122070312,2886000.0,66.13516998291016
2016-03-11,71.75,70.9000015258789,71.45999908447266,71.19999694824219,2452900.0,66.49942016601562
2016-03-14,72.0,70.58999633789062,71.0,71.83000183105469,2548400.0,67.08782958984375
2016-03-15,72.63999938964844,71.51000213623047,71.51000213623047,71.97000122070312,2318700.0,67.21858978271484
2016-03-16,72.41000366210938,71.33999633789062,71.95999908447266,72.23999786376953,1914400.0,67.47078704833984
2016-03-17,73.7699966430664,72.25,72.52999877929688,72.83000183105469,2172700.0,68.0218276977539
2016-03-18,73.02999877929688,72.51000213623047,72.98999786376953,72.58999633789062,1456500.0,67.79764556884766
2016-03-21,73.30999755859375,71.95999908447266,72.41000366210938,73.12000274658203,2387200.0,68.29266357421875
2016-03-22,74.04000091552734,72.72000122070312,73.0199966430664,73.70999908447266,2463700.0,68.8437271118164
2016-03-23,73.70999908447266,72.8499984741211,73.70999908447266,73.1500015258789,1358200.0,68.3206787109375
2016-03-24,73.04000091552734,72.4000015258789,73.04000091552734,72.58999633789062,1135100.0,67.79764556884766
2016-03-28,73.91000366210938,72.75,72.75,73.37000274658203,1374100.0,68.52616882324219
2016-03-29,74.38999938964844,73.26000213623047,73.5,74.08999633789062,783600.0,69.19862365722656
2016-03-30,75.37999725341797,74.29000091552734,74.5,74.88999938964844,1490200.0,69.94580841064453
2016-03-31,75.83000183105469,74.77999877929688,74.77999877929688,75.69999694824219,1480500.0,70.70232391357422
2016-04-01,76.58999633789062,75.0199966430664,75.30000305175781,76.11000061035156,2105200.0,71.08528137207031
2016-04-04,76.83000183105469,75.12999725341797,75.4000015258789,76.31999969482422,1951400.0,71.28141784667969
2016-04-05,76.22000122070312,75.08999633789062,75.97000122070312,75.70999908447266,1647500.0,70.71168518066406
2016-04-06,76.1500015258789,75.16999816894531,75.93000030517578,76.08999633789062,1422600.0,71.06658935546875
2016-04-07,75.91999816894531,74.86000061035156,75.7699966430664,74.98999786376953,1045200.0,70.0392074584961
2016-04-08,75.5999984741211,75.06999969482422,75.5199966430664,75.23999786376953,867300.0,70.272705078125
2016-04-11,75.58000183105469,74.76000213623047,75.37000274658203,74.87999725341797,1122300.0,69.93647003173828
2016-04-12,75.13999938964844,74.5999984741211,75.0199966430664,75.04000091552734,924400.0,70.08592224121094
2016-04-13,75.58000183105469,75.01000213623047,75.54000091552734,75.37000274658203,1208600.0,70.39412689208984
2016-04-14,75.66999816894531,74.9000015258789,75.44999694824219,75.30999755859375,791100.0,70.33808898925781
2016-04-15,75.7699966430664,74.87999725341797,75.18000030517578,75.63999938964844,1136400.0,70.64630126953125
2016-04-18,75.69999694824219,75.0,75.36000061035156,75.69000244140625,798700.0,70.6930160522461
2016-04-19,76.0,75.52999877929688,75.98999786376953,75.97000122070312,691900.0,70.95451354980469
2016-04-20,75.9000015258789,74.91000366210938,75.9000015258789,75.55000305175781,993600.0,70.56226348876953
2016-04-21,75.55000305175781,74.8499984741211,75.4000015258789,74.98999786376953,656200.0,70.0392074584961
2016-04-22,75.93000030517578,74.62999725341797,74.62999725341797,75.55999755859375,634800.0,70.57157897949219
2016-04-25,75.75,75.2300033569336,75.2300033569336,75.51000213623047,599400.0,70.5248794555664
2016-04-26,76.12000274658203,75.1500015258789,75.5,75.9000015258789,755100.0,70.88912963867188
2016-04-27,76.4800033569336,75.23999786376953,75.55000305175781,76.04000091552734,1313300.0,71.0198974609375
2016-04-28,76.1500015258789,75.16999816894531,75.69999694824219,75.33999633789062,674000.0,70.36610412597656
2016-04-29,75.30000305175781,74.22000122070312,75.06999969482422,75.19000244140625,986800.0,70.22600555419922
2016-05-02,76.02999877929688,74.94000244140625,75.47000122070312,76.0,1022400.0,70.98253631591797
2016-05-03,75.62999725341797,74.62999725341797,75.62999725341797,74.95999908447266,1234000.0,70.01119995117188
2016-05-04,74.70999908447266,73.73999786376953,74.22000122070312,74.22000122070312,928700.0,69.32005310058594
2016-05-05,75.2699966430664,74.06999969482422,74.20999908447266,74.25,1356100.0,69.34805297851562
2016-05-06,74.25,66.51000213623047,71.88999938964844,70.54000091552734,5561100.0,65.88299560546875
2016-05-09,71.26000213623047,70.0,70.41999816894531,70.81999969482422,2846000.0,66.14451599121094
2016-05-10,71.69000244140625,70.62000274658203,70.87000274658203,71.05000305175781,1539700.0,66.35933685302734
2016-05-11,71.33000183105469,69.97000122070312,71.05000305175781,70.06999969482422,1972800.0,65.44404602050781
2016-05-12,71.54000091552734,69.66000366210938,70.20999908447266,71.11000061035156,1853500.0,66.41536712646484
2016-05-13,71.30000305175781,70.37999725341797,70.9800033569336,70.62000274658203,1897500.0,65.95771789550781
2016-05-16,71.2699966430664,70.06999969482422,70.4000015258789,70.83000183105469,1745600.0,66.15385437011719
2016-05-17,70.80000305175781,69.86000061035156,70.66000366210938,69.88999938964844,2012700.0,65.27590942382812
2016-05-18,70.19999694824219,69.05000305175781,69.81999969482422,69.45999908447266,1208900.0,64.87431335449219
2016-05-19,69.76000213623047,68.29000091552734,69.36000061035156,68.72000122070312,1240600.0,64.18315124511719
2016-05-20,69.13999938964844,68.61000061035156,69.13999938964844,68.75,1624000.0,64.211181640625
2016-05-23,69.0,68.48999786376953,68.58000183105469,68.77999877929688,1743600.0,64.23919677734375
2016-05-24,69.79000091552734,68.87000274658203,68.87000274658203,69.68000030517578,1414300.0,65.07978057861328
2016-05-25,69.97000122070312,69.33000183105469,69.75,69.3499984741211,1155400.0,64.77155303955078
2016-05-26,69.83999633789062,68.95999908447266,69.31999969482422,69.4000015258789,832100.0,64.81827545166016
2016-05-27,69.51000213623047,68.54000091552734,69.12999725341797,69.5,1187500.0,64.91165924072266
2016-05-31,69.72000122070312,68.73999786376953,69.5999984741211,69.2699966430664,3524600.0,64.69683074951172
2016-06-01,69.44999694824219,68.6500015258789,69.01000213623047,69.05999755859375,1556800.0,64.5007095336914
2016-06-02,69.16000366210938,68.62000274658203,69.05999755859375,68.80000305175781,2347600.0,64.25787353515625
2016-06-03,68.77999877929688,67.69000244140625,68.6500015258789,68.47000122070312,4249100.0,63.949649810791016
2016-06-06,69.05000305175781,68.19999694824219,68.5199966430664,68.7699966430664,2766300.0,64.22985076904297
2016-06-07,68.6500015258789,67.93000030517578,68.4800033569336,68.16000366210938,3355800.0,63.66012954711914
2016-06-08,69.31999969482422,68.18000030517578,68.4000015258789,69.05000305175781,2742200.0,64.49137878417969
2016-06-09,69.25,68.3499984741211,68.91999816894531,68.55999755859375,1516300.0,64.0337142944336
2016-06-10,68.05000305175781,67.2300033569336,67.91999816894531,67.44000244140625,2048900.0,62.987648010253906
2016-06-13,67.91000366210938,66.7699966430664,66.9000015258789,66.81999969482422,2520100.0,62.790313720703125
2016-06-14,67.45999908447266,66.5,66.55000305175781,67.23999786376953,1687700.0,63.18498611450195
2016-06-15,67.9000015258789,67.20999908447266,67.30999755859375,67.54000091552734,4527200.0,63.46691131591797
2016-06-16,67.87000274658203,67.02999877929688,67.12000274658203,67.80000305175781,2178600.0,63.711219787597656
2016-06-17,67.91999816894531,67.30000305175781,67.81999969482422,67.33000183105469,3816900.0,63.26958084106445
2016-06-20,68.58999633789062,67.8499984741211,67.93000030517578,68.3499984741211,3958000.0,64.2280502319336
2016-06-21,68.41999816894531,67.80000305175781,68.30999755859375,67.80999755859375,1259700.0,63.72061538696289
2016-06-22,67.93000030517578,67.37999725341797,67.72000122070312,67.43000030517578,1079900.0,63.36354446411133
2016-06-23,68.16000366210938,67.69999694824219,67.83000183105469,68.01000213623047,1001800.0,63.90857696533203
2016-06-24,66.44999694824219,64.5999984741211,66.05000305175781,64.7300033569336,4735100.0,60.82637023925781
2016-06-27,64.16999816894531,62.7599983215332,64.16999816894531,63.08000183105469,2327600.0,59.27587127685547
2016-06-28,63.810001373291016,62.81999969482422,63.61000061035156,63.689998626708984,2158000.0,59.84908676147461
2016-06-29,64.6500015258789,63.72999954223633,64.2300033569336,64.55000305175781,1169300.0,60.657230377197266
2016-06-30,65.9800033569336,64.87999725341797,65.37000274658203,65.97000122070312,1926500.0,61.9915771484375
2016-07-01,66.45999908447266,65.55999755859375,65.86000061035156,66.01000213623047,1171900.0,62.029170989990234
2016-07-05,65.47000122070312,64.7300033569336,65.47000122070312,64.7699966430664,939900.0,60.863948822021484
2016-07-06,65.3499984741211,64.05000305175781,64.41999816894531,65.30000305175781,2213000.0,61.36198806762695
2016-07-07,65.43000030517578,64.76000213623047,65.19000244140625,65.05000305175781,930200.0,61.12706756591797
2016-07-08,66.54000091552734,65.5,65.66999816894531,66.37999725341797,923500.0,62.376861572265625
2016-07-11,66.73999786376953,66.20999908447266,66.56999969482422,66.62000274658203,983500.0,62.60240173339844
2016-07-12,67.51000213623047,66.87999725341797,67.26000213623047,67.4000015258789,1181500.0,63.33534622192383
2016-07-13,67.7300033569336,67.31999969482422,67.66999816894531,67.45999908447266,951400.0,63.391727447509766
2016-07-14,68.16000366210938,67.47000122070312,67.87000274658203,67.58000183105469,958900.0,63.504493713378906
2016-07-15,67.79000091552734,67.08000183105469,67.79000091552734,67.4000015258789,928200.0,63.33534622192383
2016-07-18,68.0,67.4000015258789,67.4000015258789,67.55000305175781,695900.0,63.47629165649414
2016-07-19,67.76000213623047,67.0999984741211,67.5999984741211,67.5,765600.0,63.42930221557617
2016-07-20,68.0199966430664,67.52999877929688,67.56999969482422,67.93000030517578,979900.0,63.833377838134766
2016-07-21,68.12999725341797,67.30999755859375,67.83000183105469,67.55000305175781,714700.0,63.47629165649414
2016-07-22,68.36000061035156,67.47000122070312,67.51000213623047,68.25,816100.0,64.13408660888672
2016-07-25,68.33999633789062,67.86000061035156,68.02999877929688,68.08999633789062,566900.0,63.983741760253906
2016-07-26,68.48999786376953,68.0999984741211,68.1500015258789,68.41999816894531,564500.0,64.29383850097656
2016-07-27,69.29000091552734,68.20999908447266,68.44999694824219,69.26000213623047,1342700.0,65.08317565917969
2016-07-28,69.7300033569336,69.01000213623047,69.0199966430664,69.58000183105469,1215400.0,65.38387298583984
2016-07-29,69.56999969482422,68.98999786376953,69.45999908447266,69.37999725341797,936300.0,65.19593811035156
2016-08-01,69.69999694824219,69.02999877929688,69.4000015258789,69.62999725341797,871600.0,65.43085479736328
2016-08-02,69.5,68.36000061035156,69.41999816894531,68.83999633789062,809200.0,64.6884994506836
2016-08-03,69.29000091552734,68.55999755859375,68.80000305175781,69.29000091552734,1032100.0,65.11136627197266
2016-08-04,70.76000213623047,69.33999633789062,69.38999938964844,70.23999786376953,1759200.0,66.00406646728516
2016-08-05,73.63999938964844,69.80999755859375,70.37000274658203,73.5,2783800.0,69.06747436523438
2016-08-08,74.83000183105469,73.5,73.66000366210938,73.93000030517578,2120100.0,69.47154998779297
2016-08-09,74.5199966430664,73.80000305175781,74.0199966430664,74.27999877929688,1575000.0,69.80043029785156
2016-08-10,74.37000274658203,73.88999938964844,74.20999908447266,74.27999877929688,1464000.0,69.80043029785156
2016-08-11,75.86000061035156,74.4800033569336,74.5999984741211,75.5199966430664,1616300.0,70.96564483642578
2016-08-12,75.94999694824219,74.51000213623047,75.38999938964844,74.54000091552734,1946100.0,70.04476928710938
2016-08-15,75.62000274658203,74.30999755859375,74.55000305175781,75.44000244140625,1721000.0,70.89047241210938
2016-08-16,75.69000244140625,74.79000091552734,75.31999969482422,75.58000183105469,1319800.0,71.02204132080078
2016-08-17,75.80999755859375,75.08000183105469,75.41000366210938,75.68000030517578,2159200.0,71.11601257324219
2016-08-18,76.01000213623047,75.54000091552734,75.69000244140625,75.98999786376953,658800.0,71.40730285644531
2016-08-19,76.4800033569336,75.63999938964844,75.73999786376953,76.33999633789062,795600.0,71.73619842529297
2016-08-22,76.51000213623047,75.83999633789062,76.06999969482422,76.48999786376953,833400.0,71.87715911865234
2016-08-23,77.43000030517578,76.62999725341797,76.80000305175781,76.98999786376953,1113100.0,72.34700012207031
2016-08-24,77.22000122070312,76.5,76.72000122070312,77.12000274658203,1078300.0,72.46916961669922
2016-08-25,77.37999725341797,76.77999877929688,76.81999969482422,77.18000030517578,956500.0,72.52555084228516
2016-08-26,77.86000061035156,76.58999633789062,77.11000061035156,77.19999694824219,776500.0,72.54434204101562
2016-08-29,77.63999938964844,76.93000030517578,77.19999694824219,77.29000091552734,834500.0,72.62891387939453
2016-08-30,77.66000366210938,77.1500015258789,77.3499984741211,77.51000213623047,1139600.0,72.83563995361328
2016-08-31,77.19000244140625,76.68000030517578,77.19000244140625,76.98999786376953,1410300.0,72.34700012207031
2016-09-01,77.0199966430664,76.05000305175781,76.95999908447266,76.80000305175781,1562700.0,72.16847229003906
2016-09-02,77.98999786376953,77.05999755859375,77.18000030517578,77.94999694824219,1084700.0,73.24910736083984
2016-09-06,78.98999786376953,77.51000213623047,77.91999816894531,78.31999969482422,1398100.0,73.59680938720703
2016-09-07,78.41999816894531,77.86000061035156,78.1500015258789,78.08000183105469,1220100.0,73.37128448486328
2016-09-08,77.98999786376953,77.36000061035156,77.83000183105469,77.37000274658203,1478700.0,72.70409393310547
2016-09-09,77.58000183105469,76.55999755859375,77.0199966430664,76.6500015258789,1588100.0,72.02753448486328
2016-09-12,77.27999877929688,75.9000015258789,76.7699966430664,77.2300033569336,1516400.0,72.57251739501953
2016-09-13,77.98999786376953,76.02999877929688,76.56999969482422,76.08999633789062,1336000.0,71.88289642333984
2016-09-14,75.98999786376953,75.25,75.91000366210938,75.47000122070312,1008000.0,71.29717254638672
2016-09-15,76.11000061035156,75.52999877929688,75.55999755859375,76.04000091552734,1535400.0,71.83565521240234
2016-09-16,75.91000366210938,75.37000274658203,75.7300033569336,75.62999725341797,3574200.0,71.44831085205078
2016-09-19,76.4000015258789,75.4800033569336,75.6500015258789,75.76000213623047,772700.0,71.57113647460938
2016-09-20,76.23999786376953,75.04000091552734,76.13999938964844,75.20999908447266,715000.0,71.05155181884766
2016-09-21,75.77999877929688,75.08000183105469,75.20999908447266,75.7300033569336,1268900.0,71.54280090332031
2016-09-22,76.44999694824219,76.05999755859375,76.25,76.19000244140625,619700.0,71.97737884521484
2016-09-23,76.47000122070312,75.97000122070312,76.04000091552734,76.11000061035156,1275800.0,71.90180206298828
2016-09-26,76.16000366210938,75.61000061035156,75.72000122070312,75.94999694824219,611600.0,71.7506332397461
2016-09-27,76.44000244140625,75.7300033569336,75.94999694824219,76.31999969482422,1134900.0,72.10017395019531
2016-09-28,76.95999908447266,76.16000366210938,76.29000091552734,76.79000091552734,1100100.0,72.544189453125
2016-09-29,77.37000274658203,76.16000366210938,76.45999908447266,77.20999908447266,1839400.0,72.94094848632812
2016-09-30,77.5,76.05000305175781,77.48999786376953,76.27999877929688,1806300.0,72.0624008178711
2016-10-03,76.38999938964844,75.16999816894531,75.9800033569336,75.25,1055400.0,71.08934020996094
2016-10-04,75.5999984741211,74.01000213623047,75.12999725341797,74.41999816894531,978100.0,70.30523681640625
2016-10-05,74.94000244140625,74.12000274658203,74.69999694824219,74.3499984741211,1084400.0,70.23909759521484
2016-10-06,74.77999877929688,74.05000305175781,74.33999633789062,74.63999938964844,627000.0,70.5130615234375
2016-10-07,74.79000091552734,73.73999786376953,74.79000091552734,74.4800033569336,683000.0,70.36190795898438
2016-10-10,74.98999786376953,74.4000015258789,74.88999938964844,74.66999816894531,501100.0,70.5414047241211
2016-10-11,74.69999694824219,73.08999633789062,74.66000366210938,73.5,874200.0,69.43608856201172
2016-10-12,74.97000122070312,73.55000305175781,74.20999908447266,73.76000213623047,1578500.0,69.68173217773438
2016-10-13,73.55000305175781,72.30000305175781,73.55000305175781,73.05999755859375,1231400.0,69.02043151855469
2016-10-14,74.05000305175781,73.33999633789062,73.52999877929688,73.58000183105469,766100.0,69.51168823242188
2016-10-17,73.9800033569336,73.08999633789062,73.66000366210938,73.12999725341797,792700.0,69.0865478515625
2016-10-18,74.19999694824219,73.68000030517578,73.79000091552734,73.80000305175781,477700.0,69.71952056884766
2016-10-19,74.19999694824219,73.43000030517578,74.02999877929688,73.80000305175781,671000.0,69.71952056884766
2016-10-20,73.94000244140625,73.4000015258789,73.75,73.56999969482422,510200.0,69.50222778320312
2016-10-21,73.69000244140625,72.9800033569336,73.11000061035156,73.62000274658203,585800.0,69.54946899414062
2016-10-24,74.91000366210938,73.87000274658203,74.11000061035156,74.48999786376953,591600.0,70.3713607788086
