Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,65.73999786376953,64.3499984741211,65.12999725341797,65.5,1263400.0,58.83741760253906
2015-10-02,66.4800033569336,63.84000015258789,64.62999725341797,66.33000183105469,1665600.0,59.58299255371094
2015-10-05,68.72000122070312,66.80999755859375,67.0199966430664,68.41000366210938,1083100.0,61.451419830322266
2015-10-06,70.13999938964844,68.43000030517578,68.62999725341797,69.9800033569336,1559600.0,62.861724853515625
2015-10-07,71.4000015258789,69.62000274658203,70.27999877929688,70.45999908447266,1716000.0,63.29288864135742
2015-10-08,71.80000305175781,70.29000091552734,70.4000015258789,71.5,1020400.0,64.22710418701172
2015-10-09,72.0999984741211,70.0,72.05999755859375,70.81999969482422,1288900.0,63.616268157958984
2015-10-12,71.20999908447266,70.12000274658203,70.93000030517578,71.01000213623047,653100.0,63.786949157714844
2015-10-13,71.62000274658203,69.7699966430664,70.2300033569336,70.88999938964844,996400.0,63.679168701171875
2015-10-14,71.0999984741211,69.80999755859375,70.08000183105469,70.61000061035156,1434500.0,63.42763137817383
2015-10-15,71.16999816894531,68.75,70.7699966430664,69.93000030517578,2304000.0,62.816810607910156
2015-10-16,70.7699966430664,68.44000244140625,70.2699966430664,69.0199966430664,1736000.0,61.99937057495117
2015-10-19,69.11000061035156,68.0,68.51000213623047,68.98999786376953,1232000.0,61.9724235534668
2015-10-20,71.05000305175781,68.66000366210938,68.9800033569336,69.94000244140625,1227800.0,62.82578659057617
2015-10-21,70.94999694824219,68.91999816894531,70.30999755859375,69.0199966430664,803900.0,61.99937057495117
2015-10-22,71.81999969482422,69.95999908447266,70.33000183105469,71.38999938964844,1510100.0,64.1282958984375
2015-10-23,73.19999694824219,71.41000366210938,71.94000244140625,72.80000305175781,1520000.0,65.3948745727539
2015-10-26,72.80000305175781,71.5999984741211,72.7300033569336,71.68000030517578,789300.0,64.38878631591797
2015-10-27,72.30999755859375,70.73999786376953,71.12999725341797,72.16999816894531,1682100.0,64.8289566040039
2015-10-28,73.70999908447266,71.88999938964844,72.13999938964844,73.68000030517578,1098100.0,66.18536376953125
2015-10-29,73.81999969482422,72.61000061035156,73.13999938964844,73.70999908447266,1471900.0,66.21231842041016
2015-10-30,72.86000061035156,71.0199966430664,72.79000091552734,72.16999816894531,1869600.0,64.8289566040039
2015-11-02,72.7699966430664,71.47000122070312,72.19000244140625,72.19999694824219,1202100.0,64.85591125488281
2015-11-03,73.27999877929688,71.72000122070312,72.0199966430664,72.69000244140625,1369900.0,65.29605865478516
2015-11-04,73.26000213623047,71.20999908447266,72.91999816894531,71.29000091552734,1347200.0,64.03846740722656
2015-11-05,71.38999938964844,70.0,71.0999984741211,70.66000366210938,1322700.0,63.47255325317383
2015-11-06,71.30999755859375,70.0,70.19999694824219,71.0999984741211,803000.0,63.8677978515625
2015-11-09,71.11000061035156,68.97000122070312,70.95999908447266,69.26000213623047,1212900.0,62.214962005615234
2015-11-10,69.56999969482422,67.80999755859375,69.11000061035156,68.62000274658203,1535700.0,61.64006423950195
2015-11-11,68.94999694824219,66.83999633789062,68.63999938964844,67.41000366210938,1792600.0,60.553138732910156
2015-11-12,67.8499984741211,66.01000213623047,66.73999786376953,67.41999816894531,1489300.0,60.56211471557617
2015-11-13,68.94000244140625,67.0,67.58999633789062,68.5999984741211,1597700.0,61.62208557128906
2015-11-16,69.68000030517578,68.4000015258789,68.5999984741211,69.61000061035156,1010000.0,62.52935028076172
2015-11-17,70.56999969482422,69.0199966430664,69.5199966430664,69.5999984741211,1471000.0,62.5203742980957
2015-11-18,71.69000244140625,69.69000244140625,69.8499984741211,71.62000274658203,1293900.0,64.33490753173828
2015-11-19,72.12999725341797,70.52999877929688,71.5,70.9000015258789,986800.0,63.68814468383789
2015-11-20,71.61000061035156,70.77999877929688,71.08999633789062,71.22000122070312,963800.0,63.97559356689453
2015-11-23,71.83999633789062,71.0,71.13999938964844,71.37999725341797,765300.0,64.11930084228516
2015-11-24,72.37000274658203,70.75,71.19000244140625,72.16999816894531,914400.0,64.8289566040039
2015-11-25,72.30000305175781,70.72000122070312,72.02999877929688,70.93000030517578,974400.0,63.715091705322266
2015-11-27,71.69000244140625,70.51000213623047,70.79000091552734,71.26000213623047,296800.0,64.01152038574219
2015-11-30,72.72000122070312,71.29000091552734,71.30000305175781,72.6500015258789,1301800.0,65.26011657714844
2015-12-01,72.94999694824219,70.52999877929688,72.80999755859375,72.54000091552734,1707700.0,65.16130828857422
2015-12-02,72.87999725341797,71.38999938964844,72.0,71.77999877929688,1013500.0,64.47862243652344
2015-12-03,72.51000213623047,70.95999908447266,71.91000366210938,71.13999938964844,1159200.0,63.90373229980469
2015-12-04,73.72000122070312,71.16999816894531,71.18000030517578,73.30999755859375,1396000.0,65.85299682617188
2015-12-07,72.75,70.3499984741211,72.05999755859375,70.9000015258789,1266300.0,63.68814468383789
2015-12-08,70.54000091552734,68.7699966430664,69.72000122070312,68.91000366210938,1196900.0,61.900550842285156
2015-12-09,71.4000015258789,68.4000015258789,68.4000015258789,70.88999938964844,1700200.0,63.679168701171875
2015-12-10,70.44000244140625,69.26000213623047,70.29000091552734,69.41000366210938,999700.0,62.75693893432617
2015-12-11,69.18000030517578,67.33999633789062,68.16000366210938,67.47000122070312,1483000.0,61.00288009643555
2015-12-14,67.66999816894531,65.87999725341797,67.08999633789062,66.69999694824219,1591000.0,60.306697845458984
2015-12-15,67.95999908447266,66.61000061035156,67.5,67.22000122070312,1322900.0,60.7768440246582
2015-12-16,68.52999877929688,66.94999694824219,67.55000305175781,68.5199966430664,1056600.0,61.952232360839844
2015-12-17,68.48999786376953,66.76000213623047,68.37999725341797,66.80000305175781,938100.0,60.397098541259766
2015-12-18,67.9000015258789,66.13999938964844,66.37000274658203,66.55999755859375,1781400.0,60.18009948730469
2015-12-21,67.7300033569336,66.31999969482422,66.83999633789062,66.73999786376953,961700.0,60.342838287353516
2015-12-22,68.18000030517578,66.5199966430664,66.98999786376953,67.5,991200.0,61.029998779296875
2015-12-23,69.29000091552734,67.44999694824219,68.16000366210938,69.25,982900.0,62.612274169921875
