Date,High,Low,Open,Close,Volume,Adj Close
2015-12-08,113.44999694824219,112.4000015258789,113.3499984741211,112.4800033569336,7480600.0,106.07430267333984
2015-12-09,113.05999755859375,110.58000183105469,112.38999938964844,111.47000122070312,9050700.0,105.12183380126953
2015-12-10,111.58000183105469,110.16999816894531,111.1500015258789,110.76000213623047,7030200.0,105.12183380126953
2015-12-11,110.76000213623047,107.62000274658203,110.76000213623047,108.04000091552734,12334900.0,102.54029846191406
2015-12-14,109.87000274658203,108.27999877929688,108.68000030517578,109.3499984741211,9702600.0,103.78360748291016
2015-12-15,113.3499984741211,111.58000183105469,112.05000305175781,112.16000366210938,13361700.0,106.4505615234375
2015-12-16,114.75,111.80000305175781,114.69000244140625,113.79000091552734,12304500.0,107.9975814819336
2015-12-17,114.4800033569336,111.9800033569336,114.12999725341797,112.01000213623047,9375000.0,106.3082046508789
2015-12-18,112.44000244140625,107.3499984741211,112.01000213623047,107.72000122070312,28376900.0,102.23658752441406
2015-12-21,110.0999984741211,105.33000183105469,108.80000305175781,106.58999633789062,22847200.0,101.16409301757812
2015-12-22,107.19999694824219,105.83000183105469,106.98999786376953,106.73999786376953,8644500.0,101.30646514892578
2015-12-23,107.23999786376953,104.30000305175781,107.20999908447266,105.55999755859375,12372900.0,100.18653106689453
2015-12-24,106.63999938964844,105.05999755859375,105.19999694824219,105.86000061035156,4356100.0,100.47126007080078
2015-12-28,108.19999694824219,106.33000183105469,106.5,107.25,9092700.0,101.79049682617188
2015-12-29,108.04000091552734,106.44999694824219,107.87999725341797,107.08000183105469,8607200.0,101.629150390625
2015-12-30,107.20999908447266,106.25,106.88999938964844,106.33999633789062,4917000.0,100.92681121826172
2015-12-31,106.30999755859375,105.05999755859375,106.13999938964844,105.08000183105469,6670100.0,99.73096466064453
2016-01-04,103.43000030517578,101.7300033569336,103.12000274658203,102.9800033569336,12531500.0,97.73786163330078
2016-01-05,102.66999816894531,99.88999938964844,102.66999816894531,100.9000015258789,16212900.0,95.76375579833984
2016-01-06,101.45999908447266,99.36000061035156,99.37999725341797,100.36000061035156,13934500.0,95.25122833251953
2016-01-07,101.3499984741211,98.5199966430664,98.95999908447266,99.5,14680200.0,94.43502044677734
2016-01-08,100.91999816894531,99.0,100.62999725341797,99.25,10691600.0,94.19773864746094
2016-01-11,100.44999694824219,98.55000305175781,100.20999908447266,99.91999816894531,9583200.0,94.83363342285156
2016-01-12,101.8499984741211,100.33999633789062,100.97000122070312,101.45999908447266,8863900.0,96.29523468017578
2016-01-13,101.87999725341797,98.12000274658203,101.87999725341797,98.4800033569336,11615400.0,93.46693420410156
2016-01-14,99.91000366210938,97.19000244140625,98.6500015258789,99.11000061035156,11147500.0,94.06486511230469
2016-01-15,96.87999725341797,93.45999908447266,95.62000274658203,93.9000015258789,22337000.0,89.12007904052734
2016-01-19,95.06999969482422,93.02999877929688,95.0,93.97000122070312,13286800.0,89.18651580810547
2016-01-20,93.63999938964844,90.41999816894531,92.18000030517578,92.54000091552734,16918100.0,87.82931518554688
2016-01-21,94.86000061035156,92.30000305175781,92.87000274658203,94.0199966430664,12078200.0,89.23396301269531
2016-01-22,97.41999816894531,95.55000305175781,95.94999694824219,96.9000015258789,12303800.0,91.96736907958984
2016-01-25,96.68000030517578,95.12000274658203,96.41999816894531,95.29000091552734,7812200.0,90.43932342529297
2016-01-26,96.43000030517578,95.08999633789062,95.48999786376953,96.2699966430664,6915600.0,91.36943054199219
2016-01-27,96.62999725341797,93.87000274658203,96.30999755859375,94.31999969482422,6328900.0,89.51870727539062
2016-01-28,95.19999694824219,92.37000274658203,95.19999694824219,93.52999877929688,7312700.0,88.76891326904297
2016-01-29,95.81999969482422,93.62999725341797,94.20999908447266,95.81999969482422,8211600.0,90.94234466552734
2016-02-01,95.70999908447266,94.69999694824219,95.08000183105469,95.1500015258789,7027200.0,90.30644226074219
2016-02-02,94.16999816894531,92.87000274658203,94.0,93.12000274658203,7244400.0,88.3797836303711
2016-02-03,95.41000366210938,92.41999816894531,94.0999984741211,95.13999938964844,10878000.0,90.29695892333984
2016-02-04,96.7300033569336,94.5999984741211,94.87000274658203,95.43000030517578,8350300.0,90.57219696044922
2016-02-05,95.38999938964844,93.47000122070312,95.31999969482422,93.9000015258789,8898500.0,89.12007904052734
2016-02-08,92.95999908447266,89.51000213623047,92.55999755859375,92.12000274658203,13750100.0,87.43069458007812
2016-02-09,93.19999694824219,89.04000091552734,90.1500015258789,92.31999969482422,19237400.0,87.62051391601562
2016-02-10,90.02999877929688,86.25,88.0,88.8499984741211,32649800.0,84.3271484375
2016-02-11,91.05999755859375,86.95999908447266,87.0,90.30999755859375,17523800.0,85.71282196044922
2016-02-12,91.58999633789062,89.61000061035156,91.5199966430664,91.1500015258789,10786100.0,86.51006317138672
2016-02-16,93.30999755859375,91.79000091552734,92.47000122070312,92.91000366210938,9050900.0,88.18048095703125
2016-02-17,96.44000244140625,93.55999755859375,93.66999816894531,95.5,12610000.0,90.63862609863281
2016-02-18,96.44999694824219,94.44999694824219,96.33999633789062,95.16999816894531,8773900.0,90.3254165649414
2016-02-19,95.72000122070312,94.55999755859375,95.2300033569336,95.01000213623047,6838200.0,90.17356872558594
2016-02-22,97.0,95.01000213623047,95.01000213623047,96.37000274658203,6980400.0,91.46434020996094
2016-02-23,96.81999969482422,95.1500015258789,96.5,95.37999725341797,6253800.0,90.52473449707031
2016-02-24,95.75,93.2300033569336,94.6500015258789,95.43000030517578,6945600.0,90.57219696044922
2016-02-25,95.94999694824219,94.3499984741211,95.91999816894531,95.6500015258789,4562300.0,90.78099060058594
2016-02-26,96.22000122070312,95.27999877929688,95.70999908447266,95.30999755859375,5277000.0,90.45830535888672
2016-02-29,96.29000091552734,95.2300033569336,95.30999755859375,95.5199966430664,7794400.0,90.6576156616211
2016-03-01,97.66000366210938,95.52999877929688,95.9000015258789,97.6500015258789,7139900.0,92.67918395996094
2016-03-02,97.83000183105469,96.41000366210938,97.66999816894531,97.0,6498600.0,92.0622787475586
2016-03-03,98.83999633789062,96.88999938964844,97.79000091552734,98.81999969482422,8581300.0,93.78962707519531
2016-03-04,99.20999908447266,97.9000015258789,99.0,98.4800033569336,6739800.0,93.46693420410156
2016-03-07,99.70999908447266,98.4800033569336,98.56999969482422,99.38999938964844,7218700.0,94.33061218261719
2016-03-08,98.9800033569336,97.5999984741211,98.93000030517578,97.81999969482422,6229300.0,92.84053039550781
2016-03-09,98.23999786376953,96.80999755859375,98.0,97.66000366210938,7010700.0,92.68868255615234
2016-03-10,98.41999816894531,95.87000274658203,97.94000244140625,97.04000091552734,5453500.0,92.1002426147461
2016-03-11,98.3499984741211,97.54000091552734,97.56999969482422,97.94000244140625,5605800.0,92.95443725585938
2016-03-14,99.22000122070312,97.83999633789062,97.94000244140625,98.80999755859375,6175000.0,93.78013610839844
2016-03-15,98.33000183105469,97.38999938964844,98.0199966430664,98.23999786376953,5942400.0,93.23915100097656
2016-03-16,99.08000183105469,97.47000122070312,98.16000366210938,98.44000244140625,6079400.0,93.42897033691406
2016-03-17,99.91000366210938,98.27999877929688,98.27999877929688,99.5999984741211,6385600.0,94.52992248535156
2016-03-18,100.1500015258789,98.95999908447266,99.9800033569336,99.19999694824219,10205100.0,94.15028381347656
2016-03-21,99.12000274658203,97.69999694824219,98.91999816894531,98.45999908447266,7070300.0,93.44795227050781
2016-03-22,98.31999969482422,97.44000244140625,97.58999633789062,97.58000183105469,6475700.0,92.61274719238281
2016-03-23,97.8499984741211,96.75,97.72000122070312,96.83000183105469,5517700.0,91.90093231201172
2016-03-24,97.48999786376953,96.30000305175781,96.55000305175781,97.22000122070312,5577700.0,92.27107238769531
2016-03-28,98.45999908447266,97.44999694824219,97.5,98.08999633789062,5317100.0,93.0967788696289
2016-03-29,98.37000274658203,97.36000061035156,98.0,98.16000366210938,5170800.0,93.1632308959961
2016-03-30,99.08999633789062,98.3499984741211,98.9000015258789,98.91000366210938,5677500.0,93.87504577636719
2016-03-31,100.37000274658203,99.01000213623047,99.01000213623047,99.30999755859375,7038800.0,94.25469207763672
2016-04-01,99.33999633789062,98.58000183105469,98.80000305175781,99.06999969482422,5895500.0,94.02690124511719
2016-04-04,99.44000244140625,98.58000183105469,99.30000305175781,98.68000030517578,5334700.0,93.65675354003906
2016-04-05,97.61000061035156,96.1500015258789,96.8499984741211,97.0,10818800.0,92.0622787475586
2016-04-06,97.62999725341797,96.83000183105469,96.95999908447266,97.4800033569336,6952400.0,92.51782989501953
2016-04-07,97.41999816894531,95.91999816894531,97.11000061035156,96.16000366210938,7525400.0,91.2650375366211
2016-04-08,96.83999633789062,95.80000305175781,96.62999725341797,96.41999816894531,6982700.0,91.51179504394531
2016-04-11,97.63999938964844,96.19999694824219,96.93000030517578,96.2699966430664,5916600.0,91.36943054199219
2016-04-12,97.52999877929688,96.06999969482422,96.27999877929688,97.3499984741211,6277200.0,92.39445495605469
2016-04-13,99.80999755859375,97.95999908447266,98.02999877929688,99.4800033569336,7967400.0,94.41602325439453
2016-04-14,99.87000274658203,98.26000213623047,99.79000091552734,98.62999725341797,6676200.0,93.60929107666016
2016-04-15,98.88999938964844,98.18000030517578,98.5,98.58999633789062,6146800.0,93.57132720947266
2016-04-18,101.94999694824219,99.5,99.5999984741211,101.4800033569336,10665200.0,96.31421661376953
2016-04-19,103.63999938964844,101.93000030517578,102.0,102.63999938964844,10639800.0,97.41516876220703
2016-04-20,103.4800033569336,101.95999908447266,103.0199966430664,103.2699966430664,7712000.0,98.01309204101562
2016-04-21,104.12000274658203,102.6500015258789,103.36000061035156,102.91000366210938,6824800.0,97.67142486572266
2016-04-22,103.98999786376953,102.93000030517578,103.05999755859375,103.7699966430664,5731300.0,98.48765563964844
2016-04-25,104.62000274658203,103.3499984741211,103.5,104.56999969482422,6117100.0,99.24693298339844
2016-04-26,105.56999969482422,104.18000030517578,104.58000183105469,104.88999938964844,6452900.0,99.55064392089844
2016-04-27,105.5999984741211,104.76000213623047,105.19000244140625,105.27999877929688,5996100.0,99.9207763671875
2016-04-28,105.48999786376953,103.80000305175781,104.54000091552734,104.02999877929688,5658300.0,98.73442077636719
2016-04-29,104.20999908447266,102.4000015258789,103.94999694824219,103.26000213623047,7006900.0,98.00360870361328
2016-05-02,104.56999969482422,102.80000305175781,103.30000305175781,104.36000061035156,5285700.0,99.04761505126953
2016-05-03,103.98999786376953,103.19000244140625,103.87999725341797,103.77999877929688,6243300.0,98.49714660644531
2016-05-04,104.4800033569336,103.19999694824219,103.30999755859375,103.66999816894531,6445100.0,98.39273071289062
2016-05-05,105.12999725341797,103.44999694824219,103.9800033569336,104.93000030517578,6466000.0,99.58860778808594
2016-05-06,105.73999786376953,104.38999938964844,104.51000213623047,105.54000091552734,7407500.0,100.16754913330078
2016-05-09,106.68000030517578,104.97000122070312,106.01000213623047,105.33999633789062,8130300.0,99.97772979736328
2016-05-10,106.75,105.44999694824219,105.52999877929688,106.5999984741211,15177200.0,101.17359161376953
2016-05-11,102.5,100.62000274658203,101.45999908447266,102.29000091552734,27068100.0,97.08299255371094
2016-05-12,102.8499984741211,101.12999725341797,102.5,101.70999908447266,11251700.0,96.53250122070312
2016-05-13,102.04000091552734,100.36000061035156,101.70999908447266,100.5199966430664,9570200.0,95.40308380126953
2016-05-16,100.66999816894531,99.37000274658203,100.41000366210938,100.36000061035156,9113000.0,95.25122833251953
2016-05-17,101.29000091552734,99.55000305175781,100.79000091552734,99.94000244140625,8694400.0,94.85262298583984
2016-05-18,99.7699966430664,98.36000061035156,99.58999633789062,99.0,9323100.0,93.96046447753906
2016-05-19,98.61000061035156,97.51000213623047,98.58000183105469,98.41000366210938,7063500.0,93.4005126953125
2016-05-20,99.93000030517578,98.7699966430664,99.0,99.77999877929688,7297000.0,94.70075988769531
2016-05-23,100.33000183105469,99.12000274658203,99.5999984741211,99.18000030517578,5588600.0,94.13130187988281
2016-05-24,100.04000091552734,99.37999725341797,99.44999694824219,99.51000213623047,5250800.0,94.44451141357422
2016-05-25,100.80000305175781,99.80999755859375,99.91999816894531,99.86000061035156,5667300.0,94.77668762207031
2016-05-26,100.48999786376953,99.56999969482422,99.88999938964844,99.80999755859375,3852600.0,94.72923278808594
2016-05-27,100.52999877929688,99.80999755859375,99.80999755859375,100.29000091552734,4589100.0,95.18479919433594
2016-05-31,99.88999938964844,98.56999969482422,99.8499984741211,99.22000122070312,10396200.0,94.16926574707031
2016-06-01,98.98999786376953,97.7300033569336,98.66999816894531,98.5199966430664,7243900.0,93.50489807128906
2016-06-02,98.72000122070312,97.87000274658203,98.06999969482422,98.72000122070312,4830100.0,93.69470977783203
2016-06-03,98.91999816894531,97.7300033569336,98.66000366210938,98.75,6857500.0,93.72319030761719
2016-06-06,99.12000274658203,98.47000122070312,98.95999908447266,98.77999877929688,4986600.0,93.75166320800781
2016-06-07,99.04000091552734,98.31999969482422,99.0,98.3499984741211,5608400.0,93.34355163574219
2016-06-08,98.81999969482422,97.69999694824219,98.48999786376953,98.04000091552734,5466200.0,93.04933166503906
2016-06-09,97.93000030517578,97.0999984741211,97.81999969482422,97.83999633789062,5379400.0,92.8594970703125
2016-06-10,97.70999908447266,96.77999877929688,97.1500015258789,97.33999633789062,7204400.0,92.38496398925781
2016-06-13,98.9800033569336,96.69999694824219,96.75,97.56999969482422,8766300.0,92.60325622558594
2016-06-14,98.55000305175781,97.18000030517578,97.19999694824219,98.4000015258789,6125700.0,93.3910140991211
2016-06-15,99.0,98.19000244140625,98.19000244140625,98.2699966430664,6663200.0,93.26762390136719
2016-06-16,98.62999725341797,96.86000061035156,97.80000305175781,98.37999725341797,7129700.0,93.37202453613281
2016-06-17,99.13999938964844,98.2699966430664,98.41000366210938,99.0,8959400.0,93.96046447753906
2016-06-20,100.95999908447266,99.5,100.08000183105469,99.56999969482422,8268600.0,94.50145721435547
2016-06-21,99.79000091552734,98.7699966430664,99.7300033569336,98.81999969482422,5202500.0,93.78962707519531
2016-06-22,99.62000274658203,98.69999694824219,99.08000183105469,98.79000091552734,4948900.0,93.76115417480469
2016-06-23,99.62000274658203,98.61000061035156,99.44000244140625,99.0199966430664,5826100.0,93.97943878173828
2016-06-24,97.27999877929688,95.13999938964844,96.01000213623047,95.72000122070312,15079900.0,90.8474349975586
2016-06-27,95.2300033569336,94.0,94.91000366210938,94.37999725341797,9438400.0,89.57563781738281
2016-06-28,96.27999877929688,95.13999938964844,95.45999908447266,96.05000305175781,7143100.0,91.16062927246094
2016-06-29,97.29000091552734,96.27999877929688,96.91000366210938,96.9800033569336,6563600.0,92.04328918457031
2016-06-30,98.06999969482422,96.87999725341797,97.0999984741211,97.81999969482422,7189500.0,92.84053039550781
2016-07-01,98.63999938964844,97.70999908447266,97.75,98.02999877929688,5681600.0,93.03984069824219
2016-07-05,98.0,97.16999816894531,97.7699966430664,97.66000366210938,5846400.0,92.68868255615234
2016-07-06,98.5199966430664,96.76000213623047,97.0,98.44999694824219,6223300.0,93.43846130371094
2016-07-07,98.4800033569336,97.58000183105469,97.62999725341797,98.41000366210938,5146000.0,94.0789794921875
2016-07-08,99.8499984741211,98.7699966430664,99.25,99.62000274658203,6045800.0,95.23572540283203
2016-07-11,100.3499984741211,99.4000015258789,99.80000305175781,99.9800033569336,5428000.0,95.57987976074219
2016-07-12,100.79000091552734,100.0,100.18000030517578,100.19999694824219,8508500.0,95.79019927978516
2016-07-13,100.80000305175781,99.8499984741211,100.45999908447266,99.87999725341797,5494700.0,95.4842758178711
2016-07-14,100.80000305175781,99.68000030517578,100.41999816894531,99.97000122070312,7461500.0,95.57032012939453
2016-07-15,100.54000091552734,99.54000091552734,100.41999816894531,99.80000305175781,5764400.0,95.40780639648438
2016-07-18,100.70999908447266,99.87000274658203,99.9000015258789,100.1500015258789,5051300.0,95.74240112304688
2016-07-19,99.98999786376953,99.36000061035156,99.80999755859375,99.47000122070312,5742700.0,95.09232330322266
2016-07-20,98.69000244140625,97.13999938964844,98.6500015258789,98.22000122070312,10664900.0,93.8973388671875
2016-07-21,99.12999725341797,97.62000274658203,98.16999816894531,98.01000213623047,6726600.0,93.69657135009766
2016-07-22,98.41999816894531,97.47000122070312,98.38999938964844,97.70999908447266,5381700.0,93.40978240966797
2016-07-25,98.05999755859375,97.25,97.9000015258789,97.38999938964844,4825500.0,93.10386657714844
2016-07-26,97.16000366210938,96.33999633789062,97.0199966430664,96.69000244140625,6274800.0,92.43467712402344
2016-07-27,96.93000030517578,95.86000061035156,96.69999694824219,96.33000183105469,6911400.0,92.09053039550781
2016-07-28,96.48999786376953,95.81999969482422,96.4000015258789,95.91000366210938,7713500.0,91.68900299072266
2016-07-29,96.37999725341797,95.8499984741211,95.8499984741211,95.94999694824219,8264000.0,91.72724151611328
2016-08-01,96.19999694824219,95.08000183105469,96.1500015258789,95.54000091552734,7131600.0,91.33528900146484
2016-08-02,95.75,94.55999755859375,95.3499984741211,95.01000213623047,7644100.0,90.82860565185547
2016-08-03,96.43000030517578,95.0,95.05999755859375,96.08999633789062,9068700.0,91.86107635498047
2016-08-04,95.9800033569336,94.70999908447266,95.52999877929688,95.16000366210938,10038300.0,90.97200775146484
2016-08-05,96.0,95.3499984741211,95.4000015258789,95.83000183105469,6528500.0,91.6125259399414
2016-08-08,96.29000091552734,95.58000183105469,96.11000061035156,95.75,7792000.0,91.53604888916016
2016-08-09,96.8499984741211,95.30000305175781,95.61000061035156,96.66999816894531,15548700.0,92.4155502319336
2016-08-10,99.2699966430664,95.8499984741211,96.69999694824219,97.86000061035156,27181300.0,93.55318450927734
2016-08-11,98.38999938964844,97.1500015258789,98.19999694824219,97.7699966430664,9233900.0,93.4671401977539
2016-08-12,97.81999969482422,96.66000366210938,97.81999969482422,96.83999633789062,9360300.0,92.57807159423828
2016-08-15,97.61000061035156,96.91999816894531,97.3499984741211,97.0999984741211,5299600.0,92.82662200927734
2016-08-16,97.25,96.2699966430664,96.86000061035156,96.87999725341797,5777800.0,92.6163101196289
2016-08-17,96.97000122070312,96.5199966430664,96.83999633789062,96.87000274658203,5697300.0,92.60675811767578
2016-08-18,97.12000274658203,96.55000305175781,96.87000274658203,96.6500015258789,5250700.0,92.39642333984375
2016-08-19,96.79000091552734,96.05000305175781,96.4000015258789,96.38999938964844,6362400.0,92.14787292480469
2016-08-22,96.47000122070312,95.6500015258789,96.47000122070312,95.87000274658203,5495300.0,91.65076446533203
2016-08-23,96.43000030517578,95.80000305175781,96.12999725341797,95.97000122070312,4996300.0,91.74636840820312
2016-08-24,96.22000122070312,95.51000213623047,96.01000213623047,95.81999969482422,5912500.0,91.60296630859375
2016-08-25,95.81999969482422,95.41000366210938,95.62000274658203,95.55000305175781,4518700.0,91.3448486328125
2016-08-26,96.12999725341797,94.75,95.66000366210938,95.20999908447266,6019600.0,91.01980590820312
2016-08-29,95.31999969482422,94.45999908447266,95.06999969482422,94.87000274658203,7903000.0,90.69477844238281
2016-08-30,95.29000091552734,94.7699966430664,94.7699966430664,94.86000061035156,6845000.0,90.68521118164062
2016-08-31,94.9000015258789,94.16000366210938,94.69000244140625,94.45999908447266,7375200.0,90.30281829833984
2016-09-01,94.87000274658203,93.91000366210938,94.7300033569336,94.26000213623047,6274200.0,90.11161041259766
2016-09-02,94.95999908447266,94.12999725341797,94.75,94.41999816894531,5382000.0,90.26457214355469
2016-09-06,94.52999877929688,93.3499984741211,94.52999877929688,93.80000305175781,8463500.0,89.67186737060547
2016-09-07,94.02999877929688,93.33000183105469,93.9800033569336,93.70999908447266,6281500.0,89.58582305908203
2016-09-08,94.20999908447266,92.93000030517578,93.48999786376953,94.08999633789062,7438100.0,89.9490966796875
2016-09-09,93.73999786376953,92.38999938964844,93.51000213623047,92.41999816894531,10248400.0,88.35259246826172
2016-09-12,93.86000061035156,91.94999694824219,91.95999908447266,93.63999938964844,9367300.0,89.51890563964844
2016-09-13,93.30000305175781,92.44999694824219,93.04000091552734,92.69999694824219,7795200.0,88.62026977539062
2016-09-14,92.88999938964844,92.06999969482422,92.58999633789062,92.26000213623047,6386500.0,88.19963836669922
2016-09-15,92.75,91.19000244140625,92.12000274658203,92.5,7559400.0,88.42906951904297
2016-09-16,92.73999786376953,91.80000305175781,92.2699966430664,92.55999755859375,10568600.0,88.48644256591797
2016-09-19,93.31999969482422,92.33999633789062,92.80000305175781,92.62999725341797,5421500.0,88.5533447265625
2016-09-20,93.30000305175781,92.68000030517578,92.69999694824219,92.94999694824219,6200100.0,88.85926818847656
2016-09-21,93.08000183105469,91.69999694824219,93.0,92.38999938964844,12049500.0,88.32392120361328
2016-09-22,93.70999908447266,92.63999938964844,92.7300033569336,93.41000366210938,6470700.0,89.29902648925781
2016-09-23,93.5199966430664,93.0,93.06999969482422,93.2699966430664,4407700.0,89.16517639160156
2016-09-26,92.68000030517578,91.4000015258789,92.47000122070312,91.95999908447266,10449300.0,87.912841796875
2016-09-27,92.18000030517578,91.5,91.93000030517578,91.72000122070312,9167400.0,87.68340301513672
2016-09-28,92.30000305175781,91.4800033569336,91.75,92.19999694824219,8272300.0,88.14228057861328
2016-09-29,93.0999984741211,91.52999877929688,92.13999938964844,91.80000305175781,7476600.0,87.7598876953125
2016-09-30,93.48999786376953,92.20999908447266,92.27999877929688,92.86000061035156,8923700.0,88.77323150634766
2016-10-03,92.72000122070312,92.05000305175781,92.47000122070312,92.48999786376953,5834700.0,88.41950988769531
2016-10-04,92.98999786376953,92.11000061035156,92.44999694824219,92.58999633789062,5903400.0,88.51512145996094
2016-10-05,93.27999877929688,92.37999725341797,92.94000244140625,92.44999694824219,5365000.0,88.38127899169922
2016-10-06,93.58000183105469,92.38999938964844,92.75,92.83000183105469,7484800.0,88.74456024169922
2016-10-07,93.29000091552734,92.0199966430664,93.05999755859375,92.48999786376953,6144100.0,88.41950988769531
2016-10-10,93.20999908447266,92.4000015258789,92.69999694824219,92.48999786376953,4241000.0,88.41950988769531
2016-10-11,92.37999725341797,91.56999969482422,92.33000183105469,91.86000061035156,6651100.0,87.81725311279297
2016-10-12,92.08000183105469,91.38999938964844,91.87999725341797,91.41000366210938,6836600.0,87.38705444335938
2016-10-13,91.36000061035156,90.31999969482422,90.94999694824219,91.12000274658203,5725200.0,87.10981750488281
2016-10-14,91.7699966430664,91.29000091552734,91.7699966430664,91.30000305175781,4345700.0,87.2818832397461
2016-10-17,91.47000122070312,90.55999755859375,91.3499984741211,90.83000183105469,5134600.0,86.83257293701172
2016-10-18,91.73999786376953,90.9800033569336,91.4000015258789,91.16999816894531,4890800.0,87.15760040283203
2016-10-19,92.13999938964844,91.0,91.2699966430664,91.93000030517578,6140500.0,87.88416290283203
2016-10-20,92.31999969482422,91.44000244140625,91.66000366210938,92.02999877929688,6153200.0,87.9797592163086
2016-10-21,94.19000244140625,90.5999984741211,91.33000183105469,93.02999877929688,13814500.0,88.93574523925781
2016-10-24,94.1500015258789,92.80000305175781,93.48999786376953,93.37000274658203,7281000.0,89.26079559326172
