Date,High,Low,Open,Close,Volume,Adj Close
2016-04-26,105.43000030517578,104.05000305175781,104.79000091552734,105.41999816894531,1488800.0,97.12812042236328
2016-04-27,106.02999877929688,104.87000274658203,105.6500015258789,105.48999786376953,1124400.0,97.1926040649414
2016-04-28,105.66000366210938,104.30000305175781,104.69999694824219,104.56999969482422,1279300.0,96.34496307373047
2016-04-29,104.9000015258789,103.62999725341797,104.16000366210938,104.5199966430664,1768500.0,96.29890441894531
2016-05-02,105.11000061035156,102.9000015258789,104.23999786376953,104.97000122070312,1389500.0,96.71351623535156
2016-05-03,104.75,103.88999938964844,104.54000091552734,104.47000122070312,1504000.0,96.25283813476562
2016-05-04,104.30000305175781,103.29000091552734,104.1500015258789,103.52999877929688,1255100.0,95.38677215576172
2016-05-05,104.3499984741211,102.9800033569336,103.95999908447266,103.16000366210938,1369500.0,95.04588317871094
2016-05-06,104.19000244140625,103.01000213623047,103.0999984741211,104.19000244140625,979500.0,95.9948501586914
2016-05-09,104.38999938964844,103.41999816894531,103.97000122070312,104.08999633789062,990400.0,95.90271759033203
2016-05-10,105.66999816894531,103.83999633789062,104.29000091552734,105.33999633789062,1181500.0,97.05441284179688
2016-05-11,105.66000366210938,104.27999877929688,105.27999877929688,104.27999877929688,947600.0,96.07779693603516
2016-05-12,105.02999877929688,103.7699966430664,104.5199966430664,104.52999877929688,1488400.0,96.30812072753906
2016-05-13,104.83000183105469,102.72000122070312,104.41000366210938,102.9800033569336,1247900.0,94.88003540039062
2016-05-16,104.55999755859375,103.16000366210938,103.26000213623047,104.30000305175781,1192400.0,96.09622192382812
2016-05-17,105.13999938964844,103.4000015258789,104.27999877929688,103.83000183105469,1509900.0,95.66319274902344
2016-05-18,104.33000183105469,102.68000030517578,103.61000061035156,103.30999755859375,1088000.0,95.18407440185547
2016-05-19,103.30000305175781,101.68000030517578,102.58000183105469,102.76000213623047,1233000.0,94.6773452758789
2016-05-20,103.77999877929688,103.01000213623047,103.33999633789062,103.13999938964844,1269200.0,95.0274429321289
2016-05-23,103.52999877929688,102.58999633789062,102.95999908447266,103.23999786376953,925900.0,95.11958312988281
2016-05-24,105.18000030517578,102.61000061035156,103.86000061035156,104.91000366210938,931600.0,96.65823364257812
2016-05-25,105.9000015258789,104.91000366210938,105.08999633789062,105.13999938964844,1286600.0,96.87013244628906
2016-05-26,105.81999969482422,104.98999786376953,105.30000305175781,105.26000213623047,834600.0,96.98069763183594
2016-05-27,105.5,104.83999633789062,105.25,105.33999633789062,836000.0,97.05441284179688
2016-05-31,106.13999938964844,104.91999816894531,105.47000122070312,106.02999877929688,2029400.0,97.69013977050781
2016-06-01,106.75,104.5999984741211,106.02999877929688,106.69999694824219,2725300.0,98.30742645263672
2016-06-02,107.12000274658203,105.93000030517578,106.44000244140625,107.12000274658203,1376100.0,98.69441223144531
2016-06-03,107.37000274658203,106.47000122070312,107.12000274658203,107.20999908447266,1238500.0,98.77731323242188
2016-06-06,108.0,107.1500015258789,107.30000305175781,107.76000213623047,1080700.0,99.28406524658203
2016-06-07,109.05999755859375,107.66999816894531,107.66999816894531,108.52999877929688,1797100.0,99.99348449707031
2016-06-08,109.54000091552734,108.44000244140625,108.62999725341797,109.38999938964844,1422400.0,100.7858657836914
2016-06-09,108.9800033569336,107.77999877929688,108.55999755859375,108.80000305175781,1481700.0,100.24225616455078
2016-06-10,108.55000305175781,107.61000061035156,108.08000183105469,108.08999633789062,1279800.0,99.58809661865234
2016-06-13,107.16000366210938,105.5999984741211,106.75,105.62999725341797,3362800.0,97.32159423828125
2016-06-14,106.19000244140625,104.94000244140625,105.37999725341797,105.69999694824219,1876800.0,97.38609313964844
2016-06-15,106.44000244140625,105.0199966430664,106.18000030517578,105.18000030517578,2201300.0,96.90699768066406
2016-06-16,105.55999755859375,103.86000061035156,104.91000366210938,105.30999755859375,1677200.0,97.02674865722656
2016-06-17,106.44000244140625,105.12999725341797,105.47000122070312,106.23999786376953,2115200.0,97.88361358642578
2016-06-20,108.19999694824219,106.69999694824219,107.04000091552734,106.7300033569336,1532500.0,98.3350830078125
2016-06-21,106.73999786376953,105.97000122070312,106.63999938964844,106.06999969482422,1180200.0,97.72700500488281
2016-06-22,106.69000244140625,105.75,106.19000244140625,105.80000305175781,1445300.0,97.47823333740234
2016-06-23,106.81999969482422,105.91000366210938,106.3499984741211,106.81999969482422,1488600.0,98.4179916381836
2016-06-24,104.08000183105469,101.20999908447266,103.29000091552734,101.69000244140625,3068700.0,93.6915054321289
2016-06-27,100.94000244140625,98.31999969482422,100.9000015258789,98.69999694824219,2783300.0,90.93666076660156
2016-06-28,100.55000305175781,99.02999877929688,99.41000366210938,100.52999877929688,1944800.0,93.14176940917969
2016-06-29,102.0,101.19999694824219,101.73999786376953,101.81999969482422,1495400.0,94.33695983886719
2016-06-30,104.16000366210938,102.13999938964844,102.13999938964844,104.16000366210938,1609900.0,96.50499725341797
2016-07-01,105.43000030517578,104.13999938964844,104.16000366210938,104.80999755859375,1603100.0,97.10722351074219
2016-07-05,104.3499984741211,103.2699966430664,104.26000213623047,103.91000366210938,1418600.0,96.27337646484375
2016-07-06,105.2699966430664,103.08000183105469,103.44999694824219,105.16999816894531,1811200.0,97.44076538085938
2016-07-07,106.30000305175781,104.98999786376953,105.36000061035156,105.91999816894531,1641700.0,98.13565063476562
2016-07-08,108.48999786376953,106.69000244140625,106.80999755859375,108.36000061035156,1630400.0,100.39631652832031
2016-07-11,109.44000244140625,108.56999969482422,108.77999877929688,109.01000213623047,1098900.0,100.99854278564453
2016-07-12,110.16000366210938,109.29000091552734,109.7699966430664,110.0199966430664,1289500.0,101.93431854248047
2016-07-13,110.77999877929688,109.4000015258789,110.52999877929688,110.58999633789062,1708400.0,102.46244049072266
2016-07-14,111.77999877929688,111.0199966430664,111.44999694824219,111.05000305175781,1321300.0,102.88864135742188
2016-07-15,111.55999755859375,110.76000213623047,111.47000122070312,111.22000122070312,1230300.0,103.04615020751953
2016-07-18,111.27999877929688,110.27999877929688,111.11000061035156,110.66000366210938,919900.0,102.52729797363281
2016-07-19,111.16000366210938,109.86000061035156,110.19000244140625,111.11000061035156,1290700.0,102.94422912597656
2016-07-20,114.5199966430664,112.16000366210938,112.5,114.22000122070312,2947000.0,105.82565307617188
2016-07-21,115.0199966430664,113.69000244140625,114.16000366210938,114.0,2244300.0,105.621826171875
2016-07-22,114.66000366210938,113.7300033569336,114.02999877929688,114.58000183105469,1420000.0,106.1592025756836
2016-07-25,114.83000183105469,114.05999755859375,114.58000183105469,114.80999755859375,993500.0,106.37228393554688
2016-07-26,115.9800033569336,114.5,114.97000122070312,115.9000015258789,1316900.0,107.38219451904297
2016-07-27,116.31999969482422,114.75,115.97000122070312,115.75,1197200.0,107.24320983886719
2016-07-28,115.7300033569336,114.2699966430664,115.47000122070312,115.36000061035156,988600.0,106.8818588256836
2016-07-29,115.73999786376953,114.55999755859375,115.31999969482422,115.4000015258789,856400.0,106.91893005371094
2016-08-01,115.86000061035156,114.30999755859375,114.91999816894531,115.44000244140625,1302700.0,106.95600128173828
2016-08-02,115.95999908447266,113.98999786376953,115.41000366210938,115.08000183105469,1848600.0,106.6224594116211
2016-08-03,115.41000366210938,114.6500015258789,115.41000366210938,115.1500015258789,925800.0,106.68730163574219
2016-08-04,116.41000366210938,114.61000061035156,114.98999786376953,115.63999938964844,1112900.0,107.14129638671875
2016-08-05,116.87000274658203,115.80000305175781,116.08999633789062,116.83999633789062,1077200.0,108.25310516357422
2016-08-08,117.66000366210938,116.87000274658203,117.18000030517578,117.45999908447266,1626800.0,108.82752990722656
2016-08-09,118.08000183105469,117.31999969482422,117.56999969482422,118.08000183105469,1416900.0,109.40196990966797
2016-08-10,118.37999725341797,117.2699966430664,118.37999725341797,117.80000305175781,1144000.0,109.14254760742188
2016-08-11,119.08000183105469,117.80000305175781,117.91000366210938,118.87999725341797,1002200.0,110.1431884765625
2016-08-12,119.19000244140625,118.30999755859375,118.8499984741211,118.88999938964844,866300.0,110.1524429321289
2016-08-15,119.83999633789062,118.8499984741211,118.8499984741211,119.27999877929688,967600.0,110.51378631591797
2016-08-16,119.13999938964844,118.33000183105469,118.95999908447266,118.36000061035156,927200.0,109.66138458251953
2016-08-17,119.06999969482422,118.0,118.26000213623047,118.98999786376953,1096200.0,110.2450942993164
2016-08-18,118.98999786376953,118.38999938964844,118.80000305175781,118.9800033569336,938900.0,110.23583221435547
2016-08-19,119.83999633789062,118.25,118.68000030517578,119.63999938964844,1314800.0,110.84732055664062
2016-08-22,119.79000091552734,119.0,119.22000122070312,119.75,994000.0,110.9492416381836
2016-08-23,120.5,119.69000244140625,119.75,119.77999877929688,1226200.0,110.97704315185547
2016-08-24,119.94999694824219,119.25,119.72000122070312,119.52999877929688,1217900.0,110.74539947509766
2016-08-25,119.72000122070312,118.86000061035156,119.12000274658203,119.4000015258789,1172000.0,110.62496948242188
2016-08-26,120.77999877929688,119.06999969482422,119.63999938964844,119.62999725341797,1347500.0,110.83806610107422
2016-08-29,120.66999816894531,119.58000183105469,119.70999908447266,120.48999786376953,1057700.0,111.63484954833984
2016-08-30,120.4800033569336,119.87000274658203,120.4800033569336,120.16999816894531,1162400.0,111.33837890625
2016-08-31,119.9800033569336,118.75,119.94000244140625,118.8499984741211,1604700.0,110.1153793334961
2016-09-01,119.6500015258789,118.04000091552734,118.86000061035156,119.63999938964844,1427200.0,110.84732055664062
2016-09-02,123.5,119.94999694824219,123.5,121.12000274658203,1519400.0,112.21855926513672
2016-09-06,121.30999755859375,119.06999969482422,121.02999877929688,119.81999969482422,2116900.0,111.01409912109375
2016-09-07,119.7699966430664,119.04000091552734,119.5,119.66000366210938,1062000.0,110.86585998535156
2016-09-08,119.88999938964844,118.91999816894531,119.16000366210938,119.0199966430664,1268300.0,110.27289581298828
2016-09-09,118.31999969482422,115.77999877929688,118.08999633789062,115.77999877929688,1800400.0,107.27100372314453
2016-09-12,118.04000091552734,114.91000366210938,115.13999938964844,117.76000213623047,1542400.0,109.10550689697266
2016-09-13,117.38999938964844,115.44999694824219,116.79000091552734,115.69000244140625,2287200.0,107.1876220703125
2016-09-14,116.51000213623047,115.5199966430664,115.72000122070312,116.12000274658203,1591900.0,107.58602142333984
2016-09-15,117.63999938964844,115.83000183105469,116.06999969482422,117.3499984741211,974100.0,108.72561645507812
2016-09-16,116.97000122070312,115.81999969482422,116.94000244140625,116.19000244140625,1743800.0,107.65089416503906
2016-09-19,117.9800033569336,116.70999908447266,117.0,117.16000366210938,999200.0,108.54959106445312
2016-09-20,118.94999694824219,117.80000305175781,117.91000366210938,118.4000015258789,1731900.0,109.69845581054688
2016-09-21,119.20999908447266,117.77999877929688,118.80000305175781,119.05999755859375,1537700.0,110.3099365234375
2016-09-22,120.55999755859375,119.62000274658203,120.11000061035156,119.69000244140625,998200.0,110.89366149902344
2016-09-23,119.43000030517578,117.69999694824219,119.3499984741211,117.80999755859375,1112800.0,109.15181732177734
2016-09-26,118.62999725341797,117.0,117.54000091552734,117.7300033569336,1134000.0,109.07770538330078
2016-09-27,119.45999908447266,117.29000091552734,117.69000244140625,119.0,1582200.0,110.25436401367188
2016-09-28,120.06999969482422,118.54000091552734,118.7300033569336,120.01000213623047,1473100.0,111.80079650878906
2016-09-29,120.52999877929688,118.98999786376953,119.56999969482422,119.04000091552734,1515100.0,110.89714813232422
2016-09-30,120.73999786376953,119.27999877929688,119.83000183105469,119.83999633789062,1962300.0,111.6424331665039
2016-10-03,120.94000244140625,119.12000274658203,119.37000274658203,119.88999938964844,1587600.0,111.68900299072266
2016-10-04,120.12000274658203,118.69000244140625,119.61000061035156,119.05999755859375,1724100.0,110.91578674316406
2016-10-05,120.0,119.02999877929688,119.6500015258789,119.2699966430664,999600.0,111.11143493652344
2016-10-06,119.72000122070312,118.68000030517578,119.06999969482422,119.55999755859375,1070800.0,111.381591796875
2016-10-07,119.58000183105469,117.05000305175781,119.36000061035156,117.19999694824219,2175500.0,109.18302154541016
2016-10-10,118.48999786376953,116.16000366210938,117.58000183105469,116.41000366210938,1824200.0,108.44707489013672
2016-10-11,116.41000366210938,113.81999969482422,116.11000061035156,115.04000091552734,3983300.0,107.17078399658203
2016-10-12,117.19999694824219,115.18000030517578,115.25,116.80000305175781,1781200.0,108.81037902832031
2016-10-13,116.22000122070312,115.4800033569336,116.02999877929688,115.83999633789062,1297900.0,107.9160385131836
2016-10-14,117.06999969482422,115.87000274658203,117.06999969482422,115.88999938964844,1195300.0,107.96263885498047
2016-10-17,116.75,115.9000015258789,115.98999786376953,116.06999969482422,1500300.0,108.13033294677734
2016-10-18,117.13999938964844,114.95999908447266,116.86000061035156,115.08000183105469,1790500.0,107.20803833007812
2016-10-19,115.93000030517578,115.05999755859375,115.56999969482422,115.72000122070312,2659000.0,107.80426025390625
2016-10-20,115.0,111.83999633789062,113.72000122070312,113.27999877929688,3767000.0,105.53115844726562
2016-10-21,113.77999877929688,112.12999725341797,112.13999938964844,113.05999755859375,2427400.0,105.32621765136719
2016-10-24,113.8499984741211,112.4800033569336,113.5,113.08999633789062,2232400.0,105.35415649414062
