Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,35.814998626708984,34.939998626708984,35.709999084472656,35.400001525878906,6407000.0,33.292144775390625
2015-10-02,35.689998626708984,34.64500045776367,34.970001220703125,35.689998626708984,5861400.0,33.56487274169922
2015-10-05,35.994998931884766,35.165000915527344,35.89500045776367,35.76499938964844,7552000.0,33.63541030883789
2015-10-06,36.025001525878906,35.224998474121094,35.915000915527344,35.3849983215332,4704200.0,33.278038024902344
2015-10-07,36.0,35.41999816894531,35.619998931884766,35.95000076293945,7980400.0,33.809391021728516
2015-10-08,36.369998931884766,35.67499923706055,35.79499816894531,36.1150016784668,4787000.0,33.96457290649414
2015-10-09,36.45500183105469,35.79499816894531,36.025001525878906,36.38999938964844,4755800.0,34.22319030761719
2015-10-12,36.970001220703125,36.44499969482422,36.5,36.790000915527344,4885000.0,34.59937286376953
2015-10-13,36.900001525878906,36.26499938964844,36.70500183105469,36.369998931884766,4457000.0,34.20438003540039
2015-10-14,36.724998474121094,35.70500183105469,36.415000915527344,35.8849983215332,5891400.0,33.74825668334961
2015-10-15,35.9900016784668,35.27000045776367,35.93000030517578,35.8650016784668,7179800.0,33.72945785522461
2015-10-16,36.45000076293945,35.869998931884766,36.040000915527344,36.21500015258789,5344800.0,34.05860900878906
2015-10-19,36.470001220703125,36.095001220703125,36.209999084472656,36.459999084472656,4422400.0,34.28902816772461
2015-10-20,36.654998779296875,36.349998474121094,36.459999084472656,36.505001068115234,4484600.0,34.33134078979492
2015-10-21,36.689998626708984,36.095001220703125,36.66999816894531,36.20500183105469,3667600.0,34.04920959472656
2015-10-22,37.005001068115234,36.189998626708984,36.435001373291016,36.95000076293945,5613200.0,34.749855041503906
2015-10-23,37.30500030517578,35.540000915527344,37.30500030517578,35.880001068115234,7454800.0,33.743560791015625
2015-10-26,36.380001068115234,35.724998474121094,35.83000183105469,36.220001220703125,4727000.0,34.063316345214844
2015-10-27,36.244998931884766,35.57500076293945,36.150001525878906,35.91999816894531,4347800.0,33.78117752075195
2015-10-28,36.720001220703125,35.91999816894531,36.02000045776367,36.6150016784668,4718000.0,34.43479919433594
2015-10-29,36.72999954223633,36.21500015258789,36.689998626708984,36.540000915527344,3842800.0,34.36426544189453
2015-10-30,36.96500015258789,36.435001373291016,36.48500061035156,36.595001220703125,5485200.0,34.415985107421875
2015-11-02,36.790000915527344,36.040000915527344,36.65999984741211,36.61000061035156,5192600.0,34.43008804321289
2015-11-03,37.32500076293945,36.65999984741211,36.75,37.1150016784668,5319200.0,34.905025482177734
2015-11-04,37.224998474121094,36.53499984741211,37.119998931884766,36.84000015258789,4400600.0,34.646400451660156
2015-11-05,37.244998931884766,36.564998626708984,37.060001373291016,37.15999984741211,5688800.0,34.94733810424805
2015-11-06,37.244998931884766,36.23500061035156,37.165000915527344,36.46500015258789,5095800.0,34.293731689453125
2015-11-09,36.30500030517578,35.310001373291016,36.2599983215332,35.53499984741211,6503000.0,33.51560592651367
2015-11-10,35.98500061035156,35.345001220703125,35.51499938964844,35.90999984741211,6340000.0,33.869300842285156
2015-11-11,35.68000030517578,34.505001068115234,35.67499923706055,34.540000915527344,8867000.0,32.577152252197266
2015-11-12,34.560001373291016,34.084999084472656,34.34000015258789,34.125,12263400.0,32.18573760986328
2015-11-13,32.849998474121094,32.040000915527344,32.584999084472656,32.10499954223633,20523400.0,30.28053092956543
2015-11-16,32.834999084472656,31.764999389648438,31.905000686645508,32.82500076293945,16970400.0,30.95962142944336
2015-11-17,34.95000076293945,33.310001373291016,34.834999084472656,34.09000015258789,21187200.0,32.15272903442383
2015-11-18,34.310001373291016,33.654998779296875,34.20500183105469,34.16999816894531,10908800.0,32.22818374633789
2015-11-19,34.32500076293945,33.790000915527344,33.875,33.849998474121094,8075000.0,31.926366806030273
2015-11-20,35.1349983215332,34.150001525878906,34.150001525878906,35.07500076293945,12646000.0,33.08175277709961
2015-11-23,35.494998931884766,35.07500076293945,35.07500076293945,35.29499816894531,7251000.0,33.289249420166016
2015-11-24,35.619998931884766,34.974998474121094,34.974998474121094,35.26499938964844,8203600.0,33.26095962524414
2015-11-25,36.0,35.13999938964844,35.29499816894531,35.82500076293945,7146200.0,33.789127349853516
2015-11-27,36.0,35.46500015258789,35.88999938964844,35.66999816894531,3132800.0,33.64292526245117
2015-11-30,35.8650016784668,35.15999984741211,35.814998626708984,35.29999923706055,13365600.0,33.29396057128906
2015-12-01,35.8650016784668,35.20000076293945,35.55500030517578,35.38999938964844,7245800.0,33.37885284423828
2015-12-02,35.70000076293945,35.25,35.404998779296875,35.3650016784668,5825200.0,33.35527038574219
2015-12-03,35.5,34.625,35.404998779296875,34.91999816894531,7609400.0,32.9355583190918
2015-12-04,35.529998779296875,34.94499969482422,35.1150016784668,35.494998931884766,8830800.0,33.47788619995117
2015-12-07,35.560001373291016,35.13999938964844,35.34000015258789,35.4900016784668,4787800.0,33.473167419433594
