Date,High,Low,Open,Close,Volume,Adj Close
2015-11-10,52.189998626708984,51.04999923706055,51.689998626708984,51.400001525878906,2483100.0,44.06475830078125
2015-11-11,51.720001220703125,51.0,51.65999984741211,51.22999954223633,1479500.0,43.91902542114258
2015-11-12,51.11000061035156,49.900001525878906,50.869998931884766,49.97999954223633,2087000.0,42.84739685058594
2015-11-13,50.5,49.7400016784668,49.90999984741211,50.0099983215332,1345900.0,42.87311935424805
2015-11-16,50.470001220703125,49.560001373291016,49.970001220703125,50.36000061035156,1862700.0,43.17317199707031
2015-11-17,50.5099983215332,49.91999816894531,50.369998931884766,50.0099983215332,1575600.0,42.87311935424805
2015-11-18,51.58000183105469,49.88999938964844,50.04999923706055,51.5,2202100.0,44.15047836303711
2015-11-19,51.5,50.560001373291016,51.45000076293945,51.060001373291016,1948500.0,43.77327346801758
2015-11-20,51.790000915527344,51.060001373291016,51.369998931884766,51.439998626708984,2578000.0,44.09904479980469
2015-11-23,51.959999084472656,51.2400016784668,51.58000183105469,51.34000015258789,1312800.0,44.01332473754883
2015-11-24,51.75,50.72999954223633,50.869998931884766,51.459999084472656,1602100.0,44.11619186401367
2015-11-25,51.959999084472656,51.45000076293945,51.459999084472656,51.599998474121094,1558400.0,44.236209869384766
2015-11-27,52.08000183105469,51.43000030517578,51.58000183105469,51.84000015258789,678200.0,44.44197463989258
2015-11-30,52.099998474121094,51.02000045776367,51.66999816894531,51.959999084472656,2763500.0,44.544837951660156
2015-12-01,51.68000030517578,50.90999984741211,51.209999084472656,51.59000015258789,3113400.0,44.227638244628906
2015-12-02,51.970001220703125,51.16999816894531,51.52000045776367,51.25,2599400.0,43.93616485595703
2015-12-03,49.88999938964844,48.27000045776367,49.88999938964844,48.790000915527344,6483800.0,41.82722854614258
2015-12-04,50.310001373291016,48.630001068115234,48.86000061035156,49.779998779296875,4978500.0,42.675941467285156
2015-12-07,49.689998626708984,48.7400016784668,49.59000015258789,49.02000045776367,2449800.0,42.02440643310547
2015-12-08,48.900001525878906,47.9900016784668,48.63999938964844,48.45000076293945,3250100.0,41.53575134277344
2015-12-09,49.689998626708984,48.22999954223633,48.380001068115234,48.84000015258789,3053800.0,41.870086669921875
2015-12-10,49.29999923706055,48.54999923706055,48.70000076293945,48.880001068115234,1799100.0,41.904388427734375
2015-12-11,49.0,46.90999984741211,47.959999084472656,47.25,2700600.0,40.50700378417969
2015-12-14,47.91999816894531,46.79999923706055,47.5099983215332,47.5099983215332,2525200.0,40.729888916015625
2015-12-15,48.47999954223633,47.709999084472656,47.7400016784668,47.880001068115234,2376000.0,41.047096252441406
2015-12-16,47.47999954223633,45.9900016784668,47.20000076293945,46.720001220703125,2735700.0,41.25904083251953
2015-12-17,46.84000015258789,45.41999816894531,46.720001220703125,45.439998626708984,2893400.0,40.12865447998047
2015-12-18,45.61000061035156,45.040000915527344,45.150001525878906,45.15999984741211,5239400.0,39.88138961791992
2015-12-21,46.220001220703125,45.36000061035156,45.54999923706055,45.77000045776367,2947700.0,40.42007827758789
2015-12-22,47.790000915527344,46.09000015258789,46.11000061035156,47.4900016784668,2727000.0,41.93903732299805
2015-12-23,48.75,47.83000183105469,47.83000183105469,48.650001525878906,2415800.0,42.96344757080078
2015-12-24,48.880001068115234,48.310001373291016,48.58000183105469,48.45000076293945,723500.0,42.78682327270508
2015-12-28,48.54999923706055,47.619998931884766,48.400001525878906,48.0,1386400.0,42.38941955566406
2015-12-29,48.61000061035156,47.869998931884766,48.33000183105469,48.380001068115234,1363100.0,42.725006103515625
2015-12-30,48.72999954223633,47.97999954223633,48.31999969482422,48.02000045776367,1068500.0,42.40708923339844
2015-12-31,48.04999923706055,47.38999938964844,47.779998779296875,47.400001525878906,1329700.0,41.859561920166016
2016-01-04,47.38999938964844,45.869998931884766,46.5,47.15999984741211,2879000.0,41.64760208129883
2016-01-05,47.560001373291016,46.470001220703125,47.400001525878906,47.16999816894531,2156800.0,41.65644073486328
2016-01-06,47.84000015258789,46.52000045776367,46.63999938964844,47.18000030517578,2856900.0,41.6652717590332
2016-01-07,46.52000045776367,45.56999969482422,45.790000915527344,45.75,2955900.0,40.40241622924805
2016-01-08,46.439998626708984,45.06999969482422,46.08000183105469,45.22999954223633,2798400.0,39.943199157714844
2016-01-11,45.7599983215332,44.56999969482422,45.59000015258789,45.22999954223633,2619000.0,39.943199157714844
2016-01-12,46.02000045776367,44.5099983215332,45.63999938964844,45.189998626708984,1644900.0,39.90787887573242
2016-01-13,45.65999984741211,44.119998931884766,45.27000045776367,44.29999923706055,2652400.0,39.12190246582031
2016-01-14,46.02000045776367,43.779998779296875,44.689998626708984,45.709999084472656,3136600.0,40.367095947265625
2016-01-15,45.4900016784668,43.939998626708984,45.22999954223633,45.310001373291016,3230100.0,40.01384353637695
2016-01-19,45.84000015258789,44.29999923706055,45.7599983215332,45.029998779296875,2389100.0,39.76657485961914
2016-01-20,45.880001068115234,43.459999084472656,44.279998779296875,45.33000183105469,4069600.0,40.03151321411133
2016-01-21,46.41999816894531,44.95000076293945,45.529998779296875,45.810001373291016,2995400.0,40.455413818359375
2016-01-22,47.529998779296875,46.18000030517578,46.68000030517578,46.529998779296875,2810300.0,41.091251373291016
2016-01-25,46.40999984741211,45.61000061035156,46.40999984741211,45.709999084472656,2193100.0,40.367095947265625
2016-01-26,47.58000183105469,46.08000183105469,46.119998931884766,47.54999923706055,2359000.0,41.992027282714844
2016-01-27,47.9900016784668,46.58000183105469,47.650001525878906,46.90999984741211,2381500.0,41.42683410644531
2016-01-28,47.9900016784668,46.0099983215332,47.689998626708984,47.36000061035156,3144800.0,41.8242301940918
2016-01-29,49.56999969482422,45.0099983215332,45.2400016784668,49.06999969482422,5947000.0,43.3343505859375
2016-02-01,48.880001068115234,47.36000061035156,48.459999084472656,48.540000915527344,3796400.0,42.866302490234375
2016-02-02,48.06999969482422,47.279998779296875,47.84000015258789,47.529998779296875,2447900.0,41.9743537902832
2016-02-03,48.09000015258789,45.91999816894531,47.77000045776367,47.790000915527344,3358800.0,42.20397186279297
2016-02-04,50.209999084472656,47.810001373291016,47.91999816894531,50.0,3522900.0,44.1556510925293
2016-02-05,51.369998931884766,49.599998474121094,50.0,50.11000061035156,2843700.0,44.25278854370117
2016-02-08,50.31999969482422,49.099998474121094,49.689998626708984,49.88999938964844,3070800.0,44.058509826660156
2016-02-09,50.529998779296875,49.220001220703125,49.220001220703125,49.84000015258789,2711600.0,44.01435089111328
2016-02-10,50.31999969482422,48.54999923706055,49.77000045776367,48.72999954223633,2553500.0,43.2423210144043
2016-02-11,49.099998474121094,47.529998779296875,47.869998931884766,48.290000915527344,1827000.0,42.85187530517578
2016-02-12,50.09000015258789,48.34000015258789,48.83000183105469,50.0,2142100.0,44.36930465698242
2016-02-16,51.380001068115234,50.0,50.54999923706055,51.36000061035156,1953700.0,45.57615280151367
2016-02-17,53.209999084472656,51.13999938964844,51.720001220703125,52.04999923706055,2746000.0,46.188446044921875
2016-02-18,52.349998474121094,50.70000076293945,51.900001525878906,51.279998779296875,2446700.0,45.50515365600586
2016-02-19,51.20000076293945,50.31999969482422,51.06999969482422,50.900001525878906,1999600.0,45.16796112060547
2016-02-22,52.310001373291016,51.54999923706055,51.54999923706055,52.2400016784668,1649300.0,46.3570556640625
2016-02-23,52.27000045776367,51.209999084472656,51.869998931884766,51.5,2141900.0,45.70037841796875
2016-02-24,51.310001373291016,49.400001525878906,50.869998931884766,51.16999816894531,2301300.0,45.40753936767578
2016-02-25,51.81999969482422,50.72999954223633,51.529998779296875,51.81999969482422,1925300.0,45.984352111816406
2016-02-26,52.66999816894531,51.119998931884766,52.31999969482422,51.95000076293945,1851700.0,46.099708557128906
2016-02-29,52.22999954223633,51.459999084472656,51.91999816894531,51.5,1945000.0,45.70037841796875
2016-03-01,52.7400016784668,51.4900016784668,52.09000015258789,52.709999084472656,2092300.0,46.77412033081055
2016-03-02,52.75,51.93000030517578,52.58000183105469,52.27000045776367,2218800.0,46.38367462158203
2016-03-03,54.15999984741211,52.09000015258789,52.16999816894531,54.060001373291016,3819500.0,47.97209548950195
2016-03-04,54.22999954223633,53.060001373291016,54.099998474121094,53.41999816894531,2913700.0,47.4041633605957
2016-03-07,53.939998626708984,53.0099983215332,53.029998779296875,53.650001525878906,2239700.0,47.60826873779297
2016-03-08,53.4900016784668,52.150001525878906,53.150001525878906,52.31999969482422,2909200.0,46.42803955078125
2016-03-09,53.0,52.040000915527344,52.630001068115234,52.220001220703125,2294400.0,46.339298248291016
2016-03-10,52.68000030517578,51.2599983215332,52.560001373291016,51.779998779296875,2064700.0,45.948848724365234
2016-03-11,52.83000183105469,51.29999923706055,52.43000030517578,52.72999954223633,1988100.0,46.791873931884766
2016-03-14,53.849998474121094,52.369998931884766,52.47999954223633,53.720001220703125,2903800.0,47.67037582397461
2016-03-15,53.40999984741211,52.869998931884766,53.400001525878906,53.40999984741211,1650000.0,47.395286560058594
2016-03-16,54.27000045776367,52.9900016784668,53.189998626708984,54.02000045776367,1911200.0,47.93659591674805
2016-03-17,55.349998474121094,53.95000076293945,54.11000061035156,54.939998626708984,2302400.0,48.752986907958984
2016-03-18,55.599998474121094,54.47999954223633,55.130001068115234,55.18000030517578,7565200.0,48.965965270996094
2016-03-21,55.2599983215332,54.38999938964844,55.130001068115234,54.93000030517578,1867700.0,48.74412155151367
2016-03-22,54.83000183105469,54.16999816894531,54.5,54.459999084472656,1292800.0,48.327049255371094
2016-03-23,54.45000076293945,53.599998474121094,54.45000076293945,53.68000030517578,1560300.0,47.634891510009766
2016-03-24,53.459999084472656,51.93000030517578,53.0099983215332,53.45000076293945,1503300.0,47.4307861328125
2016-03-28,54.09000015258789,53.349998474121094,53.47999954223633,53.779998779296875,1463100.0,47.7236213684082
2016-03-29,54.779998779296875,53.0099983215332,53.4900016784668,54.7599983215332,1871800.0,48.59326171875
2016-03-30,55.25,54.279998779296875,55.040000915527344,54.56999969482422,1434500.0,48.424659729003906
2016-03-31,54.79999923706055,54.13999938964844,54.65999984741211,54.689998626708984,2050800.0,48.53114700317383
2016-04-01,54.40999984741211,53.130001068115234,54.40999984741211,54.209999084472656,2073200.0,48.1052131652832
2016-04-04,54.209999084472656,53.58000183105469,54.11000061035156,53.66999816894531,1670200.0,47.626007080078125
2016-04-05,53.279998779296875,52.54999923706055,53.209999084472656,52.83000183105469,2333000.0,46.88060760498047
2016-04-06,53.189998626708984,51.9900016784668,52.880001068115234,53.13999938964844,2174200.0,47.155696868896484
2016-04-07,53.0,52.209999084472656,52.709999084472656,52.41999816894531,1616500.0,46.51677322387695
2016-04-08,53.7599983215332,52.45000076293945,52.939998626708984,52.650001525878906,1567100.0,46.72087860107422
2016-04-11,53.58000183105469,52.439998626708984,52.459999084472656,52.720001220703125,2168300.0,46.78299331665039
2016-04-12,53.81999969482422,52.66999816894531,53.060001373291016,53.650001525878906,2070900.0,47.60826873779297
2016-04-13,55.61000061035156,53.5,54.11000061035156,55.560001373291016,2001200.0,49.30317306518555
2016-04-14,56.029998779296875,55.099998474121094,55.79999923706055,55.810001373291016,1903100.0,49.525020599365234
2016-04-15,56.08000183105469,55.63999938964844,56.0099983215332,55.779998779296875,1548700.0,49.4984016418457
2016-04-18,56.08000183105469,55.439998626708984,55.650001525878906,55.91999816894531,2521800.0,49.622623443603516
2016-04-19,56.77000045776367,55.72999954223633,56.220001220703125,56.119998931884766,2498300.0,49.800113677978516
2016-04-20,57.09000015258789,56.0099983215332,56.36000061035156,56.43000030517578,2617300.0,50.075199127197266
2016-04-21,56.720001220703125,55.810001373291016,56.56999969482422,55.90999984741211,1436200.0,49.6137580871582
2016-04-22,56.79999923706055,55.77000045776367,55.9900016784668,56.4900016784668,2315900.0,50.128440856933594
2016-04-25,56.4900016784668,55.77000045776367,56.470001220703125,56.04999923706055,2485900.0,49.737998962402344
2016-04-26,59.119998931884766,56.31999969482422,57.97999954223633,58.93000030517578,4825700.0,52.29365921020508
2016-04-27,60.86000061035156,59.27000045776367,59.93000030517578,60.22999954223633,4410600.0,53.447261810302734
2016-04-28,60.63999938964844,59.34000015258789,59.90999984741211,59.58000183105469,2200400.0,52.87046813964844
2016-04-29,60.0,58.59000015258789,59.11000061035156,58.90999984741211,2334300.0,52.27591323852539
2016-05-02,59.36000061035156,58.38999938964844,59.16999816894531,58.66999816894531,2326400.0,52.06293487548828
2016-05-03,58.220001220703125,57.45000076293945,58.099998474121094,57.86000061035156,2056400.0,51.34416198730469
2016-05-04,57.400001525878906,55.470001220703125,57.400001525878906,55.88999938964844,3389100.0,49.596012115478516
2016-05-05,56.43000030517578,55.33000183105469,55.97999954223633,55.61000061035156,1928700.0,49.34754180908203
2016-05-06,55.7400016784668,54.75,55.18000030517578,55.540000915527344,2644300.0,49.285423278808594
2016-05-09,57.5,55.720001220703125,57.47999954223633,55.84000015258789,2436600.0,49.5516357421875
2016-05-10,57.66999816894531,56.18000030517578,56.65999984741211,57.61000061035156,2201400.0,51.122314453125
2016-05-11,57.810001373291016,56.88999938964844,57.5099983215332,56.939998626708984,1921600.0,50.52777099609375
2016-05-12,57.77000045776367,56.47999954223633,57.189998626708984,56.93000030517578,1695100.0,50.518890380859375
2016-05-13,57.290000915527344,55.84000015258789,56.720001220703125,56.02000045776367,1321200.0,49.71137237548828
2016-05-16,57.22999954223633,56.130001068115234,56.130001068115234,57.0099983215332,1964900.0,50.589874267578125
2016-05-17,57.36000061035156,56.220001220703125,56.70000076293945,56.400001525878906,1305200.0,50.260162353515625
2016-05-18,56.38999938964844,54.93000030517578,56.09000015258789,55.22999954223633,2151300.0,49.217525482177734
2016-05-19,54.91999816894531,52.97999954223633,54.75,53.34000015258789,4511000.0,47.53327560424805
2016-05-20,53.97999954223633,53.27000045776367,53.52000045776367,53.38999938964844,2295100.0,47.57783889770508
2016-05-23,53.650001525878906,53.0,53.459999084472656,53.189998626708984,1385700.0,47.39961624145508
2016-05-24,54.380001068115234,53.45000076293945,53.540000915527344,54.16999816894531,1760800.0,48.27292251586914
2016-05-25,55.66999816894531,54.4900016784668,54.59000015258789,55.470001220703125,2064600.0,49.4314079284668
2016-05-26,55.849998474121094,55.25,55.43000030517578,55.470001220703125,1730500.0,49.4314079284668
2016-05-27,55.88999938964844,55.25,55.59000015258789,55.630001068115234,1037100.0,49.57399368286133
2016-05-31,56.15999984741211,55.27000045776367,55.540000915527344,55.75,1851000.0,49.68092346191406
2016-06-01,55.79999923706055,54.869998931884766,55.529998779296875,55.66999816894531,1636500.0,49.60963439941406
2016-06-02,56.2599983215332,55.029998779296875,55.59000015258789,56.25,1538000.0,50.12649154663086
2016-06-03,55.630001068115234,54.52000045776367,55.38999938964844,54.900001525878906,2998300.0,48.9234619140625
2016-06-06,55.90999984741211,54.849998474121094,55.0099983215332,55.7599983215332,2001400.0,49.68983459472656
2016-06-07,56.70000076293945,55.81999969482422,55.81999969482422,56.18000030517578,1989600.0,50.064109802246094
2016-06-08,57.45000076293945,56.34000015258789,56.41999816894531,56.900001525878906,1705200.0,50.70573425292969
2016-06-09,56.470001220703125,55.77000045776367,56.470001220703125,56.02000045776367,1001500.0,49.921531677246094
2016-06-10,55.630001068115234,54.38999938964844,55.36000061035156,54.88999938964844,1743900.0,48.91454315185547
2016-06-13,55.400001525878906,54.38999938964844,54.79999923706055,54.54999923706055,1629700.0,48.6115608215332
2016-06-14,54.41999816894531,53.599998474121094,54.290000915527344,54.11000061035156,1925400.0,48.21945571899414
2016-06-15,54.599998474121094,53.779998779296875,54.13999938964844,53.869998931884766,1799400.0,48.00558090209961
2016-06-16,54.38999938964844,52.91999816894531,53.4900016784668,54.209999084472656,1586900.0,48.308570861816406
2016-06-17,55.060001373291016,54.09000015258789,54.29999923706055,54.369998931884766,3482400.0,48.45115280151367
2016-06-20,55.779998779296875,54.91999816894531,55.11000061035156,54.93000030517578,1608400.0,48.9501953125
2016-06-21,54.65999984741211,53.939998626708984,54.47999954223633,54.58000183105469,1968300.0,48.6382942199707
2016-06-22,55.27000045776367,54.380001068115234,54.61000061035156,54.84000015258789,1654400.0,48.86998748779297
2016-06-23,56.369998931884766,55.11000061035156,55.540000915527344,56.349998474121094,1579400.0,50.215606689453125
2016-06-24,53.86000061035156,51.810001373291016,52.939998626708984,51.970001220703125,9657900.0,46.31242752075195
2016-06-27,51.279998779296875,48.16999816894531,50.939998626708984,48.880001068115234,6246600.0,43.55880355834961
2016-06-28,49.84000015258789,48.7400016784668,49.0,49.83000183105469,3481700.0,44.40538787841797
2016-06-29,50.9900016784668,50.0099983215332,50.33000183105469,50.63999938964844,2344300.0,45.1272087097168
2016-06-30,51.869998931884766,50.400001525878906,50.959999084472656,51.869998931884766,3069200.0,46.22330093383789
2016-07-01,52.45000076293945,51.47999954223633,51.88999938964844,51.84000015258789,1755700.0,46.19658279418945
2016-07-05,51.65999984741211,49.959999084472656,51.65999984741211,50.47999954223633,1640300.0,44.98462677001953
2016-07-06,50.84000015258789,49.349998474121094,50.15999984741211,50.790000915527344,2394300.0,45.26088333129883
2016-07-07,51.20000076293945,50.189998626708984,50.79999923706055,50.75,2270900.0,45.22523498535156
2016-07-08,52.29999923706055,50.939998626708984,51.43000030517578,52.119998931884766,3447900.0,46.44609069824219
2016-07-11,53.130001068115234,52.13999938964844,52.15999984741211,53.0,2039700.0,47.23029327392578
2016-07-12,54.2599983215332,53.06999969482422,53.560001373291016,54.13999938964844,2570200.0,48.24618911743164
2016-07-13,54.47999954223633,53.65999984741211,54.470001220703125,53.900001525878906,1673200.0,48.032318115234375
2016-07-14,55.0,54.06999969482422,54.619998931884766,54.06999969482422,1815400.0,48.183807373046875
2016-07-15,54.41999816894531,53.70000076293945,54.40999984741211,53.810001373291016,2033000.0,47.952117919921875
2016-07-18,54.72999954223633,53.43000030517578,53.77000045776367,54.540000915527344,2422200.0,48.6026496887207
2016-07-19,54.4900016784668,53.209999084472656,53.29999923706055,53.650001525878906,2377000.0,47.809532165527344
2016-07-20,55.2599983215332,53.75,53.83000183105469,54.970001220703125,2873200.0,48.98583984375
2016-07-21,55.529998779296875,54.0,54.810001373291016,54.709999084472656,2301500.0,48.7541389465332
2016-07-22,55.04999923706055,54.09000015258789,54.97999954223633,55.0,1655400.0,49.01256561279297
2016-07-25,55.90999984741211,54.65999984741211,54.86000061035156,55.90999984741211,3958800.0,49.823509216308594
2016-07-26,58.529998779296875,56.13999938964844,56.20000076293945,58.36000061035156,5064000.0,52.00679397583008
2016-07-27,59.599998474121094,58.36000061035156,58.709999084472656,59.08000183105469,3613800.0,52.64841079711914
2016-07-28,59.029998779296875,57.869998931884766,58.900001525878906,58.529998779296875,2696800.0,52.15828323364258
2016-07-29,59.16999816894531,57.400001525878906,58.56999969482422,58.970001220703125,2504600.0,52.550384521484375
2016-08-01,59.099998474121094,58.130001068115234,58.84000015258789,58.540000915527344,1940900.0,52.167198181152344
2016-08-02,58.599998474121094,57.70000076293945,58.41999816894531,57.81999969482422,2595500.0,51.525577545166016
2016-08-03,58.040000915527344,57.029998779296875,57.459999084472656,57.75,2326600.0,51.46319580078125
2016-08-04,58.040000915527344,57.119998931884766,57.779998779296875,57.349998474121094,2383300.0,51.106746673583984
2016-08-05,58.08000183105469,57.52000045776367,57.560001373291016,57.959999084472656,1689200.0,51.650333404541016
2016-08-08,58.54999923706055,57.970001220703125,58.189998626708984,58.119998931884766,1122700.0,51.79291534423828
2016-08-09,58.59000015258789,57.650001525878906,58.220001220703125,57.939998626708984,1341400.0,51.63251495361328
2016-08-10,58.18000030517578,57.5099983215332,57.939998626708984,57.720001220703125,1368600.0,51.65040969848633
2016-08-11,58.18000030517578,57.29999923706055,58.0,57.900001525878906,959700.0,51.81148147583008
2016-08-12,58.060001373291016,57.56999969482422,57.66999816894531,57.709999084472656,1192700.0,51.64146041870117
2016-08-15,58.939998626708984,57.650001525878906,57.650001525878906,58.83000183105469,2292700.0,52.6436882019043
2016-08-16,59.18000030517578,58.41999816894531,58.599998474121094,58.880001068115234,2633000.0,52.68843460083008
2016-08-17,59.130001068115234,57.790000915527344,58.91999816894531,59.08000183105469,1551200.0,52.867401123046875
2016-08-18,59.540000915527344,59.0,59.2400016784668,59.540000915527344,1581200.0,53.279029846191406
2016-08-19,59.970001220703125,59.29999923706055,59.439998626708984,59.91999816894531,2448100.0,53.61906051635742
2016-08-22,60.130001068115234,59.560001373291016,59.630001068115234,59.90999984741211,1690600.0,53.61012649536133
2016-08-23,60.4900016784668,60.0099983215332,60.11000061035156,60.02000045776367,1142700.0,53.70854949951172
2016-08-24,60.18000030517578,59.650001525878906,59.869998931884766,59.75,1196900.0,53.466941833496094
2016-08-25,59.939998626708984,59.52000045776367,59.70000076293945,59.93000030517578,850600.0,53.62801742553711
2016-08-26,60.75,59.599998474121094,60.099998474121094,59.849998474121094,1189100.0,53.55643081665039
2016-08-29,60.52000045776367,59.5,59.849998474121094,60.279998779296875,1139300.0,53.94121170043945
2016-08-30,60.56999969482422,59.97999954223633,60.279998779296875,60.5,1668000.0,54.13808059692383
2016-08-31,60.380001068115234,59.54999923706055,60.209999084472656,59.84000015258789,1221100.0,53.54747772216797
2016-09-01,60.15999984741211,58.88999938964844,59.9900016784668,59.54999923706055,1867000.0,53.28798294067383
2016-09-02,60.0,59.06999969482422,59.95000076293945,59.209999084472656,2525100.0,52.983734130859375
2016-09-06,59.15999984741211,57.72999954223633,58.91999816894531,57.84000015258789,4053200.0,51.75779342651367
2016-09-07,57.9900016784668,57.349998474121094,57.9900016784668,57.4900016784668,5000800.0,51.44459533691406
2016-09-08,57.66999816894531,57.15999984741211,57.66999816894531,57.47999954223633,2798500.0,51.43564987182617
2016-09-09,57.310001373291016,56.099998474121094,56.95000076293945,56.11000061035156,2291400.0,50.20970916748047
2016-09-12,57.2599983215332,55.540000915527344,55.720001220703125,57.16999816894531,2281000.0,51.15824508666992
2016-09-13,56.93000030517578,56.20000076293945,56.61000061035156,56.36000061035156,1668000.0,50.43342971801758
2016-09-14,56.939998626708984,55.189998626708984,55.189998626708984,56.7400016784668,1530200.0,50.773468017578125
2016-09-15,57.11000061035156,56.34000015258789,56.75,56.93000030517578,2743400.0,50.94348907470703
2016-09-16,56.959999084472656,56.02000045776367,56.58000183105469,56.56999969482422,3212500.0,50.621337890625
2016-09-19,57.33000183105469,56.54999923706055,56.959999084472656,56.68000030517578,1676200.0,50.71976852416992
2016-09-20,57.5099983215332,56.88999938964844,57.119998931884766,57.279998779296875,3261400.0,51.25667953491211
2016-09-21,57.91999816894531,57.25,57.400001525878906,57.779998779296875,2080500.0,51.7041015625
2016-09-22,58.77000045776367,58.0,58.33000183105469,58.45000076293945,1637400.0,52.30364990234375
2016-09-23,58.650001525878906,57.099998474121094,58.41999816894531,57.93000030517578,1437400.0,51.83832931518555
2016-09-26,57.83000183105469,57.13999938964844,57.56999969482422,57.189998626708984,1331900.0,51.176143646240234
2016-09-27,57.439998626708984,56.77000045776367,57.099998474121094,57.380001068115234,1501400.0,51.346160888671875
2016-09-28,58.54999923706055,57.4900016784668,57.4900016784668,58.5099983215332,1251900.0,52.357337951660156
2016-09-29,58.880001068115234,57.790000915527344,58.380001068115234,57.88999938964844,1425700.0,51.80253601074219
2016-09-30,59.29999923706055,57.9900016784668,58.400001525878906,58.779998779296875,2219700.0,52.598941802978516
2016-10-03,58.91999816894531,58.36000061035156,58.47999954223633,58.77000045776367,984800.0,52.589996337890625
2016-10-04,59.83000183105469,58.68000030517578,58.7599983215332,59.09000015258789,1921400.0,52.8763427734375
2016-10-05,60.0,58.70000076293945,59.2400016784668,59.81999969482422,1215800.0,53.529579162597656
2016-10-06,59.83000183105469,59.349998474121094,59.79999923706055,59.7599983215332,1084200.0,53.475887298583984
2016-10-07,60.209999084472656,58.75,59.95000076293945,59.029998779296875,1563900.0,52.82265853881836
2016-10-10,59.5,58.41999816894531,59.349998474121094,58.5099983215332,1185100.0,52.357337951660156
2016-10-11,58.61000061035156,57.16999816894531,58.439998626708984,57.43000030517578,2183600.0,51.39090347290039
2016-10-12,58.04999923706055,56.58000183105469,57.349998474121094,57.45000076293945,2283600.0,51.4088020324707
2016-10-13,57.02000045776367,56.290000915527344,56.84000015258789,56.689998626708984,1526800.0,50.72872543334961
2016-10-14,57.40999984741211,56.68000030517578,57.040000915527344,56.81999969482422,1084100.0,50.845054626464844
2016-10-17,57.189998626708984,56.75,56.88999938964844,56.810001373291016,985500.0,50.83610153198242
2016-10-18,57.70000076293945,56.790000915527344,57.459999084472656,56.91999816894531,1519400.0,50.934532165527344
2016-10-19,57.18000030517578,56.349998474121094,56.45000076293945,56.95000076293945,1418700.0,50.96138381958008
2016-10-20,56.939998626708984,55.93000030517578,56.939998626708984,56.630001068115234,1569900.0,50.67503356933594
2016-10-21,56.689998626708984,55.31999969482422,55.93000030517578,56.4900016784668,2059400.0,50.549747467041016
