Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,70.7699966430664,68.9800033569336,70.08999633789062,69.98999786376953,8679900.0,67.93230438232422
2015-10-02,70.7300033569336,68.36000061035156,68.80000305175781,70.66999816894531,7460400.0,68.59233093261719
2015-10-05,72.33999633789062,70.91999816894531,71.05999755859375,72.2300033569336,7286800.0,70.10647583007812
2015-10-06,72.54000091552734,71.83000183105469,72.22000122070312,72.08000183105469,5782500.0,69.96088409423828
2015-10-07,73.2300033569336,72.44999694824219,72.68000030517578,73.22000122070312,6208900.0,71.06736755371094
2015-10-08,73.93000030517578,72.83000183105469,73.0,73.9000015258789,5713100.0,71.72737884521484
2015-10-09,74.08999633789062,73.4000015258789,74.04000091552734,73.9800033569336,5947800.0,71.80502319335938
2015-10-12,75.43000030517578,73.66999816894531,73.73999786376953,74.98999786376953,5586300.0,72.78531646728516
2015-10-13,75.25,74.1500015258789,74.45999908447266,75.0,7439400.0,72.79502868652344
2015-10-14,75.26000213623047,73.72000122070312,74.83999633789062,74.19999694824219,7568300.0,72.01853942871094
2015-10-15,75.41000366210938,74.58000183105469,74.95999908447266,75.33999633789062,6856200.0,73.12504577636719
2015-10-16,76.54000091552734,74.79000091552734,75.33000183105469,76.0,9117400.0,73.76563262939453
2015-10-19,77.33000183105469,75.93000030517578,75.93000030517578,76.98999786376953,9952600.0,74.72652435302734
2015-10-20,76.88999938964844,75.93000030517578,76.63999938964844,76.27999877929688,7957000.0,74.03738403320312
2015-10-21,76.94000244140625,75.30999755859375,76.94000244140625,75.45999908447266,7277900.0,73.24150085449219
2015-10-22,76.8499984741211,75.63999938964844,75.88999938964844,76.41999816894531,9093400.0,74.17328643798828
2015-10-23,77.62999725341797,74.94999694824219,77.45999908447266,77.06999969482422,11971300.0,74.80416107177734
2015-10-26,78.30999755859375,77.08999633789062,78.08000183105469,78.18000030517578,8019400.0,75.88154602050781
2015-10-27,78.18000030517578,77.05999755859375,78.02999877929688,77.5199966430664,9527400.0,75.24093627929688
2015-10-28,78.88999938964844,77.44000244140625,77.81999969482422,78.87000274658203,10850200.0,76.5512466430664
2015-10-29,78.70999908447266,77.93000030517578,78.58999633789062,78.51000213623047,7607300.0,76.20182037353516
2015-10-30,78.80999755859375,77.55999755859375,78.72000122070312,77.58000183105469,11186500.0,75.29918670654297
2015-11-02,76.20999908447266,74.52999877929688,75.19000244140625,75.22000122070312,29966000.0,73.00856018066406
2015-11-03,78.58000183105469,74.80999755859375,75.12999725341797,77.9000015258789,18899900.0,75.60977172851562
2015-11-04,78.83000183105469,77.9000015258789,78.37000274658203,78.3499984741211,8611900.0,76.04653930664062
2015-11-05,79.70999908447266,78.41999816894531,78.41999816894531,79.26000213623047,9392600.0,76.9297866821289
2015-11-06,79.56999969482422,78.31999969482422,79.56999969482422,78.75,8221600.0,76.43478393554688
2015-11-09,78.4000015258789,77.29000091552734,78.4000015258789,78.04000091552734,10157300.0,75.74564361572266
2015-11-10,79.52999877929688,77.61000061035156,77.6500015258789,79.4800033569336,8440300.0,77.28196716308594
2015-11-11,80.25,79.16999816894531,79.8499984741211,79.18000030517578,8024400.0,76.99024963378906
2015-11-12,79.1500015258789,78.13999938964844,78.86000061035156,78.30999755859375,8939800.0,76.14430236816406
2015-11-13,78.97000122070312,77.7699966430664,78.0199966430664,78.11000061035156,9913200.0,75.94985961914062
2015-11-16,78.91000366210938,77.58000183105469,77.79000091552734,78.9000015258789,7805000.0,76.71798706054688
2015-11-17,79.27999877929688,78.47000122070312,78.94000244140625,78.83000183105469,6942600.0,76.64994049072266
2015-11-18,80.5,78.73999786376953,78.95999908447266,80.45999908447266,7212400.0,78.23486328125
2015-11-19,81.01000213623047,79.8499984741211,80.5999984741211,80.1500015258789,6082200.0,77.93343353271484
2015-11-20,81.0,79.9800033569336,80.58999633789062,80.19000244140625,6764300.0,77.97232055664062
2015-11-23,80.77999877929688,79.55999755859375,80.58999633789062,80.11000061035156,5910600.0,77.89453125
2015-11-24,80.19999694824219,79.20999908447266,79.2300033569336,79.79000091552734,6040800.0,77.58338165283203
2015-11-25,80.08999633789062,79.55999755859375,79.77999877929688,79.55999755859375,4268700.0,77.35974884033203
2015-11-27,80.1500015258789,79.61000061035156,79.63999938964844,79.83999633789062,3139500.0,77.63200378417969
2015-11-30,80.12999725341797,78.95999908447266,80.05999755859375,79.01000213623047,8874600.0,76.82496643066406
