Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,176.1699981689453,173.0399932861328,174.39999389648438,176.02000427246094,3613000.0,165.7984161376953
2015-10-02,177.10000610351562,169.8699951171875,172.13999938964844,177.00999450683594,4469900.0,166.7308807373047
2015-10-05,181.05999755859375,177.8300018310547,178.22999572753906,180.6999969482422,3411900.0,170.20657348632812
2015-10-06,181.27999877929688,179.47000122070312,180.1999969482422,180.32000732421875,1859100.0,169.8486785888672
2015-10-07,183.7899932861328,180.5399932861328,181.8000030517578,182.22999572753906,2572200.0,171.6477508544922
2015-10-08,182.47000122070312,179.75,181.17999267578125,181.07000732421875,3253400.0,170.5551300048828
2015-10-09,182.2899932861328,178.2100067138672,180.9600067138672,179.19000244140625,3334900.0,168.7843017578125
2015-10-12,181.1999969482422,179.00999450683594,180.8000030517578,180.22999572753906,3059800.0,169.763916015625
2015-10-13,183.13999938964844,179.5,179.57000732421875,180.97000122070312,2918800.0,170.4609375
2015-10-14,182.22000122070312,179.13999938964844,180.72999572753906,179.50999450683594,3252000.0,169.08570861816406
2015-10-15,185.75,175.75999450683594,176.72999572753906,184.9600067138672,5720100.0,174.21922302246094
2015-10-16,186.64999389648438,183.6300048828125,185.1199951171875,185.17999267578125,2977500.0,174.42642211914062
2015-10-19,186.5,183.14999389648438,183.47999572753906,185.74000549316406,2665700.0,174.9539337158203
2015-10-20,185.97000122070312,183.89999389648438,185.1999969482422,185.50999450683594,2736200.0,174.73727416992188
2015-10-21,186.22000122070312,179.5500030517578,186.22000122070312,179.6999969482422,3613800.0,169.26470947265625
2015-10-22,184.19000244140625,180.1999969482422,180.22999572753906,183.55999755859375,2609600.0,172.90049743652344
2015-10-23,186.36000061035156,184.42999267578125,185.16000366210938,185.5,2935700.0,174.7278594970703
2015-10-26,188.0,186.6199951171875,187.10000610351562,187.00999450683594,2573700.0,176.150146484375
2015-10-27,186.8300018310547,184.5,186.0,186.30999755859375,1932300.0,175.49082946777344
2015-10-28,191.47999572753906,186.1699981689453,186.7100067138672,191.32000732421875,3231900.0,180.2098846435547
2015-10-29,191.9600067138672,189.3300018310547,191.0,189.88999938964844,3068100.0,178.8629150390625
2015-10-30,190.08999633789062,187.24000549316406,189.75999450683594,187.5,2791600.0,176.61172485351562
2015-11-02,190.42999267578125,187.67999267578125,188.32000732421875,189.67999267578125,2531500.0,178.66513061523438
2015-11-03,191.8699951171875,189.0500030517578,189.25,190.69000244140625,2443200.0,179.61648559570312
2015-11-04,192.88999938964844,190.30999755859375,191.0,191.64999389648438,2174300.0,180.52073669433594
2015-11-05,193.27999877929688,191.0,192.5399932861328,192.02000427246094,2186300.0,180.8692626953125
2015-11-06,199.47000122070312,195.89999389648438,196.0,199.1699981689453,4270800.0,187.60401916503906
2015-11-09,199.89999389648438,196.32000732421875,199.0399932861328,196.75999450683594,2604400.0,185.333984375
2015-11-10,198.22000122070312,195.27999877929688,196.5800018310547,197.80999755859375,2149900.0,186.322998046875
2015-11-11,198.92999267578125,196.72999572753906,198.2899932861328,197.38999938964844,1637500.0,185.9274139404297
2015-11-12,196.19000244140625,192.25999450683594,196.19000244140625,192.77000427246094,3166900.0,181.57568359375
2015-11-13,193.3800048828125,190.05999755859375,192.6300048828125,190.38999938964844,2484000.0,179.3339080810547
2015-11-16,192.16000366210938,188.00999450683594,189.99000549316406,192.16000366210938,4626600.0,181.00112915039062
2015-11-17,193.0,190.32000732421875,192.6699981689453,190.57000732421875,1783800.0,179.5034637451172
2015-11-18,194.0500030517578,191.00999450683594,191.0500030517578,193.66000366210938,2509200.0,182.4139862060547
2015-11-19,194.2100067138672,191.6699981689453,193.82000732421875,193.02999877929688,1835800.0,181.8206024169922
2015-11-20,193.49000549316406,191.11000061035156,193.0,191.47000122070312,2932100.0,180.35116577148438
2015-11-23,191.49000549316406,188.52000427246094,191.3000030517578,189.19000244140625,2671700.0,178.20359802246094
2015-11-24,189.8000030517578,186.55999755859375,188.02000427246094,188.6699981689453,2679400.0,177.7137908935547
2015-11-25,189.77000427246094,188.14999389648438,188.99000549316406,189.14999389648438,1495600.0,178.16592407226562
2015-11-27,191.19000244140625,188.85000610351562,189.16000366210938,190.47000122070312,1092700.0,179.40924072265625
2015-11-30,191.0800018310547,189.24000549316406,190.5,190.02000427246094,3415000.0,179.59829711914062
2015-12-01,193.14999389648438,190.00999450683594,191.22000122070312,193.07000732421875,4140900.0,182.4810333251953
2015-12-02,193.83999633789062,189.8000030517578,193.3000030517578,190.25999450683594,1817200.0,179.82510375976562
2015-12-03,191.64999389648438,184.72999572753906,190.66000366210938,185.1999969482422,3599000.0,175.04263305664062
2015-12-04,190.6199951171875,184.75,185.61000061035156,189.99000549316406,3517200.0,179.5699005126953
2015-12-07,190.1199951171875,185.0,190.0,185.49000549316406,3499900.0,175.3167266845703
2015-12-08,184.47000122070312,181.83999633789062,183.9199981689453,182.9199981689453,2663800.0,172.8876953125
2015-12-09,184.85000610351562,179.8300018310547,182.02000427246094,180.7100067138672,3907500.0,170.79888916015625
2015-12-10,183.92999267578125,180.30999755859375,180.99000549316406,182.11000061035156,2212300.0,172.12208557128906
2015-12-11,180.14999389648438,175.47000122070312,179.67999267578125,176.55999755859375,3750100.0,166.8765106201172
2015-12-14,178.6300048828125,172.89999389648438,176.6699981689453,176.39999389648438,5102400.0,166.72528076171875
2015-12-15,183.27999877929688,178.85000610351562,178.97999572753906,182.00999450683594,3398700.0,172.02757263183594
2015-12-16,186.8800048828125,181.67999267578125,184.00999450683594,186.2100067138672,3191700.0,175.99728393554688
2015-12-17,187.88999938964844,182.61000061035156,186.8800048828125,182.61000061035156,2807900.0,172.59466552734375
2015-12-18,181.89999389648438,175.38999938964844,181.1999969482422,175.49000549316406,6740800.0,165.8651885986328
2015-12-21,178.14999389648438,175.8300018310547,177.5,177.75,2472900.0,168.001220703125
2015-12-22,180.69000244140625,177.0500030517578,178.89999389648438,180.0500030517578,2312800.0,170.1751251220703
2015-12-23,183.0,180.4600067138672,180.6999969482422,182.9499969482422,2367900.0,172.91604614257812
2015-12-24,183.1699981689453,182.02000427246094,182.27000427246094,182.47000122070312,1107600.0,172.4623565673828
2015-12-28,181.92999267578125,179.83999633789062,181.77000427246094,181.6199951171875,1723300.0,171.65899658203125
2015-12-29,184.17999267578125,182.5,182.82000732421875,183.52999877929688,1848900.0,173.46424865722656
2015-12-30,183.52999877929688,181.83999633789062,183.27999877929688,182.00999450683594,1514300.0,172.02757263183594
2015-12-31,182.88999938964844,180.02999877929688,181.16000366210938,180.22999572753906,1773900.0,170.34521484375
2016-01-04,177.19000244140625,173.75999450683594,175.7899932861328,177.13999938964844,3745500.0,167.42469787597656
2016-01-05,177.5,172.9199981689453,176.7100067138672,174.08999633789062,4521600.0,164.54197692871094
2016-01-06,172.02000427246094,169.10000610351562,171.30999755859375,169.83999633789062,5539400.0,160.5250701904297
2016-01-07,169.5,163.60000610351562,166.6699981689453,164.6199951171875,5687900.0,155.59133911132812
2016-01-08,168.4199981689453,163.6300048828125,166.75,163.94000244140625,4929800.0,154.9486541748047
2016-01-11,166.4600067138672,163.33999633789062,165.0,165.72999572753906,4386500.0,156.64047241210938
2016-01-12,168.17999267578125,163.3000030517578,166.88999938964844,165.7100067138672,4441300.0,156.62158203125
2016-01-13,167.10000610351562,157.9199981689453,166.4600067138672,158.99000549316406,5252500.0,150.27011108398438
2016-01-14,162.50999450683594,156.75999450683594,160.3000030517578,161.38999938964844,4272500.0,152.5384979248047
