Date,High,Low,Open,Close,Volume,Adj Close
2015-11-04,77.08999633789062,76.27999877929688,76.83999633789062,77.0199966430664,1352500.0,72.89073944091797
2015-11-05,77.44999694824219,76.0999984741211,77.05999755859375,76.72000122070312,1215700.0,72.60682678222656
2015-11-06,77.33999633789062,76.1500015258789,76.76000213623047,76.68000030517578,1395400.0,72.56896209716797
2015-11-09,76.66999816894531,74.44000244140625,76.54000091552734,75.76000213623047,1237500.0,71.69828033447266
2015-11-10,76.63999938964844,75.44000244140625,75.72000122070312,76.5199966430664,1024700.0,72.41753387451172
2015-11-11,76.83000183105469,75.38999938964844,76.69999694824219,75.45999908447266,1261500.0,71.41437530517578
2015-11-12,75.5,74.44999694824219,75.5,74.5199966430664,1284900.0,70.52476501464844
2015-11-13,74.4800033569336,72.69000244140625,74.12999725341797,72.73999786376953,1643100.0,68.84020233154297
2015-11-16,74.52999877929688,70.43000030517578,71.58000183105469,73.72000122070312,13437000.0,69.76766967773438
2015-11-17,74.44999694824219,72.55000305175781,74.37000274658203,72.7699966430664,7677800.0,69.10293579101562
2015-11-18,73.44000244140625,70.80000305175781,72.7699966430664,72.2300033569336,5285100.0,68.59014892578125
2015-11-19,72.69000244140625,71.58000183105469,72.4000015258789,72.56999969482422,3243300.0,68.91301727294922
2015-11-20,73.04000091552734,71.9000015258789,72.9800033569336,72.30999755859375,2331200.0,68.66610717773438
2015-11-23,73.0999984741211,72.19999694824219,72.30999755859375,72.4000015258789,2274900.0,68.7515640258789
2015-11-24,71.68000030517578,69.93000030517578,71.0999984741211,70.9800033569336,4296200.0,67.40313720703125
2015-11-25,72.08000183105469,71.05000305175781,71.25,71.83999633789062,2248100.0,68.21980285644531
2015-11-27,71.91999816894531,71.37000274658203,71.6500015258789,71.4800033569336,642500.0,67.87794494628906
2015-11-30,71.4000015258789,69.88999938964844,71.37999725341797,70.91000366210938,3183400.0,67.33665466308594
2015-12-01,72.37999725341797,71.06999969482422,71.51000213623047,72.26000213623047,2562200.0,68.61863708496094
2015-12-02,72.68000030517578,71.5199966430664,72.08000183105469,71.69000244140625,2827300.0,68.07735443115234
2015-12-03,71.87999725341797,68.55000305175781,71.75,68.77999877929688,3219100.0,65.3139877319336
2015-12-04,71.08999633789062,69.23999786376953,70.48999786376953,71.04000091552734,3475200.0,67.4601058959961
2015-12-07,71.0,69.1500015258789,70.75,69.5,3073400.0,65.99772644042969
2015-12-08,69.91000366210938,68.4800033569336,69.27999877929688,69.58000183105469,2449000.0,66.07366943359375
2015-12-09,70.0199966430664,67.56999969482422,69.08000183105469,68.0199966430664,2904900.0,64.5923080444336
2015-12-10,68.91000366210938,67.87000274658203,68.7300033569336,68.2300033569336,1956800.0,64.79170989990234
2015-12-11,67.83000183105469,66.70999908447266,67.12000274658203,66.8499984741211,2137800.0,63.48126220703125
2015-12-14,67.20999908447266,65.55000305175781,66.77999877929688,66.43000030517578,3154500.0,63.082420349121094
2015-12-15,67.16000366210938,66.0199966430664,67.06999969482422,66.62000274658203,3123600.0,63.26285171508789
2015-12-16,68.0999984741211,65.93000030517578,67.16000366210938,67.16000366210938,3480300.0,63.775657653808594
2015-12-17,67.83000183105469,66.01000213623047,67.36000061035156,66.02999877929688,2410500.0,62.70256423950195
2015-12-18,66.54000091552734,64.63999938964844,65.88999938964844,65.11000061035156,4835500.0,61.82893371582031
2015-12-21,65.91999816894531,64.98999786376953,65.37000274658203,65.16999816894531,2204900.0,61.88591384887695
2015-12-22,68.91000366210938,65.26000213623047,65.76000213623047,68.48999786376953,5675900.0,65.03861236572266
2015-12-23,69.0,67.91999816894531,68.30999755859375,68.8499984741211,2263000.0,65.38046264648438
2015-12-24,69.30000305175781,68.55000305175781,68.86000061035156,68.7699966430664,789900.0,65.30450439453125
2015-12-28,68.95999908447266,68.0,68.0,68.8499984741211,1459800.0,65.38046264648438
2015-12-29,69.27999877929688,68.37000274658203,69.08999633789062,68.75,1910400.0,65.2854995727539
2015-12-30,68.95999908447266,67.86000061035156,68.83999633789062,68.0199966430664,1512000.0,64.5923080444336
2015-12-31,68.20999908447266,67.04000091552734,67.98999786376953,67.04000091552734,1941000.0,63.661685943603516
2016-01-04,66.19999694824219,64.97000122070312,65.93000030517578,65.37999725341797,3899500.0,62.0853157043457
2016-01-05,66.02999877929688,65.2300033569336,65.4800033569336,65.58999633789062,2699100.0,62.284751892089844
2016-01-06,64.68000030517578,62.529998779296875,64.47000122070312,63.619998931884766,4167100.0,60.41401672363281
2016-01-07,63.130001068115234,61.68000030517578,62.27000045776367,61.81999969482422,6444900.0,58.70473098754883
2016-01-08,63.810001373291016,62.0099983215332,62.36000061035156,62.650001525878906,4510300.0,59.4929084777832
2016-01-11,63.5,62.119998931884766,63.150001525878906,63.15999984741211,4568600.0,59.97720718383789
2016-01-12,64.5,63.16999816894531,63.220001220703125,64.31999969482422,4915300.0,61.0787467956543
2016-01-13,64.02999877929688,60.130001068115234,63.83000183105469,60.27000045776367,5475500.0,57.23283386230469
2016-01-14,62.119998931884766,58.91999816894531,60.209999084472656,60.7400016784668,7445800.0,57.67915344238281
2016-01-15,60.150001525878906,58.33000183105469,59.02000045776367,59.54999923706055,8374900.0,56.54912567138672
2016-01-19,60.5,57.619998931884766,60.439998626708984,58.380001068115234,5212800.0,55.438087463378906
2016-01-20,60.599998474121094,56.43000030517578,57.630001068115234,59.810001373291016,8220000.0,56.7960205078125
2016-01-21,62.560001373291016,59.150001525878906,59.75,61.650001525878906,6139900.0,58.54328918457031
2016-01-22,63.61000061035156,61.61000061035156,62.58000183105469,62.459999084472656,4769700.0,59.31248092651367
2016-01-25,62.400001525878906,60.0,62.400001525878906,60.119998931884766,3231000.0,57.09040069580078
2016-01-26,62.060001373291016,60.279998779296875,60.709999084472656,61.939998626708984,3255400.0,58.81867980957031
2016-01-27,62.45000076293945,60.0099983215332,61.810001373291016,60.63999938964844,4022700.0,57.584197998046875
2016-01-28,61.63999938964844,58.79999923706055,61.27000045776367,59.209999084472656,4650600.0,56.226253509521484
2016-01-29,61.310001373291016,59.369998931884766,59.88999938964844,61.279998779296875,3171000.0,58.19194412231445
2016-02-01,61.900001525878906,60.0099983215332,60.31999969482422,61.41999816894531,3495700.0,58.32489013671875
2016-02-02,60.7599983215332,58.9900016784668,60.400001525878906,59.06999969482422,3929000.0,56.09331130981445
2016-02-03,59.72999954223633,57.689998626708984,59.15999984741211,59.38999938964844,3559900.0,56.397186279296875
2016-02-04,60.900001525878906,58.88999938964844,59.279998779296875,60.709999084472656,4331500.0,57.650672912597656
2016-02-05,60.709999084472656,59.130001068115234,60.68000030517578,60.0099983215332,3703700.0,56.985939025878906
2016-02-08,59.79999923706055,57.88999938964844,59.59000015258789,59.439998626708984,5116000.0,56.444671630859375
2016-02-09,61.630001068115234,59.0,59.0,60.77000045776367,5311100.0,57.707645416259766
2016-02-10,62.84000015258789,61.18000030517578,61.630001068115234,61.380001068115234,3575500.0,58.286895751953125
2016-02-11,62.18000030517578,60.099998474121094,60.5,61.59000015258789,4797600.0,58.486324310302734
2016-02-12,63.88999938964844,61.630001068115234,62.060001373291016,63.79999923706055,3711600.0,60.58495330810547
2016-02-16,65.55000305175781,63.97999954223633,64.2699966430664,65.05999755859375,5517600.0,61.78145980834961
2016-02-17,67.87999725341797,65.6500015258789,65.73999786376953,66.68000030517578,4907300.0,63.31983184814453
2016-02-18,65.68000030517578,64.0,64.0999984741211,64.94000244140625,7969300.0,61.667510986328125
2016-02-19,65.80999755859375,64.25,64.5,65.70999908447266,3596800.0,62.39870071411133
2016-02-22,67.52999877929688,66.18000030517578,66.20999908447266,66.79000091552734,5341400.0,63.42427062988281
2016-02-23,66.86000061035156,66.05000305175781,66.51000213623047,66.2699966430664,3016300.0,63.16691207885742
2016-02-24,67.26000213623047,65.02999877929688,65.63999938964844,67.02999877929688,3740700.0,63.891334533691406
2016-02-25,68.33000183105469,66.77999877929688,67.55999755859375,68.30000305175781,4236200.0,65.10188293457031
2016-02-26,69.0,67.80000305175781,68.97000122070312,68.1500015258789,2961100.0,64.95890045166016
2016-02-29,68.8499984741211,67.68000030517578,68.33000183105469,68.1500015258789,4900600.0,64.95890045166016
2016-03-01,69.18000030517578,68.27999877929688,68.33000183105469,68.93000030517578,3416000.0,65.70236206054688
2016-03-02,69.0,68.13999938964844,68.56999969482422,68.83000183105469,2733000.0,65.60704803466797
2016-03-03,69.01000213623047,68.05999755859375,68.56999969482422,68.68000030517578,2341000.0,65.46408081054688
2016-03-04,69.27999877929688,68.4000015258789,68.80000305175781,68.9800033569336,1828900.0,65.75003814697266
2016-03-07,69.54000091552734,68.3499984741211,68.51000213623047,69.54000091552734,2741900.0,66.28382873535156
2016-03-08,69.44999694824219,68.18000030517578,68.9000015258789,68.41000366210938,4362100.0,65.20671081542969
2016-03-09,68.7699966430664,68.08999633789062,68.73999786376953,68.58999633789062,2283900.0,65.37828063964844
2016-03-10,69.1500015258789,66.72000122070312,68.73999786376953,67.95999908447266,2281300.0,64.77777862548828
2016-03-11,69.16999816894531,68.4000015258789,68.97000122070312,68.88999938964844,1878100.0,65.66424560546875
2016-03-14,71.30000305175781,69.94000244140625,71.05000305175781,70.93000030517578,8951400.0,67.60872650146484
2016-03-15,71.02999877929688,70.01000213623047,70.05999755859375,70.41000366210938,4007400.0,67.11308288574219
2016-03-16,71.69000244140625,69.8499984741211,69.9800033569336,71.23999786376953,3383000.0,67.90420532226562
2016-03-17,71.81999969482422,70.54000091552734,70.9800033569336,71.80000305175781,4546600.0,68.43799591064453
2016-03-18,73.88999938964844,72.25,72.61000061035156,73.16000366210938,13530700.0,69.73430633544922
2016-03-21,72.8499984741211,71.81999969482422,72.55999755859375,72.30000305175781,13663900.0,68.91456604003906
2016-03-22,71.27999877929688,69.98999786376953,70.88999938964844,70.91999816894531,7183000.0,67.59918975830078
2016-03-23,70.83000183105469,69.19000244140625,70.55000305175781,69.5999984741211,7108000.0,66.34098815917969
2016-03-24,69.72000122070312,68.37000274658203,69.0199966430664,68.63999938964844,5624400.0,65.42595672607422
2016-03-28,71.83999633789062,70.0,70.0999984741211,71.33999633789062,6831100.0,67.99951171875
2016-03-29,71.44999694824219,70.66000366210938,70.9800033569336,70.69999694824219,4708900.0,67.38948822021484
2016-03-30,71.7699966430664,70.43000030517578,71.4000015258789,71.55000305175781,2362700.0,68.19970703125
2016-03-31,71.81999969482422,71.0199966430664,71.58999633789062,71.18000030517578,4621000.0,67.84700775146484
2016-04-01,68.06999969482422,66.5,67.4800033569336,67.12999725341797,18178900.0,63.98666000366211
2016-04-04,67.36000061035156,66.16000366210938,67.12999725341797,66.36000061035156,5528200.0,63.25271987915039
2016-04-05,66.08999633789062,65.26000213623047,65.87999725341797,65.83999633789062,5785500.0,62.75705337524414
2016-04-06,66.30999755859375,65.44000244140625,66.06999969482422,66.13999938964844,3508900.0,63.04301452636719
2016-04-07,66.02999877929688,65.11000061035156,65.88999938964844,65.52999877929688,4227000.0,62.461570739746094
2016-04-08,66.62999725341797,65.73999786376953,66.0,66.56999969482422,9372000.0,63.4528694152832
2016-04-11,68.06999969482422,66.66000366210938,66.75,67.12000274658203,6513900.0,63.97713088989258
2016-04-12,67.58000183105469,66.9000015258789,67.12999725341797,67.33999633789062,3384500.0,64.18682098388672
2016-04-13,67.98999786376953,67.37999725341797,67.87999725341797,67.62999725341797,3471600.0,64.4632339477539
2016-04-14,68.1500015258789,67.26000213623047,67.6500015258789,67.83999633789062,4324200.0,64.66340637207031
2016-04-15,68.58000183105469,67.7699966430664,67.88999938964844,67.91999816894531,4420200.0,64.73966979980469
2016-04-18,67.80999755859375,66.68000030517578,67.79000091552734,67.54000091552734,4991900.0,64.37745666503906
2016-04-19,68.83000183105469,67.37999725341797,67.62000274658203,67.80999755859375,5440700.0,64.63481903076172
2016-04-20,68.4000015258789,66.87000274658203,67.19000244140625,67.86000061035156,5106300.0,64.68246459960938
2016-04-21,69.25,67.7300033569336,67.7300033569336,68.2300033569336,4476900.0,65.03514099121094
2016-04-22,68.31999969482422,65.55999755859375,68.2300033569336,66.54000091552734,5375700.0,63.424278259277344
2016-04-25,67.08000183105469,66.41000366210938,66.75,66.9800033569336,3443800.0,63.84369659423828
2016-04-26,67.51000213623047,66.5,67.4000015258789,67.0,4445600.0,63.86273956298828
2016-04-27,68.91000366210938,67.01000213623047,67.05000305175781,68.68000030517578,6220500.0,65.46408081054688
2016-04-28,70.75,67.55999755859375,67.62999725341797,69.23999786376953,7220900.0,65.99786376953125
2016-04-29,70.43000030517578,68.63999938964844,68.9800033569336,70.08999633789062,6485400.0,66.80804443359375
2016-05-02,70.47000122070312,69.54000091552734,70.33000183105469,70.04000091552734,4575600.0,66.76040649414062
2016-05-03,70.38999938964844,69.12999725341797,69.6500015258789,70.0999984741211,4670900.0,66.81756591796875
2016-05-04,69.81999969482422,68.7699966430664,69.45999908447266,69.2300033569336,4332500.0,65.98831939697266
2016-05-05,69.83000183105469,69.04000091552734,69.44999694824219,69.2699966430664,3058300.0,66.02645111083984
2016-05-06,69.4800033569336,68.3499984741211,69.01000213623047,69.22000122070312,1872200.0,65.97879028320312
2016-05-09,69.54000091552734,68.69000244140625,69.4000015258789,69.12999725341797,2320700.0,65.89300537109375
2016-05-10,70.45999908447266,68.6500015258789,69.19000244140625,70.45999908447266,6235900.0,67.16072082519531
2016-05-11,70.31999969482422,68.75,70.31999969482422,68.91999816894531,2660400.0,65.69282531738281
2016-05-12,69.48999786376953,67.44000244140625,69.33999633789062,67.97000122070312,2574500.0,64.78731536865234
2016-05-13,68.44999694824219,66.30999755859375,67.70999908447266,66.87999725341797,3812200.0,63.748355865478516
2016-05-16,68.16000366210938,66.63999938964844,66.87999725341797,67.70999908447266,2647800.0,64.53948211669922
2016-05-17,68.41000366210938,67.01000213623047,67.70999908447266,67.26000213623047,2726000.0,64.1105728149414
2016-05-18,67.2699966430664,65.12000274658203,67.0,65.70999908447266,4548700.0,62.91374588012695
2016-05-19,65.25,64.11000061035156,65.13999938964844,64.97000122070312,3533000.0,62.20524215698242
2016-05-20,65.37000274658203,64.69999694824219,64.77999877929688,64.9800033569336,3008200.0,62.21482467651367
2016-05-23,65.12000274658203,64.48999786376953,65.0199966430664,64.86000061035156,2001900.0,62.09993362426758
2016-05-24,65.61000061035156,64.87000274658203,65.16999816894531,65.37000274658203,2271600.0,62.588218688964844
2016-05-25,66.33999633789062,65.16000366210938,65.37000274658203,66.19999694824219,2750500.0,63.38290023803711
2016-05-26,66.19000244140625,65.37000274658203,66.18000030517578,65.55999755859375,2025500.0,62.7701530456543
2016-05-27,66.33999633789062,65.58000183105469,65.76000213623047,66.30999755859375,1619200.0,63.48823928833008
2016-05-31,66.69000244140625,65.91000366210938,66.33999633789062,66.04000091552734,2373600.0,63.2297248840332
2016-06-01,67.29000091552734,65.66999816894531,66.22000122070312,67.1500015258789,3899400.0,64.29248046875
2016-06-02,68.80999755859375,66.62999725341797,66.79000091552734,68.5199966430664,3879500.0,65.60417938232422
2016-06-03,68.4000015258789,67.0,67.87999725341797,68.02999877929688,2901800.0,65.1350326538086
2016-06-06,68.25,67.54000091552734,68.04000091552734,67.8499984741211,1827900.0,64.96267700195312
2016-06-07,68.1500015258789,67.20999908447266,68.06999969482422,67.30999755859375,2302800.0,64.44566345214844
2016-06-08,67.87999725341797,66.31999969482422,67.4800033569336,67.55999755859375,3493400.0,64.68502807617188
2016-06-09,67.41999816894531,66.66999816894531,67.13999938964844,67.22000122070312,2551800.0,64.3594970703125
2016-06-10,66.69000244140625,66.06999969482422,66.41999816894531,66.48999786376953,2553100.0,63.66057205200195
2016-06-13,67.0,65.94000244140625,66.3499984741211,65.95999908447266,2872600.0,63.15312194824219
2016-06-14,65.98999786376953,64.97000122070312,65.61000061035156,65.37999725341797,3358800.0,62.59779357910156
2016-06-15,66.7300033569336,65.41000366210938,65.45999908447266,65.72000122070312,2933800.0,62.9233283996582
2016-06-16,65.73999786376953,64.33000183105469,65.4800033569336,65.58999633789062,2741000.0,62.79887008666992
2016-06-17,66.58999633789062,65.51000213623047,65.58000183105469,66.47000122070312,3229500.0,63.64141082763672
2016-06-20,68.45999908447266,67.05999755859375,67.16000366210938,67.83999633789062,3091000.0,64.953125
2016-06-21,67.83000183105469,67.12999725341797,67.7300033569336,67.70999908447266,2429200.0,64.82864379882812
2016-06-22,68.41999816894531,67.41999816894531,67.88999938964844,67.75,3592200.0,64.86693572998047
2016-06-23,68.98999786376953,68.04000091552734,68.38999938964844,68.94999694824219,2472600.0,66.01588439941406
2016-06-24,67.33999633789062,63.84000015258789,66.36000061035156,63.90999984741211,6184400.0,61.19035720825195
2016-06-27,63.81999969482422,60.869998931884766,63.310001373291016,61.209999084472656,6495400.0,58.60525131225586
2016-06-28,62.72999954223633,61.650001525878906,62.16999816894531,62.59000015258789,4016500.0,59.92652893066406
2016-06-29,65.33999633789062,63.16999816894531,63.189998626708984,64.9000015258789,4199900.0,62.138221740722656
2016-06-30,66.75,64.87999725341797,65.68000030517578,66.45999908447266,4328900.0,63.63184356689453
2016-07-01,67.9000015258789,66.08999633789062,66.38999938964844,67.79000091552734,3341000.0,64.9052505493164
2016-07-05,67.94999694824219,66.76000213623047,67.83999633789062,67.08999633789062,3093800.0,64.23503875732422
2016-07-06,67.94999694824219,66.30999755859375,66.69999694824219,67.8499984741211,2899300.0,64.96267700195312
2016-07-07,68.70999908447266,67.4000015258789,67.9800033569336,68.36000061035156,2918500.0,65.45098114013672
2016-07-08,70.04000091552734,68.83999633789062,68.98999786376953,69.8499984741211,3686900.0,66.87757873535156
2016-07-11,70.2699966430664,69.62000274658203,69.8499984741211,70.12000274658203,3282900.0,67.1361083984375
2016-07-12,71.5,70.44999694824219,70.47000122070312,71.26000213623047,3908700.0,68.22759246826172
2016-07-13,71.55000305175781,69.58000183105469,71.52999877929688,70.12000274658203,3413800.0,67.1361083984375
2016-07-14,71.0,70.33999633789062,70.9000015258789,70.44999694824219,2274400.0,67.45203399658203
2016-07-15,70.55999755859375,69.27999877929688,70.41999816894531,70.19999694824219,1837900.0,67.2126693725586
2016-07-18,70.76000213623047,69.98999786376953,70.19000244140625,70.38999938964844,2061700.0,67.39462280273438
2016-07-19,70.16999816894531,69.38999938964844,69.9000015258789,70.1500015258789,3060100.0,67.16480255126953
2016-07-20,70.43000030517578,69.73999786376953,70.20999908447266,69.87000274658203,1916200.0,66.896728515625
2016-07-21,70.47000122070312,69.45999908447266,69.62000274658203,70.37999725341797,2579300.0,67.385009765625
2016-07-22,71.12000274658203,70.05000305175781,70.30000305175781,70.98999786376953,1838200.0,67.96906280517578
2016-07-25,71.3499984741211,70.66000366210938,70.91999816894531,71.20999908447266,2789700.0,68.1797103881836
2016-07-26,71.72000122070312,70.69999694824219,71.11000061035156,71.66999816894531,2531000.0,68.62013244628906
2016-07-27,71.18000030517578,69.72000122070312,71.05000305175781,70.54000091552734,4010600.0,67.53822326660156
2016-07-28,71.63999938964844,69.0,69.5199966430664,71.52999877929688,3653200.0,68.48609161376953
2016-07-29,71.8499984741211,70.88999938964844,71.31999969482422,71.69999694824219,2408300.0,68.64884185791016
2016-08-01,71.73999786376953,70.7300033569336,71.48999786376953,71.19000244140625,2235700.0,68.16057586669922
2016-08-02,71.20999908447266,69.68000030517578,71.19000244140625,70.58999633789062,2514800.0,67.5860824584961
2016-08-03,71.4000015258789,70.1500015258789,70.44000244140625,71.30999755859375,2888900.0,68.27545166015625
2016-08-04,72.23999786376953,70.61000061035156,71.29000091552734,72.20999908447266,1974400.0,69.13715362548828
2016-08-05,73.13999938964844,72.30999755859375,72.69000244140625,72.70999908447266,1846300.0,69.61585998535156
2016-08-08,73.2300033569336,72.30999755859375,72.98999786376953,72.54000091552734,3782600.0,69.45310974121094
2016-08-09,72.9800033569336,71.73999786376953,72.62999725341797,71.8499984741211,2639700.0,68.79246520996094
2016-08-10,72.52999877929688,71.5199966430664,72.02999877929688,71.86000061035156,2342200.0,68.80204772949219
2016-08-11,72.3499984741211,71.63999938964844,71.9800033569336,72.0999984741211,1350000.0,69.0318374633789
2016-08-12,72.55000305175781,71.30000305175781,71.4000015258789,71.94000244140625,1784700.0,68.87864685058594
2016-08-15,73.13999938964844,72.0199966430664,72.08999633789062,72.87999725341797,2030400.0,69.77863311767578
2016-08-16,73.11000061035156,72.41999816894531,72.94000244140625,72.77999877929688,2439400.0,69.68289184570312
2016-08-17,73.06999969482422,72.27999877929688,72.93000030517578,73.01000213623047,1712400.0,69.90310668945312
2016-08-18,73.26000213623047,72.30999755859375,72.94999694824219,72.95999908447266,1063100.0,69.8552474975586
2016-08-19,73.98999786376953,72.33999633789062,72.62999725341797,73.97000122070312,2353200.0,70.82225036621094
2016-08-22,73.91000366210938,72.62000274658203,73.66000366210938,73.01000213623047,4737900.0,69.90310668945312
2016-08-23,73.44000244140625,72.9800033569336,73.43000030517578,73.12999725341797,1735200.0,70.01800537109375
2016-08-24,73.2699966430664,72.33000183105469,72.97000122070312,72.4800033569336,1459900.0,69.39566040039062
2016-08-25,73.11000061035156,72.30000305175781,72.44999694824219,73.02999877929688,3013800.0,69.92225646972656
2016-08-26,73.58999633789062,72.55000305175781,73.30999755859375,72.80000305175781,2270300.0,69.70204162597656
2016-08-29,73.81999969482422,72.87999725341797,72.87999725341797,73.08000183105469,1957700.0,69.97014617919922
2016-08-30,73.25,72.19000244140625,73.23999786376953,72.33000183105469,2326700.0,69.25204467773438
2016-08-31,72.5,71.31999969482422,72.18000030517578,71.33000183105469,2337300.0,68.29460144042969
2016-09-01,71.94999694824219,70.87999725341797,71.4000015258789,71.12999725341797,3145100.0,68.10310363769531
2016-09-02,71.7699966430664,70.55000305175781,71.38999938964844,70.95999908447266,2568500.0,67.94034576416016
2016-09-06,71.0999984741211,69.95999908447266,70.91999816894531,70.08999633789062,2265400.0,67.10736083984375
2016-09-07,70.5999984741211,70.01000213623047,70.44999694824219,70.4000015258789,1781600.0,67.40418243408203
2016-09-08,70.51000213623047,69.87999725341797,70.51000213623047,70.02999877929688,1880000.0,67.04993438720703
2016-09-09,70.1500015258789,67.05000305175781,70.0199966430664,67.16000366210938,3883000.0,64.30206298828125
2016-09-12,68.95999908447266,66.54000091552734,66.69000244140625,68.81999969482422,3153100.0,65.89141845703125
2016-09-13,69.05000305175781,67.86000061035156,68.20999908447266,68.41000366210938,4196000.0,65.49885559082031
2016-09-14,69.16000366210938,67.44000244140625,68.20999908447266,68.48999786376953,4322800.0,65.57544708251953
2016-09-15,69.5,68.12999725341797,68.51000213623047,69.29000091552734,3281500.0,66.34142303466797
2016-09-16,69.12000274658203,68.12000274658203,69.06999969482422,68.69000244140625,3270900.0,65.76696014404297
2016-09-19,69.37999725341797,67.94999694824219,68.98999786376953,68.33999633789062,1794900.0,65.43183898925781
2016-09-20,70.98999786376953,68.66000366210938,68.91000366210938,69.94000244140625,11410300.0,66.96376037597656
2016-09-21,70.33999633789062,69.23999786376953,69.80000305175781,70.13999938964844,15921400.0,67.44453430175781
2016-09-22,70.7300033569336,69.51000213623047,70.54000091552734,69.75,17562100.0,67.06953430175781
2016-09-23,69.44000244140625,68.0999984741211,69.36000061035156,68.44000244140625,11920800.0,65.80986785888672
2016-09-26,69.2300033569336,67.01000213623047,69.19999694824219,67.1500015258789,5063800.0,64.56945037841797
2016-09-27,67.91999816894531,66.95999908447266,67.19999694824219,67.05000305175781,4869100.0,64.4732894897461
2016-09-28,67.44000244140625,66.69999694824219,67.04000091552734,67.37999725341797,4599000.0,64.79059600830078
2016-09-29,68.08999633789062,66.9800033569336,67.20999908447266,67.0999984741211,3181800.0,64.52136993408203
2016-09-30,67.73999786376953,66.94999694824219,67.4000015258789,67.33000183105469,6088200.0,64.7425308227539
2016-10-03,67.77999877929688,67.29000091552734,67.33999633789062,67.44999694824219,2599000.0,64.85790252685547
2016-10-04,67.44000244140625,66.87999725341797,67.33000183105469,67.11000061035156,2748400.0,64.5309829711914
2016-10-05,67.69000244140625,67.12000274658203,67.20999908447266,67.47000122070312,2556200.0,64.87713623046875
2016-10-06,67.63999938964844,66.83999633789062,67.3499984741211,67.51000213623047,2264900.0,64.91561889648438
2016-10-07,67.8499984741211,66.73999786376953,67.48999786376953,67.13999938964844,2879700.0,64.55982971191406
2016-10-10,68.05999755859375,67.37000274658203,67.55000305175781,67.38999938964844,1979200.0,64.80021667480469
2016-10-11,67.45999908447266,66.16000366210938,67.12000274658203,66.61000061035156,6718100.0,64.05020141601562
2016-10-12,67.06999969482422,66.43000030517578,66.5999984741211,66.91000366210938,2186100.0,64.33866119384766
2016-10-13,67.33999633789062,66.05999755859375,66.33999633789062,67.2699966430664,3456400.0,64.68482971191406
2016-10-14,67.87000274658203,67.01000213623047,67.43000030517578,67.44999694824219,2654800.0,64.85790252685547
2016-10-17,67.76000213623047,66.83999633789062,67.3499984741211,66.91999816894531,1631300.0,64.3482666015625
2016-10-18,68.06999969482422,67.2300033569336,67.72000122070312,67.83000183105469,3016800.0,65.22331237792969
2016-10-19,68.25,67.73999786376953,67.94999694824219,67.95999908447266,1631700.0,65.34830474853516
2016-10-20,67.8499984741211,66.79000091552734,67.75,67.4000015258789,2068000.0,64.80985260009766
