Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,59.540000915527344,57.59000015258789,59.15999984741211,57.95000076293945,1319200.0,55.13454818725586
2015-10-02,58.56999969482422,56.869998931884766,57.040000915527344,58.56999969482422,1261000.0,55.72442626953125
2015-10-05,59.459999084472656,58.54999923706055,59.0,59.22999954223633,1197500.0,56.352359771728516
2015-10-06,59.2400016784668,58.369998931884766,58.959999084472656,58.61000061035156,733400.0,55.762481689453125
2015-10-07,59.4900016784668,58.709999084472656,58.93000030517578,59.31999969482422,912500.0,56.437984466552734
2015-10-08,60.20000076293945,59.09000015258789,59.09000015258789,59.93000030517578,640600.0,57.01835250854492
2015-10-09,60.220001220703125,59.77000045776367,59.95000076293945,60.0,632600.0,57.08494567871094
2015-10-12,60.75,59.779998779296875,59.88999938964844,60.4900016784668,761600.0,57.551151275634766
2015-10-13,60.849998474121094,60.04999923706055,60.04999923706055,60.150001525878906,456100.0,57.22766876220703
2015-10-14,60.33000183105469,59.099998474121094,60.150001525878906,59.189998626708984,507500.0,56.314300537109375
2015-10-15,59.849998474121094,59.310001373291016,59.47999954223633,59.849998474121094,508800.0,56.94223403930664
2015-10-16,60.20000076293945,59.47999954223633,59.9900016784668,60.18000030517578,338300.0,57.256202697753906
2015-10-19,60.939998626708984,59.75,59.88999938964844,60.790000915527344,354100.0,57.836578369140625
2015-10-20,61.0,59.790000915527344,60.630001068115234,60.900001525878906,256400.0,57.941226959228516
2015-10-21,61.290000915527344,60.36000061035156,61.119998931884766,60.459999084472656,400900.0,57.52260208129883
2015-10-22,61.84000015258789,60.689998626708984,60.86000061035156,61.08000183105469,450900.0,58.11247253417969
2015-10-23,61.91999816894531,61.18000030517578,61.70000076293945,61.79999923706055,207800.0,58.79750061035156
2015-10-26,62.84000015258789,61.720001220703125,61.7599983215332,62.77000045776367,504600.0,59.72037124633789
2015-10-27,62.7599983215332,61.209999084472656,62.400001525878906,61.52000045776367,374500.0,58.53110885620117
2015-10-28,63.060001373291016,61.650001525878906,61.70000076293945,63.04999923706055,371100.0,59.98678207397461
2015-10-29,65.73999786376953,62.90999984741211,63.41999816894531,65.5199966430664,834500.0,62.33675765991211
2015-10-30,67.13999938964844,65.77999877929688,65.77999877929688,67.0,1032500.0,63.74486541748047
2015-11-02,71.20999908447266,67.94999694824219,67.95999908447266,71.05000305175781,2384100.0,67.59809875488281
2015-11-03,71.02999877929688,69.94999694824219,71.01000213623047,70.20999908447266,1294000.0,66.79888916015625
2015-11-04,70.69999694824219,69.2699966430664,70.3499984741211,69.45999908447266,974400.0,66.0853500366211
2015-11-05,70.08999633789062,68.37999725341797,69.52999877929688,68.62000274658203,1660500.0,65.2861557006836
2015-11-06,69.01000213623047,67.62000274658203,68.75,67.79000091552734,2024700.0,64.49649047851562
2015-11-09,67.87999725341797,66.44000244140625,67.87999725341797,66.48999786376953,2954400.0,63.25965118408203
2015-11-10,67.33000183105469,65.56999969482422,66.75,67.25,3264700.0,64.19512939453125
2015-11-11,67.55999755859375,66.4000015258789,67.33000183105469,67.29000091552734,1058200.0,64.23332214355469
2015-11-12,67.73999786376953,66.05000305175781,67.73999786376953,66.7699966430664,1298600.0,63.73691177368164
2015-11-13,66.51000213623047,65.62000274658203,66.31999969482422,66.20999908447266,1818100.0,63.202362060546875
2015-11-16,68.06999969482422,65.76000213623047,65.93000030517578,68.02999877929688,1389200.0,64.939697265625
2015-11-17,69.91000366210938,67.94999694824219,68.30999755859375,69.19000244140625,1664900.0,66.04698944091797
2015-11-18,69.70999908447266,68.62999725341797,69.30999755859375,69.4000015258789,1391800.0,66.24746704101562
2015-11-19,69.70999908447266,69.01000213623047,69.54000091552734,69.41999816894531,434300.0,66.26654815673828
2015-11-20,69.73999786376953,69.16999816894531,69.61000061035156,69.33999633789062,412100.0,66.19019317626953
2015-11-23,69.69000244140625,69.16000366210938,69.29000091552734,69.5199966430664,738600.0,66.36201477050781
2015-11-24,70.37000274658203,69.06999969482422,69.12999725341797,70.08000183105469,836000.0,66.89656829833984
2015-11-25,70.4000015258789,69.91000366210938,70.4000015258789,69.95999908447266,285000.0,66.78202056884766
2015-11-27,70.66999816894531,69.68000030517578,69.86000061035156,70.61000061035156,125100.0,67.4024887084961
2015-11-30,70.68000030517578,69.69000244140625,70.68000030517578,70.12000274658203,1420700.0,66.93474578857422
2015-12-01,70.69000244140625,69.91000366210938,70.25,70.55999755859375,636600.0,67.3547592163086
2015-12-02,71.0,70.05999755859375,70.47000122070312,70.38999938964844,330900.0,67.19249725341797
2015-12-03,70.7300033569336,69.48999786376953,70.4000015258789,69.63999938964844,619900.0,66.47655487060547
2015-12-04,71.91999816894531,69.66999816894531,69.66999816894531,71.87000274658203,808200.0,68.60526275634766
2015-12-07,71.88999938964844,70.41000366210938,71.48999786376953,70.66999816894531,733000.0,67.45976257324219
2015-12-08,70.7300033569336,69.69999694824219,70.18000030517578,70.4800033569336,626000.0,67.27839660644531
2015-12-09,70.63999938964844,69.30000305175781,70.12999725341797,69.41999816894531,765900.0,66.26654815673828
2015-12-10,70.6500015258789,69.1500015258789,69.47000122070312,69.94999694824219,426300.0,66.7724838256836
2015-12-11,69.58999633789062,68.69000244140625,69.26000213623047,68.80000305175781,599200.0,65.67471313476562
2015-12-14,69.68000030517578,68.58000183105469,68.9000015258789,69.62000274658203,1057100.0,66.45746612548828
2015-12-15,70.45999908447266,69.87000274658203,70.30000305175781,70.33000183105469,1000600.0,67.13522338867188
2015-12-16,71.68000030517578,70.0999984741211,70.98999786376953,71.4800033569336,677000.0,68.23297882080078
2015-12-17,71.75,70.47000122070312,71.75,70.88999938964844,730600.0,67.66976928710938
2015-12-18,71.87999725341797,70.36000061035156,70.62999725341797,71.5199966430664,2505200.0,68.27114868164062
2015-12-21,72.43000030517578,71.27999877929688,72.22000122070312,71.97000122070312,911000.0,68.7007064819336
2015-12-22,72.23999786376953,71.20999908447266,72.22000122070312,71.54000091552734,767800.0,68.29024505615234
2015-12-23,72.4800033569336,71.56999969482422,71.79000091552734,72.18000030517578,400800.0,68.90117645263672
2015-12-24,72.56999969482422,71.94000244140625,71.94999694824219,72.3499984741211,243800.0,69.06346893310547
2015-12-28,72.44999694824219,71.7699966430664,72.16999816894531,72.37999725341797,444300.0,69.09209442138672
2015-12-29,73.37999725341797,72.33000183105469,72.76000213623047,72.8499984741211,266800.0,69.5407485961914
2015-12-30,73.44000244140625,72.48999786376953,72.66000366210938,72.58999633789062,245200.0,69.29254913330078
2015-12-31,73.08999633789062,72.08000183105469,72.38999938964844,72.12999725341797,335700.0,68.85343170166016
2016-01-04,71.0999984741211,70.05000305175781,71.0999984741211,70.61000061035156,752700.0,67.4024887084961
2016-01-05,71.48999786376953,70.5999984741211,70.61000061035156,71.13999938964844,475700.0,67.90843963623047
2016-01-06,70.87000274658203,70.0999984741211,70.26000213623047,70.58999633789062,901200.0,67.38339233398438
2016-01-07,70.7300033569336,69.12000274658203,69.23999786376953,69.48999786376953,876500.0,66.3333740234375
2016-01-08,69.81999969482422,68.38999938964844,69.58000183105469,68.5,983200.0,65.38834381103516
2016-01-11,68.95999908447266,67.77999877929688,68.76000213623047,68.12999725341797,986300.0,65.03514099121094
2016-01-12,69.27999877929688,68.3499984741211,68.66999816894531,69.19999694824219,615100.0,66.05653381347656
2016-01-13,69.91000366210938,67.61000061035156,69.4800033569336,67.76000213623047,719100.0,64.68196105957031
2016-01-14,68.36000061035156,67.51000213623047,68.05000305175781,68.0,1651600.0,64.91104125976562
2016-01-15,68.16999816894531,66.4800033569336,66.55000305175781,67.44999694824219,756400.0,64.38603210449219
2016-01-19,68.44999694824219,66.2699966430664,68.23999786376953,66.58999633789062,815200.0,63.56510925292969
2016-01-20,66.16000366210938,64.12999725341797,65.43000030517578,65.44000244140625,1350600.0,62.467342376708984
2016-01-21,66.30999755859375,65.01000213623047,65.5999984741211,65.58000183105469,938000.0,62.600975036621094
2016-01-22,67.37000274658203,65.83000183105469,66.37999725341797,66.98999786376953,889700.0,63.94694519042969
2016-01-25,67.80999755859375,66.23999786376953,66.94000244140625,66.30999755859375,1345300.0,63.29782485961914
2016-01-26,66.80999755859375,65.93000030517578,66.30000305175781,66.08000183105469,827100.0,63.07827377319336
2016-01-27,67.7300033569336,65.58999633789062,65.73999786376953,66.20999908447266,704800.0,63.202362060546875
2016-01-28,67.70999908447266,66.23999786376953,66.83999633789062,66.55000305175781,1018500.0,63.52692413330078
2016-01-29,69.22000122070312,66.88999938964844,66.97000122070312,68.83999633789062,1257800.0,65.71288299560547
2016-02-01,68.37999725341797,67.2699966430664,68.18000030517578,67.73999786376953,770300.0,64.66285705566406
2016-02-02,67.0199966430664,66.26000213623047,66.94000244140625,66.79000091552734,778100.0,63.75601577758789
2016-02-03,67.63999938964844,65.11000061035156,67.31999969482422,66.31999969482422,861100.0,63.30738067626953
2016-02-04,67.72000122070312,65.0,65.05000305175781,66.88999938964844,1593200.0,63.85148239135742
2016-02-05,67.3499984741211,64.97000122070312,66.83000183105469,65.29000091552734,1039900.0,62.32415771484375
2016-02-08,64.51000213623047,62.16999816894531,64.51000213623047,63.15999984741211,1324800.0,60.29091262817383
2016-02-09,65.30999755859375,62.27000045776367,62.54999923706055,65.08000183105469,1142500.0,62.12369155883789
2016-02-10,67.63999938964844,65.37000274658203,65.51000213623047,66.0199966430664,1010900.0,63.020992279052734
2016-02-11,66.16999816894531,64.29000091552734,64.79000091552734,65.26000213623047,1268700.0,62.29552459716797
2016-02-12,67.37999725341797,65.54000091552734,66.25,67.26000213623047,911600.0,64.20465850830078
2016-02-16,69.55000305175781,67.76000213623047,67.9000015258789,68.58000183105469,1120600.0,65.46471405029297
2016-02-17,70.19999694824219,68.77999877929688,68.77999877929688,70.05999755859375,963900.0,67.09269714355469
2016-02-18,70.91999816894531,69.5999984741211,70.37000274658203,70.63999938964844,1242300.0,67.64812469482422
2016-02-19,71.68000030517578,70.1500015258789,70.1500015258789,71.55000305175781,539600.0,68.51959991455078
2016-02-22,73.19000244140625,72.06999969482422,72.51000213623047,72.83000183105469,785900.0,69.7453842163086
2016-02-23,73.70999908447266,72.41999816894531,72.83000183105469,72.75,946600.0,69.66876220703125
2016-02-24,72.19999694824219,70.12999725341797,72.16000366210938,71.44999694824219,2027900.0,68.42383575439453
2016-02-25,72.68000030517578,71.3499984741211,71.41999816894531,72.55999755859375,985300.0,69.48680877685547
2016-02-26,73.69999694824219,72.33999633789062,73.05999755859375,72.45999908447266,1228300.0,69.39105224609375
2016-02-29,72.9000015258789,70.4800033569336,72.4000015258789,70.5199966430664,5023000.0,67.53323364257812
2016-03-01,71.62000274658203,70.77999877929688,71.05000305175781,71.51000213623047,1705800.0,68.48129272460938
2016-03-02,71.5999984741211,69.56999969482422,71.5999984741211,70.8499984741211,1456900.0,67.84923553466797
2016-03-03,70.7699966430664,69.56999969482422,70.7699966430664,70.08999633789062,1602700.0,67.12142181396484
2016-03-04,70.25,69.41999816894531,70.25,69.5,1101400.0,66.5564193725586
2016-03-07,70.23999786376953,69.05000305175781,69.33000183105469,69.95999908447266,896900.0,66.9969482421875
2016-03-08,69.69000244140625,68.27999877929688,69.69000244140625,68.69999694824219,1314000.0,65.7903060913086
2016-03-09,69.69000244140625,68.66999816894531,69.0999984741211,69.45999908447266,865600.0,66.51811981201172
2016-03-10,70.37999725341797,68.3499984741211,69.79000091552734,68.94999694824219,875400.0,66.02970886230469
2016-03-11,69.68000030517578,69.06999969482422,69.61000061035156,69.62000274658203,900500.0,66.67134857177734
2016-03-14,70.3499984741211,69.29000091552734,69.56999969482422,69.70999908447266,1031800.0,66.75752258300781
2016-03-15,69.73999786376953,68.7300033569336,69.55999755859375,69.30999755859375,826700.0,66.37446594238281
2016-03-16,70.06999969482422,68.69999694824219,69.18000030517578,69.7699966430664,815200.0,66.81498718261719
2016-03-17,70.4800033569336,69.5,69.66000366210938,70.2300033569336,766200.0,67.2555160522461
2016-03-18,71.47000122070312,70.16000366210938,70.16000366210938,71.2699966430664,1702700.0,68.25145721435547
2016-03-21,71.68000030517578,71.0199966430664,71.05000305175781,71.37999725341797,650000.0,68.3568115234375
2016-03-22,71.9800033569336,70.81999969482422,70.9800033569336,71.62999725341797,713900.0,68.5962142944336
2016-03-23,72.3499984741211,71.54000091552734,71.6500015258789,71.5999984741211,783500.0,68.56747436523438
2016-03-24,71.4000015258789,70.2699966430664,71.05999755859375,70.73999786376953,614500.0,67.74388885498047
2016-03-28,71.6500015258789,70.63999938964844,70.72000122070312,71.37000274658203,503700.0,68.34722900390625
2016-03-29,72.70999908447266,71.37000274658203,71.4000015258789,72.66999816894531,670600.0,69.59217834472656
2016-03-30,73.6500015258789,72.83000183105469,72.94999694824219,73.1500015258789,580900.0,70.05184173583984
2016-03-31,74.91999816894531,73.0199966430664,73.0199966430664,74.08000183105469,1189900.0,70.94244384765625
2016-04-01,74.61000061035156,73.5,73.75,74.61000061035156,380700.0,71.44998931884766
2016-04-04,74.86000061035156,73.62999725341797,74.86000061035156,74.19999694824219,363400.0,71.057373046875
2016-04-05,74.11000061035156,73.55000305175781,73.77999877929688,73.79000091552734,512700.0,70.66471862792969
2016-04-06,75.08999633789062,73.83000183105469,73.83999633789062,74.91000366210938,721100.0,71.73728942871094
2016-04-07,74.54000091552734,72.98999786376953,74.47000122070312,73.72000122070312,655500.0,70.59770202636719
2016-04-08,74.05999755859375,72.91000366210938,74.05999755859375,73.44000244140625,320100.0,70.32954406738281
2016-04-11,74.0999984741211,73.01000213623047,73.5,73.13999938964844,328500.0,70.0422592163086
2016-04-12,73.83999633789062,72.8499984741211,73.47000122070312,73.76000213623047,332500.0,70.635986328125
2016-04-13,74.66999816894531,73.44999694824219,74.22000122070312,74.06999969482422,859000.0,70.93286895751953
