Date,High,Low,Open,Close,Volume,Adj Close
2016-01-19,75.97000122070312,72.18000030517578,75.0199966430664,73.9800033569336,5176100.0,63.215206146240234
2016-01-20,73.41000366210938,69.0999984741211,71.73999786376953,72.33999633789062,5215700.0,61.8138313293457
2016-01-21,74.79000091552734,71.55000305175781,72.43000030517578,74.58999633789062,4437500.0,63.73643493652344
2016-01-22,80.0,77.12999725341797,77.43000030517578,78.48999786376953,6191400.0,67.06893920898438
2016-01-25,78.58000183105469,75.80000305175781,78.5,75.83999633789062,4050100.0,64.80453491210938
2016-01-26,77.66999816894531,75.55000305175781,76.44000244140625,77.62000274658203,3629700.0,66.32554626464844
2016-01-27,78.62000274658203,76.0199966430664,77.20999908447266,76.70999908447266,2994100.0,65.5479507446289
2016-01-28,80.19000244140625,77.16000366210938,78.75,77.38999938964844,3831900.0,66.1290054321289
2016-01-29,78.51000213623047,76.08000183105469,77.51000213623047,77.97000122070312,5172200.0,66.62462615966797
2016-02-01,77.95999908447266,76.0,77.58999633789062,77.25,5507600.0,66.00939178466797
2016-02-02,76.27999877929688,73.81999969482422,75.2300033569336,75.19999694824219,5035900.0,64.25768280029297
2016-02-03,76.44999694824219,71.5,75.38999938964844,75.4800033569336,6170100.0,64.49694061279297
2016-02-04,80.45999908447266,75.81999969482422,75.81999969482422,79.66000366210938,5640500.0,68.06869506835938
2016-02-05,81.3499984741211,78.62999725341797,78.83999633789062,79.75,5351900.0,68.14562225341797
2016-02-08,78.33999633789062,73.13999938964844,78.30999755859375,75.72000122070312,5161600.0,64.70201110839844
2016-02-09,76.47000122070312,74.06999969482422,75.0,75.72000122070312,3909400.0,64.70201110839844
2016-02-10,77.61000061035156,74.55000305175781,75.58999633789062,75.0199966430664,2236800.0,64.10386657714844
2016-02-11,74.73999786376953,72.1500015258789,73.30000305175781,73.43000030517578,4018800.0,62.74522018432617
2016-02-12,76.52999877929688,73.44000244140625,74.87000274658203,76.45999908447266,3533100.0,65.33433532714844
2016-02-16,78.38999938964844,76.9000015258789,77.61000061035156,77.93000030517578,3706600.0,66.5904312133789
2016-02-17,81.04000091552734,78.55000305175781,79.0,79.0999984741211,3789400.0,67.59017944335938
2016-02-18,80.25,78.72000122070312,79.5,80.19999694824219,3711600.0,68.5301284790039
2016-02-19,80.0,77.93000030517578,79.66000366210938,78.13999938964844,3250100.0,66.76988220214844
2016-02-22,81.38999938964844,78.13999938964844,78.13999938964844,80.55999755859375,2729500.0,68.83773803710938
2016-02-23,80.30999755859375,76.58999633789062,80.08999633789062,77.0,2662100.0,65.79574584960938
2016-02-24,78.41000366210938,75.04000091552734,76.0,78.25,3358200.0,66.86387634277344
2016-02-25,78.55999755859375,76.33000183105469,77.45999908447266,78.18000030517578,2567100.0,67.47666931152344
2016-02-26,81.16000366210938,79.47000122070312,80.63999938964844,80.16999816894531,3526800.0,69.19422149658203
2016-02-29,82.01000213623047,79.94000244140625,80.5199966430664,80.20999908447266,4193300.0,69.22874450683594
2016-03-01,81.61000061035156,79.75,81.08999633789062,80.88999938964844,3816800.0,69.81565856933594
2016-03-02,81.56999969482422,79.38999938964844,81.36000061035156,80.43000030517578,3638600.0,69.41861724853516
2016-03-03,80.9000015258789,79.72000122070312,80.16999816894531,79.9000015258789,3608300.0,68.96118927001953
2016-03-04,83.23999786376953,79.75,80.38999938964844,82.0,5472400.0,70.7737045288086
2016-03-07,84.26000213623047,81.93000030517578,82.12000274658203,84.23999786376953,3567300.0,72.7070083618164
2016-03-08,84.08000183105469,80.54000091552734,83.19000244140625,80.58000183105469,6366400.0,69.54810333251953
2016-03-09,82.91999816894531,80.88999938964844,81.94999694824219,82.58999633789062,7156100.0,71.28292083740234
2016-03-10,85.04000091552734,82.36000061035156,82.68000030517578,84.9800033569336,4738600.0,73.345703125
2016-03-11,87.83000183105469,86.25,86.48999786376953,87.4800033569336,4436600.0,75.5034408569336
2016-03-14,87.44999694824219,84.63999938964844,86.80999755859375,84.75,4337400.0,73.14718627929688
2016-03-15,84.6500015258789,82.5199966430664,83.69999694824219,84.22000122070312,4304400.0,72.68975067138672
2016-03-16,86.41999816894531,83.30000305175781,83.30000305175781,86.33000183105469,3289100.0,74.51089477539062
2016-03-17,89.18000030517578,86.54000091552734,86.55000305175781,88.5999984741211,4898200.0,76.4700927734375
2016-03-18,89.98999786376953,86.79000091552734,89.72000122070312,87.62000274658203,9606400.0,75.62427520751953
2016-03-21,88.16000366210938,85.52999877929688,87.62000274658203,86.19999694824219,3486000.0,74.398681640625
2016-03-22,86.69999694824219,84.8499984741211,85.79000091552734,86.06999969482422,2974800.0,74.28649139404297
2016-03-23,85.91999816894531,84.26000213623047,85.8499984741211,84.70999908447266,3714200.0,73.11266326904297
2016-03-24,85.4000015258789,83.29000091552734,83.61000061035156,85.37000274658203,2736400.0,73.68231964111328
2016-03-28,85.58000183105469,84.66000366210938,85.52999877929688,85.11000061035156,1805400.0,73.45791625976562
2016-03-29,85.30999755859375,83.6500015258789,84.37999725341797,85.19000244140625,2963100.0,73.52696228027344
2016-03-30,86.91000366210938,85.38999938964844,85.9000015258789,85.9000015258789,2704600.0,74.1397705078125
2016-03-31,87.2300033569336,85.4000015258789,86.06999969482422,85.58000183105469,2413200.0,73.86357116699219
2016-04-01,86.91000366210938,83.58000183105469,84.5,86.83000183105469,2740600.0,74.94242858886719
2016-04-04,87.68000030517578,85.97000122070312,86.73999786376953,86.16000366210938,2082000.0,74.3641357421875
2016-04-05,85.29000091552734,84.23999786376953,84.87000274658203,84.87000274658203,2559400.0,73.25077056884766
2016-04-06,86.33999633789062,84.02999877929688,85.11000061035156,86.2300033569336,2850600.0,74.42457580566406
2016-04-07,86.0999984741211,84.11000061035156,85.38999938964844,84.38999938964844,2166500.0,72.83648681640625
2016-04-08,86.7699966430664,82.23999786376953,85.7699966430664,83.87000274658203,6172900.0,72.38766479492188
2016-04-11,86.6500015258789,84.47000122070312,84.69000244140625,85.19000244140625,2582200.0,73.52696228027344
2016-04-12,88.16000366210938,85.44999694824219,85.81999969482422,87.87999725341797,3389800.0,75.84866333007812
2016-04-13,89.66999816894531,87.61000061035156,88.69000244140625,88.4000015258789,3205200.0,76.29749298095703
2016-04-14,89.37000274658203,87.9000015258789,89.37000274658203,88.4000015258789,1838000.0,76.29749298095703
2016-04-15,89.30999755859375,88.06999969482422,88.75,88.1500015258789,2541100.0,76.08172607421875
2016-04-18,88.79000091552734,85.33000183105469,88.1500015258789,88.4800033569336,2151500.0,76.36653900146484
2016-04-19,91.23999786376953,89.12999725341797,89.12999725341797,91.0999984741211,3483400.0,78.62783813476562
2016-04-20,91.41000366210938,90.12999725341797,90.80999755859375,90.44000244140625,2584300.0,78.05819702148438
2016-04-21,93.75,90.48999786376953,90.88999938964844,90.69000244140625,4673300.0,78.27397155761719
2016-04-22,93.1500015258789,88.30999755859375,93.1500015258789,90.19999694824219,5242000.0,77.8510513305664
2016-04-25,90.0,87.94999694824219,89.16999816894531,88.25,3272300.0,76.16801452636719
2016-04-26,90.06999969482422,88.58000183105469,88.8499984741211,89.63999938964844,2597900.0,77.36772155761719
2016-04-27,90.27999877929688,88.01000213623047,89.55000305175781,89.16000366210938,3680800.0,76.95343017578125
2016-04-28,89.0,86.11000061035156,88.36000061035156,86.36000061035156,3555700.0,74.5367660522461
2016-04-29,86.05999755859375,81.5999984741211,85.66000366210938,82.66999816894531,6077700.0,71.35194396972656
2016-05-02,84.18000030517578,82.0,83.0,83.81999969482422,3874400.0,72.34452819824219
2016-05-03,83.33999633789062,81.1500015258789,82.61000061035156,82.97000122070312,3860200.0,71.61089324951172
2016-05-04,82.9800033569336,81.18000030517578,82.0999984741211,81.4000015258789,3241800.0,70.25582885742188
2016-05-05,82.93000030517578,81.30000305175781,81.91999816894531,81.62000274658203,2786500.0,70.44572448730469
2016-05-06,82.5,81.20999908447266,81.44000244140625,82.0999984741211,1922000.0,70.8599853515625
2016-05-09,82.5,80.05000305175781,81.54000091552734,81.16000366210938,2623400.0,70.0487060546875
2016-05-10,82.62999725341797,81.0,81.36000061035156,82.31999969482422,2940900.0,71.04987335205078
2016-05-11,83.0,81.26000213623047,82.33000183105469,81.87000274658203,2386900.0,70.6614990234375
2016-05-12,83.5,81.08000183105469,83.2300033569336,81.25,2590700.0,70.12635803222656
2016-05-13,82.3499984741211,80.38999938964844,81.02999877929688,80.72000122070312,2549300.0,69.66893005371094
2016-05-16,83.79000091552734,80.80000305175781,81.05000305175781,83.2699966430664,3504300.0,71.86980438232422
2016-05-17,85.0,83.0,83.05999755859375,83.88999938964844,3539900.0,72.40493774414062
2016-05-18,83.7699966430664,81.20999908447266,83.1500015258789,81.62000274658203,2727100.0,70.44572448730469
2016-05-19,81.66000366210938,80.01000213623047,81.56999969482422,80.83000183105469,3164500.0,69.76388549804688
2016-05-20,81.58999633789062,80.06999969482422,80.69999694824219,80.44000244140625,2224200.0,70.16512298583984
2016-05-23,81.0199966430664,79.83999633789062,80.12000274658203,80.0999984741211,2187700.0,69.86853790283203
2016-05-24,80.58000183105469,79.80000305175781,80.38999938964844,80.44999694824219,3141800.0,70.173828125
2016-05-25,82.98999786376953,81.0999984741211,81.20999908447266,82.70999908447266,3050300.0,72.14515686035156
2016-05-26,83.69999694824219,81.33999633789062,82.98999786376953,81.37000274658203,1850500.0,70.97632598876953
2016-05-27,81.97000122070312,80.69999694824219,81.12000274658203,81.4000015258789,1913800.0,71.00247955322266
2016-05-31,82.19999694824219,81.0,81.87000274658203,81.36000061035156,3238200.0,70.96759033203125
2016-06-01,82.75,80.08999633789062,80.69999694824219,82.5,2625100.0,71.96198272705078
2016-06-02,81.98999786376953,80.0999984741211,81.88999938964844,80.58000183105469,3679200.0,70.2872314453125
2016-06-03,80.38999938964844,78.6500015258789,80.30999755859375,79.76000213623047,3455900.0,69.57198333740234
2016-06-06,81.95999908447266,79.97000122070312,80.41000366210938,81.51000213623047,3380100.0,71.09843444824219
2016-06-07,82.87000274658203,81.16999816894531,81.87000274658203,82.30999755859375,3514900.0,71.7962417602539
2016-06-08,83.51000213623047,82.12999725341797,82.7300033569336,82.3499984741211,2700400.0,71.83113861083984
2016-06-09,81.61000061035156,79.7699966430664,81.61000061035156,79.91999816894531,4533700.0,69.71151733398438
2016-06-10,81.16000366210938,78.93000030517578,79.11000061035156,80.47000122070312,3743000.0,70.1912841796875
2016-06-13,80.54000091552734,78.86000061035156,79.66000366210938,79.22000122070312,3670600.0,69.1009521484375
2016-06-14,80.62000274658203,77.38999938964844,79.0,78.6500015258789,5036700.0,68.603759765625
2016-06-15,80.25,78.83000183105469,79.04000091552734,79.11000061035156,3209400.0,69.00498962402344
2016-06-16,79.2300033569336,77.70999908447266,78.31999969482422,79.08999633789062,2969500.0,68.987548828125
2016-06-17,80.23999786376953,78.94999694824219,79.18000030517578,80.05000305175781,3674900.0,69.8249282836914
2016-06-20,82.5999984741211,79.58000183105469,80.87999725341797,79.61000061035156,4025700.0,69.44113159179688
2016-06-21,80.2699966430664,78.5,79.86000061035156,78.91000366210938,3326800.0,68.83055114746094
2016-06-22,79.80000305175781,78.8499984741211,79.56999969482422,78.97000122070312,1543900.0,68.88288116455078
2016-06-23,79.62000274658203,78.08999633789062,78.62999725341797,79.05000305175781,3999800.0,68.95264434814453
2016-06-24,77.38999938964844,74.73999786376953,77.38999938964844,74.91000366210938,7179600.0,65.34149169921875
2016-06-27,73.94000244140625,69.81999969482422,73.7699966430664,71.31999969482422,8556000.0,62.210025787353516
2016-06-28,74.30999755859375,70.62999725341797,72.79000091552734,72.33999633789062,4994600.0,63.099754333496094
2016-06-29,74.33000183105469,72.97000122070312,73.75,74.01000213623047,2796300.0,64.55643463134766
2016-06-30,74.62999725341797,73.20999908447266,74.51000213623047,74.41999816894531,3750700.0,64.91404724121094
2016-07-01,75.77999877929688,74.08999633789062,74.5999984741211,74.69000244140625,2845700.0,65.14958190917969
2016-07-05,73.98999786376953,72.45999908447266,73.87999725341797,72.8499984741211,3557700.0,63.544593811035156
2016-07-06,73.13999938964844,71.4800033569336,72.70999908447266,73.11000061035156,4557800.0,63.771392822265625
2016-07-07,75.19999694824219,73.45999908447266,73.63999938964844,74.5199966430664,3480200.0,65.00128173828125
2016-07-08,77.2699966430664,75.29000091552734,75.45999908447266,76.73999786376953,2928100.0,66.9377212524414
2016-07-11,77.7699966430664,75.81999969482422,77.1500015258789,75.95999908447266,3653200.0,66.2573471069336
2016-07-12,78.08999633789062,76.58999633789062,76.62000274658203,77.45999908447266,3516900.0,67.56575012207031
2016-07-13,77.8499984741211,76.1500015258789,77.5199966430664,76.76000213623047,3017200.0,66.95516967773438
2016-07-14,78.4000015258789,77.27999877929688,78.0,77.61000061035156,2861500.0,67.69660186767578
2016-07-15,78.3499984741211,77.44000244140625,77.97000122070312,77.91000366210938,2303000.0,67.9582748413086
2016-07-18,78.66000366210938,77.3499984741211,77.55000305175781,78.5,1891200.0,68.47291564941406
2016-07-19,79.1500015258789,77.83999633789062,78.19999694824219,78.73999786376953,2393800.0,68.68225860595703
2016-07-20,79.86000061035156,78.20999908447266,78.55999755859375,79.4800033569336,2120500.0,69.3277359008789
2016-07-21,80.23999786376953,78.9800033569336,79.13999938964844,79.08999633789062,2200300.0,68.987548828125
2016-07-22,79.37999725341797,78.12999725341797,79.08999633789062,78.16000366210938,3137300.0,68.17633056640625
2016-07-25,78.87999725341797,77.70999908447266,77.98999786376953,78.87000274658203,2258800.0,68.795654296875
2016-07-26,79.2699966430664,78.31999969482422,78.7699966430664,78.8499984741211,1684900.0,68.77820587158203
2016-07-27,79.16000366210938,77.79000091552734,78.97000122070312,78.13999938964844,2337100.0,68.15888977050781
2016-07-28,79.41000366210938,77.58000183105469,77.9000015258789,79.0199966430664,2795600.0,68.9264907836914
2016-07-29,76.25,73.7699966430664,76.25,75.26000213623047,7180300.0,65.64675903320312
2016-08-01,75.43000030517578,74.26000213623047,75.26000213623047,74.88999938964844,3864900.0,65.32404327392578
2016-08-02,74.88999938964844,71.75,74.52999877929688,71.97000122070312,5507100.0,62.77701950073242
2016-08-03,73.86000061035156,71.55000305175781,72.05999755859375,73.55999755859375,2898400.0,64.16392517089844
2016-08-04,74.9000015258789,73.41000366210938,73.45999908447266,74.33999633789062,3147700.0,64.84428405761719
2016-08-05,75.36000061035156,74.33999633789062,74.63999938964844,74.5,2988900.0,64.98384857177734
2016-08-08,75.62999725341797,74.58999633789062,74.7699966430664,75.41999816894531,3085100.0,65.78633117675781
2016-08-09,75.73999786376953,74.38999938964844,75.63999938964844,74.55000305175781,2534100.0,65.02745056152344
2016-08-10,75.44999694824219,74.33000183105469,74.9000015258789,74.4000015258789,2287100.0,64.89662170410156
2016-08-11,76.9000015258789,74.41999816894531,74.7300033569336,76.62999725341797,3454500.0,66.84178161621094
2016-08-12,76.5,74.98999786376953,75.51000213623047,75.33000183105469,2574500.0,66.44485473632812
2016-08-15,77.87999725341797,75.48999786376953,75.48999786376953,77.48999786376953,3263900.0,68.35008239746094
2016-08-16,78.11000061035156,76.75,77.7300033569336,76.80000305175781,3478000.0,67.741455078125
2016-08-17,77.45999908447266,76.30000305175781,76.54000091552734,77.19000244140625,3111000.0,68.0854721069336
2016-08-18,78.2699966430664,76.76000213623047,77.43000030517578,78.11000061035156,3108300.0,68.8969497680664
2016-08-19,80.33000183105469,77.77999877929688,77.77999877929688,79.87000274658203,4193300.0,70.44937133789062
2016-08-22,79.5,78.37000274658203,79.2699966430664,78.43000030517578,2687600.0,69.17919158935547
2016-08-23,79.9800033569336,78.30000305175781,79.19000244140625,78.97000122070312,2487400.0,69.655517578125
2016-08-24,79.37000274658203,77.94000244140625,78.70999908447266,78.08999633789062,2139800.0,68.87931823730469
2016-08-25,79.70999908447266,77.95999908447266,78.0999984741211,78.94000244140625,2341900.0,69.6290512084961
2016-08-26,80.33000183105469,78.75,79.37000274658203,79.16999816894531,2841800.0,69.83192443847656
2016-08-29,79.75,79.08000183105469,79.08000183105469,79.66999816894531,1776500.0,70.27294921875
2016-08-30,80.44999694824219,78.51000213623047,79.66999816894531,79.94000244140625,2059500.0,70.5111083984375
2016-08-31,80.33000183105469,78.33000183105469,79.52999877929688,78.88999938964844,2838000.0,69.5849609375
2016-09-01,79.2699966430664,78.22000122070312,78.87000274658203,78.4800033569336,2415900.0,69.22329711914062
2016-09-02,80.02999877929688,79.12999725341797,79.2300033569336,79.72000122070312,1677500.0,70.31705474853516
2016-09-06,79.97000122070312,78.4000015258789,79.66000366210938,79.47000122070312,2501000.0,70.09654235839844
2016-09-07,80.29000091552734,79.13999938964844,79.20999908447266,79.5,2937100.0,70.12300109863281
2016-09-08,79.76000213623047,78.27999877929688,79.58999633789062,78.52999877929688,3423200.0,69.26741027832031
2016-09-09,78.9800033569336,76.16999816894531,78.22000122070312,76.19000244140625,3804000.0,67.20340728759766
2016-09-12,77.25,75.55000305175781,75.7300033569336,76.75,3050400.0,67.69734954833984
2016-09-13,76.29000091552734,74.0199966430664,75.83000183105469,74.47000122070312,3696000.0,65.68628692626953
2016-09-14,75.73999786376953,74.08000183105469,74.52999877929688,75.45999908447266,7890600.0,66.55950927734375
2016-09-15,76.66999816894531,75.33000183105469,75.45999908447266,76.5199966430664,4585100.0,67.49449157714844
2016-09-16,77.30999755859375,75.55999755859375,75.91999816894531,77.12000274658203,5193600.0,68.02371978759766
2016-09-19,78.79000091552734,77.76000213623047,77.87000274658203,78.44000244140625,2882300.0,69.18802642822266
2016-09-20,78.98999786376953,77.47000122070312,78.70999908447266,77.54000091552734,2835700.0,68.3941879272461
2016-09-21,78.80000305175781,77.5199966430664,78.0999984741211,78.13999938964844,3230900.0,68.92340850830078
2016-09-22,79.33999633789062,78.01000213623047,78.6500015258789,78.18000030517578,1873900.0,68.95868682861328
2016-09-23,78.36000061035156,77.38999938964844,77.83999633789062,77.38999938964844,2132400.0,68.26187896728516
2016-09-26,77.33999633789062,76.33000183105469,77.33999633789062,76.48999786376953,2373300.0,67.46802520751953
2016-09-27,77.86000061035156,75.76000213623047,76.1500015258789,77.77999877929688,3777700.0,68.60586547851562
2016-09-28,80.06999969482422,77.19000244140625,78.2300033569336,80.0,4113900.0,70.56403350830078
2016-09-29,81.75,79.8499984741211,79.9800033569336,80.47000122070312,4314100.0,70.97859954833984
2016-09-30,81.44000244140625,80.29000091552734,80.83999633789062,80.66000366210938,3776700.0,71.14617919921875
2016-10-03,81.01000213623047,79.97000122070312,80.8499984741211,80.83999633789062,3204400.0,71.30494689941406
2016-10-04,81.94999694824219,79.44000244140625,81.11000061035156,79.83999633789062,3076600.0,70.42289733886719
2016-10-05,82.44999694824219,80.37999725341797,80.4800033569336,81.33000183105469,3249700.0,71.73714447021484
2016-10-06,84.58999633789062,81.19999694824219,81.31999969482422,84.08999633789062,5045100.0,74.1716079711914
2016-10-07,83.94000244140625,80.95999908447266,83.83999633789062,81.44000244140625,3353000.0,71.83417510986328
2016-10-10,83.31999969482422,81.98999786376953,82.20999908447266,82.26000213623047,2351200.0,72.5574722290039
2016-10-11,81.7699966430664,79.8499984741211,81.5,80.30000305175781,3283000.0,70.82865142822266
2016-10-12,80.45999908447266,79.16000366210938,80.25,80.0,2106900.0,70.56403350830078
2016-10-13,80.19999694824219,78.12000274658203,78.94000244140625,79.9000015258789,2854000.0,70.47582244873047
2016-10-14,81.4000015258789,79.55000305175781,80.87000274658203,79.55000305175781,2735300.0,70.16709899902344
2016-10-17,80.12000274658203,78.9800033569336,79.5,79.52999877929688,3454100.0,70.14945983886719
2016-10-18,81.5,80.08000183105469,80.83000183105469,80.18000030517578,4162400.0,70.72279357910156
2016-10-19,81.83999633789062,79.6500015258789,80.41000366210938,81.6500015258789,2887700.0,72.01941680908203
2016-10-20,82.3499984741211,81.04000091552734,81.12000274658203,81.55999755859375,2089200.0,71.94003295898438
2016-10-21,81.9800033569336,80.69999694824219,80.97000122070312,81.87000274658203,2772600.0,72.21346282958984
2016-10-24,82.95999908447266,81.33000183105469,81.94999694824219,81.62000274658203,1798000.0,71.99295806884766
2016-10-25,81.79000091552734,79.80999755859375,81.6500015258789,79.95999908447266,3571800.0,70.52874755859375
