Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,56.029998779296875,54.41999816894531,55.4900016784668,54.970001220703125,1181300.0,51.198856353759766
2015-10-02,56.83000183105469,54.20000076293945,54.38999938964844,56.83000183105469,1266500.0,52.93126678466797
2015-10-05,57.86000061035156,56.9900016784668,57.029998779296875,57.369998931884766,968400.0,53.434207916259766
2015-10-06,57.470001220703125,56.459999084472656,57.25,56.619998931884766,475900.0,52.73566818237305
2015-10-07,57.0,56.20000076293945,56.81999969482422,56.470001220703125,874800.0,52.59596633911133
2015-10-08,57.279998779296875,55.689998626708984,56.439998626708984,57.04999923706055,495000.0,53.13616943359375
2015-10-09,57.400001525878906,56.9900016784668,57.06999969482422,57.33000183105469,712700.0,53.39695358276367
2015-10-12,57.650001525878906,57.15999984741211,57.459999084472656,57.5,310800.0,53.55529022216797
2015-10-13,57.75,57.02000045776367,57.279998779296875,57.029998779296875,375700.0,53.11753845214844
2015-10-14,57.290000915527344,56.400001525878906,57.0,56.5,232100.0,52.6239013671875
2015-10-15,57.310001373291016,56.65999984741211,56.65999984741211,57.279998779296875,840700.0,53.35038757324219
2015-10-16,58.150001525878906,57.209999084472656,57.459999084472656,57.970001220703125,386700.0,53.99304962158203
2015-10-19,58.84000015258789,57.880001068115234,57.880001068115234,58.470001220703125,520000.0,54.4587516784668
2015-10-20,58.52000045776367,57.97999954223633,58.31999969482422,58.33000183105469,272600.0,54.32835006713867
2015-10-21,58.81999969482422,57.779998779296875,58.720001220703125,57.86000061035156,261100.0,53.890602111816406
2015-10-22,59.189998626708984,58.09000015258789,58.09000015258789,59.08000183105469,367000.0,55.02690505981445
2015-10-23,59.88999938964844,58.869998931884766,59.36000061035156,59.65999984741211,419100.0,55.56711959838867
2015-10-26,59.72999954223633,59.130001068115234,59.400001525878906,59.5099983215332,375900.0,55.42740249633789
2015-10-27,59.79999923706055,58.869998931884766,59.400001525878906,59.119998931884766,524600.0,55.06414794921875
2015-10-28,59.900001525878906,58.91999816894531,59.29999923706055,59.900001525878906,503500.0,55.7906494140625
2015-10-29,59.939998626708984,59.31999969482422,59.40999984741211,59.75,508400.0,55.650936126708984
2015-10-30,60.11000061035156,59.56999969482422,59.970001220703125,59.58000183105469,724800.0,55.49260711669922
2015-11-02,59.75,59.310001373291016,59.56999969482422,59.63999938964844,606600.0,55.548484802246094
2015-11-03,59.58000183105469,58.83000183105469,59.58000183105469,59.29999923706055,888700.0,55.231807708740234
2015-11-04,59.619998931884766,58.810001373291016,59.400001525878906,58.93000030517578,653400.0,54.88719177246094
2015-11-05,59.65999984741211,57.09000015258789,59.099998474121094,57.33000183105469,1095600.0,53.39695358276367
2015-11-06,57.689998626708984,56.5,57.650001525878906,57.16999816894531,1300400.0,53.247928619384766
2015-11-09,57.16999816894531,56.75,57.06999969482422,56.939998626708984,1260700.0,53.03371810913086
2015-11-10,57.029998779296875,56.2400016784668,56.68000030517578,57.02000045776367,711500.0,53.10823440551758
2015-11-11,57.29999923706055,56.810001373291016,57.220001220703125,56.939998626708984,632100.0,53.03371810913086
2015-11-12,57.13999938964844,56.34000015258789,56.72999954223633,56.369998931884766,683100.0,52.50281524658203
2015-11-13,56.16999816894531,54.36000061035156,56.04999923706055,54.72999954223633,1146200.0,50.97532653808594
2015-11-16,55.369998931884766,54.369998931884766,54.59000015258789,55.15999984741211,1195700.0,51.37582015991211
2015-11-17,55.599998474121094,54.880001068115234,55.18000030517578,54.939998626708984,522900.0,51.1709098815918
2015-11-18,55.310001373291016,54.40999984741211,55.08000183105469,55.130001068115234,901400.0,51.3478889465332
2015-11-19,55.7599983215332,54.939998626708984,55.16999816894531,55.41999816894531,1024800.0,51.61798858642578
2015-11-20,56.060001373291016,55.54999923706055,55.70000076293945,55.849998474121094,1794200.0,52.018489837646484
2015-11-23,55.95000076293945,54.849998474121094,55.7400016784668,54.900001525878906,662000.0,51.133670806884766
