Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,70.58000183105469,68.9000015258789,70.44999694824219,69.16000366210938,3175100.0,58.42115020751953
2015-10-02,69.76000213623047,68.45999908447266,69.51000213623047,69.3499984741211,3864800.0,58.58163833618164
2015-10-05,70.33999633789062,69.23999786376953,69.58999633789062,70.31999969482422,2881900.0,59.40101623535156
2015-10-06,70.31999969482422,69.44999694824219,70.16999816894531,69.77999877929688,2389900.0,58.94485855102539
2015-10-07,70.0199966430664,69.43000030517578,69.87000274658203,69.77999877929688,1744700.0,58.94485855102539
2015-10-08,70.83999633789062,69.44000244140625,69.56999969482422,70.70999908447266,1935100.0,59.73045349121094
2015-10-09,71.1500015258789,70.45999908447266,70.80000305175781,71.0199966430664,2543800.0,59.99232482910156
2015-10-12,72.08000183105469,71.0,71.04000091552734,72.0,1839900.0,60.82014083862305
2015-10-13,72.08999633789062,71.44000244140625,71.73999786376953,71.9000015258789,1676100.0,60.735679626464844
2015-10-14,72.3499984741211,71.70999908447266,71.91999816894531,72.08999633789062,1851800.0,60.89617156982422
2015-10-15,72.94999694824219,71.75,72.41999816894531,72.80000305175781,2241500.0,61.49591827392578
2015-10-16,73.45999908447266,72.80000305175781,73.13999938964844,73.13999938964844,2018900.0,61.783138275146484
2015-10-19,73.4000015258789,72.43000030517578,73.05999755859375,73.37000274658203,1898600.0,61.97742462158203
2015-10-20,73.77999877929688,73.05999755859375,73.13999938964844,73.69000244140625,2308800.0,62.24774932861328
2015-10-21,74.3499984741211,73.5199966430664,73.91999816894531,73.91999816894531,2358200.0,62.44202423095703
2015-10-22,74.87999725341797,73.7699966430664,74.02999877929688,74.48999786376953,2089900.0,62.92350769042969
2015-10-23,74.47000122070312,73.01000213623047,74.33000183105469,73.08000183105469,2154700.0,61.732460021972656
2015-10-26,73.4000015258789,72.2300033569336,73.2699966430664,72.83999633789062,2048400.0,61.52973556518555
2015-10-27,73.16999816894531,72.16999816894531,72.69000244140625,72.36000061035156,2262900.0,61.12425994873047
2015-10-28,72.73999786376953,70.73999786376953,72.47000122070312,71.5199966430664,2160600.0,60.41468811035156
2015-10-29,71.33000183105469,70.0,71.23999786376953,70.87999725341797,2861100.0,59.874061584472656
2015-10-30,71.68000030517578,70.69000244140625,71.06999969482422,71.43000030517578,2937600.0,60.338645935058594
2015-11-02,71.79000091552734,70.01000213623047,71.05999755859375,70.7300033569336,3052600.0,59.747344970703125
2015-11-03,71.41000366210938,70.30999755859375,70.69000244140625,70.70999908447266,2710500.0,59.73045349121094
2015-11-04,71.27999877929688,70.41000366210938,70.6500015258789,70.56999969482422,2375300.0,59.61219787597656
2015-11-05,70.91999816894531,70.18000030517578,70.37999725341797,70.23999786376953,1595400.0,59.33343505859375
2015-11-06,69.66000366210938,67.58000183105469,69.47000122070312,67.8499984741211,2883200.0,57.314537048339844
2015-11-09,68.19000244140625,67.2699966430664,67.55000305175781,67.7300033569336,2458900.0,57.21318817138672
2015-11-10,68.31999969482422,67.62999725341797,67.80000305175781,67.80000305175781,2067000.0,57.272308349609375
