Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,49.0,46.5,48.209999084472656,46.86000061035156,3042500.0,38.60676956176758
2015-10-02,49.380001068115234,46.31999969482422,46.36000061035156,49.279998779296875,2733400.0,40.600547790527344
2015-10-05,52.209999084472656,49.72999954223633,50.150001525878906,51.810001373291016,2951400.0,42.68495559692383
2015-10-06,56.220001220703125,51.65999984741211,52.29999923706055,56.16999816894531,5430600.0,46.277042388916016
2015-10-07,58.63999938964844,55.150001525878906,57.130001068115234,57.0099983215332,4063600.0,46.96909713745117
2015-10-08,60.189998626708984,55.75,57.25,59.58000183105469,3698200.0,49.08645248413086
2015-10-09,60.529998779296875,58.34000015258789,59.7400016784668,60.2599983215332,2788600.0,49.646690368652344
2015-10-12,60.5,57.900001525878906,60.25,58.5,2943300.0,48.19667053222656
2015-10-13,58.91999816894531,57.08000183105469,58.209999084472656,57.40999984741211,1981500.0,47.298648834228516
2015-10-14,57.779998779296875,56.470001220703125,57.40999984741211,57.599998474121094,2236000.0,47.45518112182617
2015-10-15,58.630001068115234,56.540000915527344,57.38999938964844,58.560001373291016,1918000.0,48.24610137939453
2015-10-16,58.79999923706055,55.189998626708984,58.65999984741211,56.220001220703125,2831500.0,46.318241119384766
2015-10-19,56.72999954223633,54.68000030517578,55.36000061035156,55.810001373291016,2261500.0,45.98045349121094
2015-10-20,57.27000045776367,55.31999969482422,55.65999984741211,56.61000061035156,2156500.0,46.63955307006836
2015-10-21,56.56999969482422,55.38999938964844,56.16999816894531,55.47999954223633,1627400.0,45.70857238769531
2015-10-22,57.619998931884766,55.900001525878906,56.52000045776367,56.709999084472656,1525700.0,46.72193145751953
2015-10-23,57.869998931884766,55.529998779296875,56.09000015258789,56.939998626708984,1625800.0,46.911415100097656
2015-10-26,56.86000061035156,54.52000045776367,56.779998779296875,54.86000061035156,1878600.0,45.19776916503906
2015-10-27,55.5099983215332,53.630001068115234,54.5,54.52000045776367,2099200.0,44.91765213012695
2015-10-28,57.380001068115234,53.970001220703125,55.060001373291016,55.959999084472656,2358300.0,46.104026794433594
2015-10-29,57.290000915527344,54.86000061035156,55.58000183105469,55.2599983215332,1985300.0,45.527313232421875
2015-10-30,56.619998931884766,54.15999984741211,55.630001068115234,56.27000045776367,1806000.0,46.359432220458984
2015-11-02,58.470001220703125,55.650001525878906,55.91999816894531,58.349998474121094,1812300.0,48.073089599609375
2015-11-03,61.70000076293945,58.689998626708984,58.880001068115234,61.0,3454200.0,50.25636672973633
