Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,62.72999954223633,61.90999984741211,62.33000183105469,62.38999938964844,530600.0,54.76779556274414
2015-10-02,62.720001220703125,61.709999084472656,62.369998931884766,62.720001220703125,412100.0,55.05747985839844
2015-10-05,63.70000076293945,62.900001525878906,63.119998931884766,63.68000030517578,477300.0,55.900203704833984
2015-10-06,63.849998474121094,63.11000061035156,63.58000183105469,63.349998474121094,428900.0,55.61051559448242
2015-10-07,64.68000030517578,63.220001220703125,63.43000030517578,64.62999725341797,525100.0,56.7341423034668
2015-10-08,65.30999755859375,64.37000274658203,64.7300033569336,65.12000274658203,374300.0,57.164276123046875
2015-10-09,65.22000122070312,64.56999969482422,65.13999938964844,64.98999786376953,309800.0,57.050148010253906
2015-10-12,65.88999938964844,65.11000061035156,65.12000274658203,65.55000305175781,299300.0,57.54174041748047
2015-10-13,65.81999969482422,64.73999786376953,65.30999755859375,64.91999816894531,361500.0,56.988712310791016
2015-10-14,65.36000061035156,64.4800033569336,65.11000061035156,64.6500015258789,323700.0,56.7516975402832
2015-10-15,65.47000122070312,64.44999694824219,64.76000213623047,65.47000122070312,239500.0,57.47151184082031
2015-10-16,65.94000244140625,65.44999694824219,65.47000122070312,65.63999938964844,489400.0,57.620750427246094
2015-10-19,66.80000305175781,65.55000305175781,65.55000305175781,66.80000305175781,162300.0,58.63903045654297
2015-10-20,66.91999816894531,66.44999694824219,66.62000274658203,66.62999725341797,256600.0,58.489803314208984
2015-10-21,67.01000213623047,66.31999969482422,66.88999938964844,66.43000030517578,199300.0,58.314231872558594
2015-10-22,67.66000366210938,66.8499984741211,66.8499984741211,67.5,294100.0,59.25350570678711
2015-10-23,67.87000274658203,66.58000183105469,67.4800033569336,67.08000183105469,242700.0,58.884822845458984
2015-10-26,67.2699966430664,66.66000366210938,67.19999694824219,67.12000274658203,231900.0,58.91993713378906
2015-10-27,67.79000091552734,67.0999984741211,67.12999725341797,67.76000213623047,507400.0,59.48175048828125
2015-10-28,68.29000091552734,66.70999908447266,67.86000061035156,68.26000213623047,422800.0,59.92066192626953
2015-10-29,68.55000305175781,66.69999694824219,67.61000061035156,68.45999908447266,426600.0,60.09621810913086
2015-10-30,68.56999969482422,67.7699966430664,68.52999877929688,67.95999908447266,371900.0,59.65732192993164
2015-11-02,69.33999633789062,67.66000366210938,67.81999969482422,69.29000091552734,354200.0,60.824825286865234
2015-11-03,68.94000244140625,68.08999633789062,68.91999816894531,68.30000305175781,674400.0,59.955780029296875
2015-11-04,68.61000061035156,67.66000366210938,68.36000061035156,67.80999755859375,373300.0,59.52564239501953
2015-11-05,68.54000091552734,67.37000274658203,67.81999969482422,68.30000305175781,429000.0,59.955780029296875
