Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,108.86000061035156,107.9800033569336,108.33000183105469,108.73999786376953,2569500.0,95.69329071044922
2015-10-02,109.62000274658203,107.79000091552734,108.19000244140625,109.13999938964844,2897100.0,96.04529571533203
2015-10-05,112.16000366210938,109.81999969482422,110.05999755859375,112.0199966430664,2491300.0,98.57975006103516
2015-10-06,112.27999877929688,111.22000122070312,111.75,111.47000122070312,1117200.0,98.0957260131836
2015-10-07,112.5999984741211,111.23999786376953,111.63999938964844,112.02999877929688,1456200.0,98.5885238647461
2015-10-08,113.81999969482422,112.0,112.0,113.80000305175781,1035100.0,100.14618682861328
2015-10-09,114.9000015258789,113.7699966430664,114.0,114.7300033569336,1412600.0,100.96460723876953
2015-10-12,115.87999725341797,114.5199966430664,114.54000091552734,115.43000030517578,1031600.0,101.58061981201172
2015-10-13,115.62999725341797,114.83000183105469,114.9800033569336,115.05000305175781,986300.0,101.24620819091797
2015-10-14,115.41000366210938,114.36000061035156,115.12000274658203,114.70999908447266,1377600.0,100.94698333740234
2015-10-15,116.2699966430664,115.23999786376953,115.41999816894531,116.12999725341797,1507300.0,102.19661712646484
2015-10-16,117.4800033569336,116.37999725341797,116.83999633789062,117.27999877929688,1223100.0,103.20864868164062
2015-10-19,117.5199966430664,116.5,117.0,117.44999694824219,1372400.0,103.35824584960938
2015-10-20,117.45999908447266,116.5199966430664,117.19999694824219,117.22000122070312,1931300.0,103.15583801269531
2015-10-21,120.0,117.01000213623047,117.61000061035156,118.08999633789062,2285900.0,103.92146301269531
2015-10-22,121.16000366210938,118.0999984741211,118.91999816894531,120.80000305175781,2533500.0,106.30632019042969
2015-10-23,122.7300033569336,120.62999725341797,121.69000244140625,121.23999786376953,2277500.0,106.69351196289062
2015-10-26,121.80999755859375,120.77999877929688,121.30000305175781,121.33999633789062,1439700.0,106.7815170288086
2015-10-27,121.37999725341797,120.36000061035156,120.87000274658203,121.04000091552734,1167400.0,106.51751708984375
2015-10-28,121.5,119.52999877929688,121.48999786376953,120.86000061035156,1147000.0,106.3591079711914
2015-10-29,122.12999725341797,120.16999816894531,120.55000305175781,121.7699966430664,1194100.0,107.15992736816406
2015-10-30,121.97000122070312,119.70999908447266,121.72000122070312,119.70999908447266,2422200.0,105.34709167480469
2015-11-02,121.58999633789062,120.41999816894531,120.61000061035156,121.55999755859375,1678900.0,106.9751205444336
2015-11-03,121.41999816894531,120.0199966430664,120.86000061035156,121.02999877929688,1157500.0,106.50872802734375
2015-11-04,121.27999877929688,119.55000305175781,121.27999877929688,119.86000061035156,1429600.0,105.47908782958984
2015-11-05,120.1500015258789,119.0199966430664,119.98999786376953,119.87999725341797,1769700.0,105.49668884277344
2015-11-06,119.6500015258789,117.1500015258789,119.27999877929688,118.58000183105469,1424200.0,104.35266876220703
2015-11-09,118.58000183105469,117.43000030517578,117.98999786376953,118.0199966430664,1152200.0,103.85984802246094
2015-11-10,119.19999694824219,117.5,117.80999755859375,118.91999816894531,992900.0,104.65187072753906
2015-11-11,119.98999786376953,118.91999816894531,119.22000122070312,119.36000061035156,896000.0,105.0390853881836
2015-11-12,119.27999877929688,117.44000244140625,118.69999694824219,117.69000244140625,1043700.0,103.5694580078125
2015-11-13,118.31999969482422,116.97000122070312,117.62000274658203,117.31999969482422,1302800.0,103.24384307861328
2015-11-16,119.69000244140625,117.12999725341797,117.31999969482422,119.52999877929688,1612000.0,105.1886978149414
2015-11-17,120.16000366210938,118.80999755859375,119.69000244140625,119.18000030517578,1558200.0,104.88067626953125
2015-11-18,121.12999725341797,118.97000122070312,119.33999633789062,120.94000244140625,1409700.0,106.42951202392578
2015-11-19,122.4800033569336,121.19999694824219,121.26000213623047,121.66000366210938,1233800.0,107.0631332397461
2015-11-20,122.97000122070312,120.08000183105469,122.4000015258789,120.2300033569336,2110900.0,105.8047103881836
2015-11-23,121.83000183105469,120.31999969482422,120.37000274658203,121.58999633789062,963700.0,107.00153350830078
2015-11-24,121.5199966430664,120.37999725341797,120.7699966430664,121.11000061035156,1088400.0,106.57911682128906
2015-11-25,121.52999877929688,120.26000213623047,121.12000274658203,120.47000122070312,1085000.0,106.01589965820312
2015-11-27,121.08000183105469,120.30999755859375,120.7699966430664,120.8499984741211,526800.0,106.35031127929688
2015-11-30,121.12999725341797,119.05000305175781,121.05999755859375,119.1500015258789,2565600.0,104.85427856445312
2015-12-01,121.94000244140625,119.31999969482422,120.0,121.12999725341797,1835000.0,106.59671783447266
