Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,79.73999786376953,78.86000061035156,79.68000030517578,79.45999908447266,3961800.0,65.06551361083984
2015-10-02,79.95999908447266,78.41000366210938,78.81999969482422,79.94999694824219,3735300.0,65.46675109863281
2015-10-05,81.86000061035156,80.0,80.4000015258789,81.70999908447266,5715100.0,66.90792846679688
2015-10-06,81.87999725341797,80.95999908447266,81.62000274658203,81.48999786376953,3522600.0,66.72777557373047
2015-10-07,82.87999725341797,81.55000305175781,81.56999969482422,82.66999816894531,3583300.0,67.69400024414062
2015-10-08,84.29000091552734,82.4000015258789,82.66000366210938,84.1500015258789,3923000.0,68.9059066772461
2015-10-09,84.58000183105469,84.05000305175781,84.08000183105469,84.06999969482422,5058400.0,68.84040832519531
2015-10-12,84.88999938964844,84.12000274658203,84.22000122070312,84.66000366210938,2386500.0,69.32353210449219
2015-10-13,84.62999725341797,83.79000091552734,84.52999877929688,84.41000366210938,3089300.0,69.11882019042969
2015-10-14,85.41000366210938,84.36000061035156,84.66000366210938,84.4800033569336,5556400.0,69.17613220214844
2015-10-15,86.36000061035156,85.19999694824219,85.58999633789062,86.06999969482422,5880600.0,70.47809600830078
2015-10-16,88.04000091552734,85.88999938964844,86.37000274658203,87.77999877929688,5479800.0,71.87832641601562
2015-10-19,88.48999786376953,87.2300033569336,87.6500015258789,88.41999816894531,4796800.0,72.40237426757812
2015-10-20,88.8499984741211,88.27999877929688,88.61000061035156,88.72000122070312,4495800.0,72.64804077148438
2015-10-21,89.68000030517578,88.37000274658203,88.9000015258789,88.9800033569336,3643400.0,72.8609390258789
2015-10-22,89.94000244140625,88.62999725341797,88.83000183105469,89.55000305175781,4930800.0,73.32769775390625
2015-10-23,89.94000244140625,88.76000213623047,89.94000244140625,89.62999725341797,4307900.0,73.39317321777344
2015-10-26,90.08000183105469,89.33000183105469,89.6500015258789,89.69999694824219,4124500.0,73.45050048828125
2015-10-27,89.31999969482422,88.37999725341797,89.0,88.81999969482422,3283800.0,72.72993469238281
2015-10-28,89.88999938964844,88.2300033569336,89.30000305175781,89.4000015258789,3231400.0,73.20484924316406
2015-10-29,89.45999908447266,88.0999984741211,89.0999984741211,89.26000213623047,2976500.0,73.09021759033203
2015-10-30,89.47000122070312,88.4000015258789,89.33000183105469,88.4000015258789,4062600.0,72.3860092163086
2015-11-02,88.9800033569336,88.19000244140625,88.7300033569336,88.80999755859375,2856900.0,72.72171783447266
2015-11-03,88.5199966430664,87.69999694824219,88.38999938964844,88.33999633789062,3445400.0,72.33687591552734
2015-11-04,88.43000030517578,87.62999725341797,88.16999816894531,88.06999969482422,3977500.0,72.11579132080078
2015-11-05,88.31999969482422,87.77999877929688,88.04000091552734,88.16000366210938,2631600.0,72.18949127197266
2015-11-06,87.36000061035156,85.12000274658203,87.36000061035156,86.37000274658203,5456200.0,70.7237548828125
2015-11-09,85.83999633789062,84.7300033569336,85.76000213623047,85.25,4030000.0,69.80664825439453
2015-11-10,85.4800033569336,84.7300033569336,85.29000091552734,84.95999908447266,2542000.0,69.56917572021484
2015-11-11,85.83000183105469,85.0,85.27999877929688,85.05000305175781,2558800.0,69.64286804199219
2015-11-12,84.91999816894531,83.76000213623047,84.52999877929688,84.0199966430664,3948200.0,68.79945373535156
2015-11-13,84.43000030517578,83.2699966430664,83.86000061035156,83.4000015258789,3471800.0,68.29176330566406
2015-11-16,84.36000061035156,83.33000183105469,83.4000015258789,84.3499984741211,3722600.0,69.06967163085938
2015-11-17,84.63999938964844,83.55000305175781,84.30000305175781,83.83999633789062,3173900.0,68.65206146240234
2015-11-18,85.4800033569336,83.91999816894531,84.08000183105469,85.43000030517578,4186300.0,69.95404052734375
2015-11-19,86.48999786376953,85.63999938964844,85.68000030517578,86.25,4507800.0,70.62550354003906
2015-11-20,87.6500015258789,85.83999633789062,86.69999694824219,85.98999786376953,4823500.0,70.41258239746094
2015-11-23,86.76000213623047,85.91999816894531,86.22000122070312,86.58999633789062,3029100.0,70.90389251708984
2015-11-24,87.25,85.94999694824219,86.08999633789062,86.9000015258789,2821600.0,71.15774536132812
2015-11-25,87.2699966430664,86.33000183105469,86.62000274658203,87.16999816894531,2676000.0,71.3788070678711
2015-11-27,87.68000030517578,86.83000183105469,87.12000274658203,87.41999816894531,1944600.0,71.58355712890625
2015-11-30,88.30999755859375,87.19999694824219,87.91000366210938,87.38999938964844,5970500.0,71.5589828491211
2015-12-01,87.87999725341797,86.69999694824219,87.44000244140625,87.77999877929688,3857800.0,71.87832641601562
2015-12-02,87.77999877929688,87.0,87.55000305175781,87.30000305175781,3522600.0,71.48527526855469
2015-12-03,87.98999786376953,87.20999908447266,87.55999755859375,87.33999633789062,6056700.0,71.51802825927734
2015-12-04,89.76000213623047,87.41000366210938,87.41000366210938,89.69999694824219,7203500.0,73.45050048828125
2015-12-07,89.63999938964844,88.30000305175781,89.25,88.79000091552734,3931800.0,72.70535278320312
2015-12-08,88.91999816894531,88.06999969482422,88.55999755859375,88.7699966430664,4119400.0,72.6889877319336
2015-12-09,89.5199966430664,87.4800033569336,88.51000213623047,88.0199966430664,3841000.0,72.07484436035156
2015-12-10,88.31999969482422,87.2300033569336,87.91999816894531,87.7300033569336,4183800.0,71.8373794555664
2015-12-11,87.18000030517578,85.95999908447266,86.76000213623047,86.31999969482422,4740300.0,70.68280792236328
2015-12-14,87.41999816894531,85.88999938964844,86.37999725341797,87.16000366210938,4636800.0,71.37064361572266
2015-12-15,88.37000274658203,87.12999725341797,87.62999725341797,87.83999633789062,4904900.0,71.92744445800781
2015-12-16,90.2699966430664,88.0,88.04000091552734,90.1500015258789,5275200.0,73.81898498535156
2015-12-17,90.1500015258789,88.95999908447266,90.06999969482422,89.08000183105469,4878700.0,72.94283294677734
2015-12-18,88.7300033569336,86.91999816894531,88.7300033569336,86.91999816894531,10829200.0,71.17411804199219
2015-12-21,86.66000366210938,85.73999786376953,86.36000061035156,86.62000274658203,4058100.0,71.77069091796875
2015-12-22,87.79000091552734,86.23999786376953,86.94000244140625,87.66000366210938,4377800.0,72.63239288330078
2015-12-23,89.18000030517578,87.86000061035156,87.91999816894531,89.08000183105469,3043400.0,73.8089599609375
2015-12-24,89.2300033569336,88.62999725341797,88.75,88.86000061035156,1201700.0,73.62667846679688
2015-12-28,88.79000091552734,88.08999633789062,88.55000305175781,88.58999633789062,1860500.0,73.40296936035156
2015-12-29,89.4800033569336,88.83999633789062,89.04000091552734,89.36000061035156,2212100.0,74.04096984863281
2015-12-30,89.4800033569336,88.77999877929688,89.4000015258789,88.9800033569336,1790700.0,73.72610473632812
2015-12-31,88.63999938964844,87.86000061035156,88.4800033569336,87.91000366210938,2502100.0,72.83953857421875
2016-01-04,87.05000305175781,85.76000213623047,86.8499984741211,87.0,4703000.0,72.08554077148438
2016-01-05,88.2300033569336,86.8499984741211,87.02999877929688,87.87000274658203,3923500.0,72.80638885498047
2016-01-06,88.20999908447266,87.02999877929688,87.02999877929688,87.8499984741211,4861600.0,72.78982543945312
2016-01-07,88.45999908447266,86.68000030517578,86.68000030517578,87.25,6132500.0,72.2927017211914
2016-01-08,87.6500015258789,86.4800033569336,87.58000183105469,86.70999908447266,5415200.0,71.84525299072266
2016-01-11,89.33000183105469,87.4000015258789,87.44000244140625,89.16999816894531,8021000.0,73.88353729248047
2016-01-12,89.87999725341797,88.16000366210938,89.61000061035156,89.08999633789062,4742600.0,73.81725311279297
2016-01-13,89.19999694824219,88.05999755859375,89.0,88.30999755859375,6109300.0,73.17095947265625
2016-01-14,89.05999755859375,86.94999694824219,88.38999938964844,87.87999725341797,8194700.0,72.81466674804688
2016-01-15,86.94000244140625,85.11000061035156,86.05000305175781,86.29000091552734,7420500.0,71.49724578857422
2016-01-19,87.83000183105469,86.44000244140625,86.44000244140625,87.47000122070312,5097300.0,72.47496032714844
2016-01-20,86.9000015258789,84.45999908447266,86.68000030517578,85.86000061035156,5729600.0,71.14097595214844
