Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,67.37999725341797,65.94999694824219,66.94000244140625,67.11000061035156,2190700.0,61.240116119384766
2015-10-02,67.12000274658203,63.970001220703125,65.30000305175781,67.12000274658203,3499400.0,61.24924087524414
2015-10-05,68.8499984741211,67.69000244140625,67.80000305175781,68.66999816894531,3978300.0,62.66366195678711
2015-10-06,68.69999694824219,67.94999694824219,68.3499984741211,68.11000061035156,1684000.0,62.15263366699219
2015-10-07,69.41999816894531,68.0999984741211,68.75,69.0199966430664,2435900.0,62.983055114746094
2015-10-08,69.56999969482422,68.38999938964844,68.58000183105469,69.44999694824219,1190700.0,63.37541961669922
2015-10-09,69.55000305175781,68.1500015258789,69.44999694824219,68.7699966430664,2626400.0,62.754913330078125
2015-10-12,69.25,68.43000030517578,68.55000305175781,69.11000061035156,1423600.0,63.0651741027832
2015-10-13,69.1500015258789,67.66000366210938,68.55000305175781,67.70999908447266,1650900.0,61.787620544433594
2015-10-14,67.5999984741211,66.4800033569336,67.5,66.63999938964844,2612700.0,60.81121063232422
2015-10-15,68.63999938964844,67.12000274658203,67.44000244140625,68.51000213623047,2033300.0,62.51765441894531
2015-10-16,68.94999694824219,67.97000122070312,68.94999694824219,68.51000213623047,2279400.0,62.51765441894531
2015-10-19,68.51000213623047,67.58000183105469,67.94000244140625,67.81999969482422,1960100.0,61.88800811767578
2015-10-20,68.48999786376953,67.66000366210938,67.7300033569336,68.26000213623047,2364700.0,62.28950500488281
2015-10-21,68.62000274658203,67.18000030517578,68.5,67.19000244140625,2259300.0,61.313114166259766
2015-10-22,69.91000366210938,67.45999908447266,67.45999908447266,69.2699966430664,3160800.0,63.211185455322266
2015-10-23,69.20999908447266,65.29000091552734,69.02999877929688,67.13999938964844,6390700.0,61.26748275756836
2015-10-26,68.44000244140625,66.44999694824219,67.13999938964844,66.91999816894531,3978700.0,61.06672668457031
2015-10-27,67.79000091552734,66.22000122070312,66.44000244140625,67.47000122070312,3393000.0,61.56861877441406
2015-10-28,70.37000274658203,67.44999694824219,67.45999908447266,70.33999633789062,3690200.0,64.1875991821289
2015-10-29,70.55000305175781,69.43000030517578,70.33999633789062,69.77999877929688,2010600.0,63.676578521728516
2015-10-30,70.19000244140625,69.0,69.88999938964844,69.0,2886900.0,62.96479034423828
2015-11-02,70.58000183105469,69.0199966430664,69.19000244140625,70.31999969482422,1822400.0,64.16934967041016
2015-11-03,71.83000183105469,69.81999969482422,69.95999908447266,71.25,3056000.0,65.01799011230469
2015-11-04,71.63999938964844,70.72000122070312,71.16999816894531,71.2699966430664,1955700.0,65.0362319946289
2015-11-05,72.87999725341797,71.05999755859375,71.33999633789062,72.45999908447266,3251900.0,66.12214660644531
2015-11-06,75.4000015258789,72.86000061035156,74.63999938964844,73.62000274658203,4261700.0,67.18067932128906
2015-11-09,73.88999938964844,72.16999816894531,73.83000183105469,72.41999816894531,3290900.0,66.08567810058594
2015-11-10,72.62999725341797,71.08999633789062,72.08999633789062,71.43000030517578,2780500.0,65.1822509765625
2015-11-11,72.2699966430664,71.43000030517578,71.75,71.6500015258789,2944600.0,65.38300323486328
2015-11-12,71.5199966430664,70.62000274658203,71.20999908447266,70.62000274658203,2922300.0,64.4430923461914
2015-11-13,70.91999816894531,69.83000183105469,70.33000183105469,69.95999908447266,1986000.0,63.8408317565918
2015-11-16,70.58999633789062,68.98999786376953,68.98999786376953,70.58999633789062,2078400.0,64.41573333740234
2015-11-17,71.63999938964844,70.30999755859375,70.76000213623047,70.9800033569336,1861300.0,64.77161407470703
2015-11-18,72.95999908447266,71.0,71.1500015258789,72.87999725341797,2198000.0,66.50543212890625
2015-11-19,73.12999725341797,72.3499984741211,72.77999877929688,72.62000274658203,1427100.0,66.26818084716797
2015-11-20,73.5,72.61000061035156,73.12999725341797,72.77999877929688,1595500.0,66.4141616821289
2015-11-23,73.19000244140625,72.41999816894531,72.77999877929688,72.62000274658203,1785200.0,66.26818084716797
2015-11-24,72.63999938964844,71.55000305175781,71.87000274658203,72.33999633789062,1615300.0,66.01264953613281
2015-11-25,73.02999877929688,72.11000061035156,72.58000183105469,72.81999969482422,1559300.0,66.45067596435547
2015-11-27,72.87999725341797,72.11000061035156,72.70999908447266,72.80000305175781,798800.0,66.43240356445312
2015-11-30,73.0999984741211,72.48999786376953,72.80999755859375,72.58000183105469,2023000.0,66.23165130615234
2015-12-01,73.2699966430664,71.9800033569336,72.94999694824219,72.43000030517578,1877500.0,66.09480285644531
2015-12-02,72.91000366210938,71.91999816894531,72.63999938964844,72.36000061035156,2469100.0,66.0309066772461
2015-12-03,72.94000244140625,71.16999816894531,72.4800033569336,71.33999633789062,2408900.0,65.10011291503906
2015-12-04,73.7699966430664,71.44000244140625,71.80000305175781,73.69000244140625,2147600.0,67.24458312988281
2015-12-07,73.43000030517578,72.08999633789062,73.43000030517578,72.5199966430664,1614400.0,66.17691040039062
2015-12-08,72.23999786376953,70.80000305175781,71.0999984741211,70.95999908447266,2896800.0,64.75336456298828
2015-12-09,70.76000213623047,68.70999908447266,70.43000030517578,68.83000183105469,4596100.0,62.809661865234375
2015-12-10,69.8499984741211,68.73999786376953,68.83000183105469,69.05000305175781,2789600.0,63.010433197021484
2015-12-11,68.12999725341797,66.01000213623047,67.87999725341797,66.12000274658203,2993800.0,60.33668899536133
2015-12-14,67.11000061035156,64.5,66.58000183105469,65.7300033569336,3588200.0,59.98081588745117
2015-12-15,67.56999969482422,66.44000244140625,66.44000244140625,67.41000366210938,4619700.0,61.51386642456055
2015-12-16,69.08999633789062,66.9000015258789,68.0999984741211,68.61000061035156,4486100.0,62.608917236328125
2015-12-17,68.61000061035156,65.91000366210938,68.5,66.4000015258789,3755000.0,60.59221267700195
2015-12-18,65.81999969482422,64.70999908447266,65.80999755859375,64.7300033569336,3840500.0,59.068275451660156
2015-12-21,65.80999755859375,65.0199966430664,65.36000061035156,65.7699966430664,2202900.0,60.01730728149414
2015-12-22,66.55000305175781,65.33999633789062,66.36000061035156,66.4000015258789,2196800.0,60.59221267700195
2015-12-23,67.22000122070312,66.55999755859375,66.69999694824219,67.16000366210938,1832300.0,61.285736083984375
2015-12-24,67.43000030517578,67.05999755859375,67.16000366210938,67.13999938964844,685900.0,61.26748275756836
2015-12-28,67.30999755859375,66.43000030517578,67.01000213623047,67.16999816894531,1366600.0,61.29485321044922
2015-12-29,68.31999969482422,67.41999816894531,67.62999725341797,67.6500015258789,1487400.0,61.732872009277344
2015-12-30,67.54000091552734,66.55999755859375,67.2699966430664,66.56999969482422,1117600.0,61.05419158935547
2015-12-31,67.25,65.87999725341797,66.06999969482422,66.36000061035156,1533800.0,60.86159133911133
2016-01-04,65.18000030517578,64.13999938964844,64.7699966430664,65.13999938964844,2589200.0,59.74266815185547
2016-01-05,65.6500015258789,64.73999786376953,64.97000122070312,65.23999786376953,1509000.0,59.834388732910156
2016-01-06,64.06999969482422,62.83000183105469,64.0,63.06999969482422,2361900.0,57.844181060791016
2016-01-07,62.13999938964844,60.0,62.029998779296875,60.220001220703125,3194600.0,55.23033142089844
2016-01-08,60.84000015258789,58.529998779296875,60.7599983215332,58.650001525878906,1939500.0,53.7904167175293
2016-01-11,59.439998626708984,57.459999084472656,58.97999954223633,58.439998626708984,3002100.0,53.59782028198242
2016-01-12,59.4900016784668,58.150001525878906,59.27000045776367,59.349998474121094,2613300.0,54.43241882324219
2016-01-13,59.959999084472656,56.720001220703125,59.77000045776367,56.810001373291016,2297900.0,52.102882385253906
2016-01-14,58.2400016784668,56.13999938964844,57.279998779296875,57.439998626708984,3695100.0,52.6806755065918
2016-01-15,55.91999816894531,53.77000045776367,55.540000915527344,54.970001220703125,4242600.0,50.41533279418945
2016-01-19,55.93000030517578,54.7599983215332,55.84000015258789,55.540000915527344,4877200.0,50.938114166259766
2016-01-20,55.790000915527344,53.209999084472656,54.099998474121094,55.130001068115234,6009900.0,50.56208038330078
2016-01-21,55.959999084472656,54.2400016784668,55.20000076293945,54.43000030517578,2840900.0,49.920082092285156
2016-01-22,56.349998474121094,55.13999938964844,55.5099983215332,55.83000183105469,2829500.0,51.204078674316406
2016-01-25,55.59000015258789,54.189998626708984,55.40999984741211,54.220001220703125,3622100.0,49.727474212646484
2016-01-26,56.08000183105469,54.4900016784668,54.59000015258789,55.93000030517578,3333900.0,51.2957878112793
2016-01-27,54.4900016784668,51.77000045776367,53.779998779296875,51.90999984741211,6069100.0,47.60887908935547
2016-01-28,52.65999984741211,50.72999954223633,52.099998474121094,51.97999954223633,4552500.0,47.67307662963867
2016-01-29,55.83000183105469,52.40999984741211,52.439998626708984,55.72999954223633,5960400.0,51.112361907958984
2016-02-01,55.34000015258789,54.29999923706055,55.150001525878906,54.790000915527344,3586700.0,50.250247955322266
2016-02-02,53.5,52.189998626708984,53.5,52.970001220703125,5012300.0,48.5810546875
2016-02-03,53.90999984741211,51.70000076293945,53.540000915527344,53.779998779296875,5264300.0,49.32392883300781
2016-02-04,56.15999984741211,53.38999938964844,53.68000030517578,55.11000061035156,3943100.0,50.543731689453125
2016-02-05,55.97999954223633,53.9900016784668,55.11000061035156,54.41999816894531,3247100.0,49.91090393066406
2016-02-08,53.900001525878906,52.459999084472656,53.529998779296875,53.56999969482422,4004200.0,49.13133239746094
2016-02-09,53.95000076293945,52.15999984741211,52.15999984741211,53.400001525878906,4211700.0,48.97541809082031
2016-02-10,55.06999969482422,53.70000076293945,53.869998931884766,53.72999954223633,2628200.0,49.278076171875
2016-02-11,53.06999969482422,51.439998626708984,51.439998626708984,52.380001068115234,3714400.0,48.03993606567383
2016-02-12,54.900001525878906,52.869998931884766,53.52000045776367,54.68000030517578,2529900.0,50.14936447143555
2016-02-16,57.27000045776367,55.02000045776367,55.209999084472656,56.63999938964844,3249700.0,51.94696044921875
2016-02-17,58.040000915527344,56.40999984741211,57.16999816894531,56.58000183105469,3058300.0,51.89194107055664
2016-02-18,56.880001068115234,55.150001525878906,56.68000030517578,55.58000183105469,3101500.0,50.97479248046875
2016-02-19,56.90999984741211,54.75,55.189998626708984,56.189998626708984,4855800.0,51.534244537353516
2016-02-22,57.650001525878906,55.91999816894531,56.65999984741211,56.81999969482422,3614300.0,52.11204147338867
2016-02-23,56.77000045776367,55.29999923706055,56.7599983215332,55.630001068115234,3156700.0,51.02064895629883
2016-02-24,54.36000061035156,52.66999816894531,54.15999984741211,54.18000030517578,4880100.0,49.6907958984375
2016-02-25,54.7400016784668,53.619998931884766,54.279998779296875,54.7400016784668,4042600.0,50.20438766479492
2016-02-26,56.09000015258789,54.720001220703125,55.349998474121094,55.40999984741211,2667400.0,50.81888198852539
2016-02-29,55.63999938964844,54.310001373291016,55.4900016784668,54.779998779296875,3656300.0,50.2410774230957
2016-03-01,57.279998779296875,55.400001525878906,55.41999816894531,57.13999938964844,2674100.0,52.40553283691406
2016-03-02,57.86000061035156,56.880001068115234,57.16999816894531,57.689998626708984,2649100.0,52.90995788574219
2016-03-03,58.189998626708984,57.04999923706055,57.709999084472656,58.04999923706055,2322000.0,53.24013137817383
2016-03-04,59.7400016784668,58.099998474121094,58.45000076293945,58.66999816894531,3422900.0,53.808753967285156
2016-03-07,58.81999969482422,57.790000915527344,57.95000076293945,58.5,2572100.0,53.65285110473633
2016-03-08,58.08000183105469,57.06999969482422,57.810001373291016,57.279998779296875,3420800.0,52.53392791748047
2016-03-09,57.9900016784668,56.880001068115234,57.79999923706055,56.9900016784668,3869300.0,52.26795959472656
2016-03-10,57.5,56.02000045776367,57.5,56.56999969482422,4351800.0,51.88275909423828
2016-03-11,57.9900016784668,56.790000915527344,57.29999923706055,57.95000076293945,3518700.0,53.1484260559082
2016-03-14,58.13999938964844,57.29999923706055,57.790000915527344,57.7599983215332,2718600.0,52.97416305541992
2016-03-15,57.369998931884766,56.619998931884766,57.29999923706055,56.75,3470500.0,52.04785919189453
2016-03-16,57.40999984741211,56.11000061035156,56.540000915527344,56.849998474121094,5406100.0,52.13956069946289
2016-03-17,57.75,56.349998474121094,56.65999984741211,57.400001525878906,5872300.0,52.64398956298828
2016-03-18,59.20000076293945,57.61000061035156,57.7599983215332,59.04999923706055,6149900.0,54.15727233886719
2016-03-21,60.27000045776367,58.61000061035156,58.9900016784668,59.939998626708984,4571000.0,54.97352981567383
2016-03-22,59.79999923706055,58.93000030517578,59.31999969482422,59.36000061035156,2946100.0,54.44158935546875
2016-03-23,60.04999923706055,58.93000030517578,59.2599983215332,59.63999938964844,5657800.0,54.698387145996094
2016-03-24,59.0,58.040000915527344,58.7400016784668,58.75,3158200.0,53.88212966918945
2016-03-28,59.130001068115234,57.93000030517578,58.290000915527344,58.40999984741211,3520700.0,53.570308685302734
2016-03-29,58.650001525878906,57.0,57.84000015258789,58.4900016784668,2154400.0,53.643680572509766
2016-03-30,59.900001525878906,58.0099983215332,58.54999923706055,58.52000045776367,3570200.0,53.9849967956543
2016-03-31,59.209999084472656,58.25,58.400001525878906,58.52000045776367,2627100.0,53.9849967956543
2016-04-01,59.150001525878906,57.709999084472656,58.040000915527344,58.95000076293945,2059400.0,54.381675720214844
2016-04-04,59.38999938964844,58.5099983215332,58.970001220703125,58.79999923706055,1674400.0,54.24330520629883
2016-04-05,58.2400016784668,56.560001373291016,58.0099983215332,57.61000061035156,4117800.0,53.14552688598633
2016-04-06,58.33000183105469,57.36000061035156,57.459999084472656,58.20000076293945,1709200.0,53.68980026245117
2016-04-07,57.869998931884766,55.880001068115234,57.56999969482422,56.18000030517578,2451800.0,51.82634353637695
2016-04-08,57.16999816894531,56.060001373291016,56.900001525878906,56.27000045776367,1817300.0,51.90936279296875
2016-04-11,57.18000030517578,56.36000061035156,56.75,56.56999969482422,1618300.0,52.18611145019531
2016-04-12,57.779998779296875,56.5099983215332,56.849998474121094,57.4900016784668,1703100.0,53.034828186035156
2016-04-13,59.77000045776367,57.939998626708984,58.0,59.7400016784668,2468900.0,55.11045837402344
2016-04-14,60.75,59.290000915527344,59.56999969482422,60.08000183105469,2446600.0,55.42411422729492
2016-04-15,60.349998474121094,59.18000030517578,60.04999923706055,59.56999969482422,2477100.0,54.95362854003906
2016-04-18,59.939998626708984,59.20000076293945,59.36000061035156,59.88999938964844,1772400.0,55.24883270263672
2016-04-19,60.77000045776367,59.83000183105469,60.0,60.2599983215332,2307400.0,55.59015655517578
2016-04-20,61.810001373291016,60.18000030517578,60.560001373291016,61.75,2436900.0,56.96469497680664
2016-04-21,62.31999969482422,61.0,61.75,61.189998626708984,1715400.0,56.448089599609375
2016-04-22,62.08000183105469,61.22999954223633,61.33000183105469,61.88999938964844,1367300.0,57.093849182128906
2016-04-25,61.91999816894531,60.88999938964844,61.439998626708984,61.40999984741211,1486700.0,56.65104293823242
2016-04-26,62.63999938964844,61.38999938964844,61.63999938964844,62.47999954223633,2991800.0,57.63812255859375
2016-04-27,64.69000244140625,62.2599983215332,63.08000183105469,63.93000030517578,3411700.0,58.97575378417969
2016-04-28,63.88999938964844,62.63999938964844,63.310001373291016,62.810001373291016,2426000.0,57.94255065917969
2016-04-29,62.7599983215332,61.70000076293945,62.349998474121094,62.29999923706055,2381800.0,57.47206497192383
2016-05-02,63.0,61.70000076293945,62.349998474121094,62.90999984741211,1807500.0,58.0348014831543
2016-05-03,61.93000030517578,60.18000030517578,61.84000015258789,61.060001373291016,2877900.0,56.328163146972656
2016-05-04,60.880001068115234,59.4900016784668,60.40999984741211,60.02000045776367,3214900.0,55.36875915527344
2016-05-05,60.36000061035156,59.540000915527344,60.11000061035156,59.7400016784668,1615700.0,55.11045837402344
2016-05-06,59.81999969482422,58.86000061035156,59.380001068115234,59.7599983215332,1955900.0,55.128910064697266
2016-05-09,60.5099983215332,59.459999084472656,59.779998779296875,59.79999923706055,1476100.0,55.16580581665039
2016-05-10,61.189998626708984,60.02000045776367,60.11000061035156,61.11000061035156,1961700.0,56.37429428100586
2016-05-11,61.25,60.34000015258789,60.900001525878906,60.380001068115234,1601100.0,55.70086669921875
2016-05-12,61.189998626708984,59.61000061035156,60.72999954223633,60.029998779296875,1560500.0,55.37798309326172
2016-05-13,60.72999954223633,59.130001068115234,59.900001525878906,59.22999954223633,1724800.0,54.639984130859375
2016-05-16,60.119998931884766,58.9900016784668,58.9900016784668,59.709999084472656,1650000.0,55.08278274536133
2016-05-17,60.25,58.900001525878906,59.529998779296875,59.689998626708984,2314600.0,55.06432342529297
2016-05-18,61.630001068115234,59.33000183105469,59.689998626708984,61.5,2352600.0,56.734066009521484
2016-05-19,61.61000061035156,60.09000015258789,61.029998779296875,60.720001220703125,2224200.0,56.01451873779297
2016-05-20,61.72999954223633,60.90999984741211,61.16999816894531,61.43000030517578,2097100.0,56.66949462890625
2016-05-23,61.66999816894531,60.79999923706055,61.310001373291016,61.25,1679500.0,56.50344467163086
2016-05-24,62.70000076293945,61.56999969482422,61.72999954223633,62.54999923706055,1806500.0,57.70269775390625
2016-05-25,64.0999984741211,62.72999954223633,62.95000076293945,63.68000030517578,2597500.0,58.74513244628906
2016-05-26,63.91999816894531,62.79999923706055,63.560001373291016,62.869998931884766,2210300.0,57.99789810180664
2016-05-27,63.380001068115234,62.88999938964844,63.209999084472656,63.33000183105469,1779600.0,58.42225646972656
2016-05-31,63.63999938964844,62.72999954223633,63.63999938964844,63.060001373291016,2300300.0,58.173179626464844
2016-06-01,63.13999938964844,61.72999954223633,62.31999969482422,62.959999084472656,1846300.0,58.08092498779297
2016-06-02,63.0,62.380001068115234,62.900001525878906,63.0,1632500.0,58.117828369140625
