Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,24.719999313354492,23.469999313354492,24.649999618530273,24.170000076293945,12232400.0,23.615894317626953
2015-10-02,24.799999237060547,23.790000915527344,24.040000915527344,24.799999237060547,9653600.0,24.231447219848633
2015-10-05,25.729999542236328,24.829999923706055,24.959999084472656,25.420000076293945,12050600.0,24.837236404418945
2015-10-06,25.860000610351562,25.049999237060547,25.149999618530273,25.75,11330400.0,25.159666061401367
2015-10-07,26.280000686645508,25.389999389648438,25.809999465942383,26.020000457763672,7753800.0,25.423479080200195
2015-10-08,26.239999771118164,25.469999313354492,25.90999984741211,26.170000076293945,11501700.0,25.570037841796875
2015-10-09,26.280000686645508,25.579999923706055,26.030000686645508,26.06999969482422,10581200.0,25.47233009338379
2015-10-12,26.5,25.90999984741211,26.100000381469727,26.350000381469727,5689700.0,25.745914459228516
2015-10-13,26.559999465942383,26.049999237060547,26.139999389648438,26.399999618530273,7461100.0,25.794767379760742
2015-10-14,27.790000915527344,26.399999618530273,26.43000030517578,27.360000610351562,15303700.0,26.73276138305664
2015-10-15,27.989999771118164,27.1299991607666,27.40999984741211,27.43000030517578,13151200.0,26.801156997680664
2015-10-16,28.1200008392334,27.450000762939453,27.520000457763672,27.860000610351562,11209900.0,27.221298217773438
2015-10-19,28.079999923706055,27.489999771118164,27.950000762939453,27.809999465942383,7367800.0,27.172443389892578
2015-10-20,27.899999618530273,27.479999542236328,27.690000534057617,27.770000457763672,6620600.0,27.13335609436035
2015-10-21,28.110000610351562,27.360000610351562,27.940000534057617,27.40999984741211,9657000.0,26.781612396240234
2015-10-22,28.489999771118164,27.690000534057617,27.729999542236328,28.399999618530273,7672100.0,27.748918533325195
2015-10-23,28.780000686645508,28.219999313354492,28.649999618530273,28.59000015258789,9544400.0,27.934560775756836
2015-10-26,28.68000030517578,28.200000762939453,28.610000610351562,28.459999084472656,6185900.0,27.807538986206055
2015-10-27,28.6200008392334,28.299999237060547,28.31999969482422,28.440000534057617,5206700.0,27.788000106811523
2015-10-28,28.670000076293945,28.200000762939453,28.6200008392334,28.670000076293945,5425900.0,28.012725830078125
2015-10-29,28.5,27.6299991607666,28.209999084472656,27.68000030517578,8179200.0,27.045421600341797
2015-10-30,28.56999969482422,27.770000457763672,27.979999542236328,28.3700008392334,7529000.0,27.719602584838867
2015-11-02,28.729999542236328,28.290000915527344,28.459999084472656,28.700000762939453,4752200.0,28.042043685913086
2015-11-03,28.690000534057617,28.18000030517578,28.530000686645508,28.5,9419200.0,27.846622467041016
2015-11-04,28.6299991607666,27.899999618530273,28.420000076293945,28.030000686645508,11056600.0,27.387401580810547
2015-11-05,28.25,27.6299991607666,28.170000076293945,27.709999084472656,11970000.0,27.074735641479492
2015-11-06,31.940000534057617,29.81999969482422,30.450000762939453,31.549999237060547,29306800.0,30.826704025268555
2015-11-09,31.5,30.969999313354492,31.239999771118164,31.40999984741211,12314200.0,30.689910888671875
2015-11-10,31.170000076293945,30.149999618530273,31.0,30.809999465942383,13806500.0,30.103666305541992
2015-11-11,31.049999237060547,30.399999618530273,30.829999923706055,30.510000228881836,15497400.0,29.810546875
2015-11-12,30.719999313354492,30.270000457763672,30.440000534057617,30.399999618530273,7277000.0,29.70306396484375
2015-11-13,30.559999465942383,29.649999618530273,30.43000030517578,29.799999237060547,7323500.0,29.1168155670166
2015-11-16,30.420000076293945,29.950000762939453,30.190000534057617,30.399999618530273,8607000.0,29.70306396484375
2015-11-17,30.65999984741211,30.270000457763672,30.479999542236328,30.399999618530273,6426200.0,29.70306396484375
2015-11-18,31.06999969482422,30.079999923706055,30.40999984741211,31.030000686645508,8755400.0,30.43375015258789
2015-11-19,31.43000030517578,30.889999389648438,31.139999389648438,31.1200008392334,6351800.0,30.522018432617188
2015-11-20,31.56999969482422,31.15999984741211,31.350000381469727,31.389999389648438,5993600.0,30.78683090209961
2015-11-23,31.649999618530273,30.809999465942383,31.649999618530273,30.920000076293945,6063800.0,30.325864791870117
2015-11-24,31.440000534057617,30.780000686645508,30.920000076293945,31.170000076293945,4885700.0,30.571062088012695
2015-11-25,31.479999542236328,31.020000457763672,31.110000610351562,31.1299991607666,3457500.0,30.531827926635742
2015-11-27,31.489999771118164,31.030000686645508,31.190000534057617,31.389999389648438,2174900.0,30.78683090209961
2015-11-30,31.860000610351562,31.389999389648438,31.420000076293945,31.719999313354492,8181100.0,31.110490798950195
2015-12-01,32.779998779296875,31.969999313354492,32.0,32.75,10237400.0,32.120697021484375
2015-12-02,33.13999938964844,32.43000030517578,32.79999923706055,32.5,7356000.0,31.875505447387695
2015-12-03,33.099998474121094,32.27000045776367,32.7599983215332,32.43000030517578,6166400.0,31.806842803955078
2015-12-04,33.810001373291016,32.43000030517578,32.43000030517578,33.75,11468900.0,33.10148620605469
2015-12-07,33.7400016784668,33.0099983215332,33.7400016784668,33.11000061035156,8339700.0,32.47378158569336
2015-12-08,33.70000076293945,32.4900016784668,32.70000076293945,33.560001373291016,7862200.0,32.915130615234375
2015-12-09,33.75,32.369998931884766,33.54999923706055,32.709999084472656,9316900.0,32.08147430419922
2015-12-10,33.15999984741211,32.70000076293945,32.810001373291016,32.97999954223633,5914900.0,32.34627914428711
2015-12-11,32.880001068115234,32.41999816894531,32.650001525878906,32.4900016784668,5683000.0,31.865697860717773
2015-12-14,32.75,32.18000030517578,32.52000045776367,32.56999969482422,6897300.0,31.944154739379883
2015-12-15,33.20000076293945,32.7599983215332,32.939998626708984,32.970001220703125,7682400.0,32.33647537231445
2015-12-16,33.279998779296875,32.75,33.040000915527344,33.16999816894531,5908900.0,32.532623291015625
2015-12-17,33.560001373291016,32.650001525878906,33.220001220703125,32.66999816894531,6354000.0,32.042236328125
2015-12-18,32.77000045776367,32.099998474121094,32.439998626708984,32.13999938964844,9897400.0,31.52242088317871
2015-12-21,32.93000030517578,32.20000076293945,32.4900016784668,32.900001525878906,7105400.0,32.267822265625
2015-12-22,33.2599983215332,32.72999954223633,33.0,32.93000030517578,3250300.0,32.2972412109375
