Date,High,Low,Open,Close,Volume,Adj Close
2016-02-12,98.37000274658203,94.95999908447266,96.44999694824219,97.01000213623047,2299500.0,86.59074401855469
2016-02-16,99.76000213623047,96.38999938964844,98.45999908447266,99.13999938964844,2228700.0,88.49195861816406
2016-02-17,100.38999938964844,97.16999816894531,99.0999984741211,97.52999877929688,3140400.0,87.9195327758789
2016-02-18,98.69999694824219,95.6500015258789,97.87999725341797,97.19999694824219,2624500.0,87.62205505371094
2016-02-19,97.12000274658203,95.01000213623047,96.47000122070312,96.58999633789062,2366700.0,87.07215118408203
2016-02-22,99.16999816894531,97.51000213623047,97.94999694824219,98.52999877929688,1885700.0,88.82100677490234
2016-02-23,98.91000366210938,96.73999786376953,98.4800033569336,97.52999877929688,2186500.0,87.9195327758789
2016-02-24,96.43000030517578,93.2699966430664,96.08000183105469,96.12999725341797,2676300.0,86.65748596191406
2016-02-25,97.73999786376953,95.58999633789062,96.48999786376953,97.69999694824219,1575700.0,88.07279205322266
2016-02-26,98.80000305175781,97.26000213623047,98.66999816894531,97.66000366210938,1567600.0,88.03672790527344
2016-02-29,98.72000122070312,97.48999786376953,97.80000305175781,97.56999969482422,1542400.0,87.9555892944336
2016-03-01,100.63999938964844,97.0999984741211,98.94000244140625,100.26000213623047,2177200.0,90.3805160522461
2016-03-02,100.16000366210938,98.06999969482422,99.80999755859375,99.45999908447266,2313100.0,89.65935516357422
2016-03-03,102.98999786376953,99.01000213623047,99.2300033569336,101.25,2768400.0,91.27296447753906
2016-03-04,103.66000366210938,100.30999755859375,101.7300033569336,102.23999786376953,3618100.0,92.16542053222656
2016-03-07,105.94000244140625,102.0,102.23999786376953,105.06999969482422,2359500.0,94.716552734375
2016-03-08,104.0,99.30000305175781,104.0,101.77999877929688,3860000.0,91.750732421875
2016-03-09,103.05000305175781,100.43000030517578,102.05999755859375,102.06999969482422,1675800.0,92.01216125488281
2016-03-10,103.11000061035156,100.75,102.11000061035156,102.79000091552734,2403800.0,92.66121673583984
2016-03-11,104.80999755859375,103.2300033569336,103.43000030517578,104.0,2113900.0,93.75199127197266
2016-03-14,105.4800033569336,103.30000305175781,103.55000305175781,105.12000274658203,2359800.0,94.76163482666016
2016-03-15,104.62000274658203,103.29000091552734,104.0,104.58000183105469,1697500.0,94.27483367919922
2016-03-16,106.80000305175781,103.91999816894531,104.41999816894531,106.37999725341797,1998000.0,95.8974838256836
2016-03-17,110.38999938964844,105.5,105.75,109.58000183105469,2964900.0,98.78214263916016
2016-03-18,111.29000091552734,108.0999984741211,109.94000244140625,110.08999633789062,4658600.0,99.24189758300781
2016-03-21,110.98999786376953,109.41999816894531,109.83000183105469,110.61000061035156,1708300.0,99.71065521240234
2016-03-22,110.58999633789062,109.22000122070312,110.11000061035156,109.44999694824219,1542500.0,98.66495513916016
2016-03-23,109.31999969482422,107.66000366210938,108.94999694824219,107.73999786376953,2261400.0,97.12346649169922
2016-03-24,107.41999816894531,104.83999633789062,106.66999816894531,107.4000015258789,1729000.0,96.81696319580078
2016-03-28,108.7699966430664,106.5999984741211,107.83999633789062,108.44000244140625,1276900.0,97.7544937133789
2016-03-29,110.12999725341797,107.05000305175781,107.36000061035156,109.93000030517578,1465300.0,99.09764099121094
2016-03-30,111.16000366210938,108.37999725341797,110.83000183105469,109.30999755859375,1507800.0,98.53874206542969
2016-03-31,110.29000091552734,108.9000015258789,109.19999694824219,109.94000244140625,1752500.0,99.10667419433594
2016-04-01,110.38999938964844,106.97000122070312,108.4800033569336,110.12000274658203,1670800.0,99.26893615722656
2016-04-04,110.70999908447266,108.68000030517578,110.11000061035156,109.08999633789062,1347800.0,98.3404312133789
2016-04-05,109.36000061035156,106.62999725341797,107.48999786376953,108.0199966430664,1993100.0,97.37586212158203
2016-04-06,107.5,104.30000305175781,107.06999969482422,106.43000030517578,3396300.0,95.94255065917969
2016-04-07,106.4000015258789,104.83000183105469,105.51000213623047,105.08999633789062,2275100.0,94.73457336425781
2016-04-08,108.30000305175781,105.83999633789062,106.11000061035156,106.27999877929688,1328200.0,95.80732727050781
2016-04-11,108.13999938964844,106.20999908447266,106.83000183105469,106.26000213623047,1397500.0,95.78929138183594
2016-04-12,108.19000244140625,106.12999725341797,106.69000244140625,107.80000305175781,1078500.0,97.17753601074219
2016-04-13,113.7699966430664,108.76000213623047,108.95999908447266,113.69999694824219,4132800.0,102.49616241455078
2016-04-14,115.16999816894531,112.73999786376953,113.51000213623047,114.56999969482422,2463200.0,103.28044128417969
2016-04-15,115.61000061035156,114.1500015258789,115.0,115.31999969482422,2056100.0,103.95652770996094
2016-04-18,117.68000030517578,114.55000305175781,115.33999633789062,116.66000366210938,2656300.0,105.16448974609375
2016-04-19,118.73999786376953,116.3499984741211,116.45999908447266,117.75,2515900.0,106.14707946777344
2016-04-20,118.0199966430664,116.12000274658203,117.75,116.61000061035156,1688900.0,105.11940002441406
2016-04-21,116.63999938964844,114.61000061035156,115.36000061035156,115.13999938964844,1744800.0,103.79428100585938
2016-04-22,116.61000061035156,114.61000061035156,114.66999816894531,116.11000061035156,2773500.0,104.668701171875
2016-04-25,116.0,114.16999816894531,115.86000061035156,114.91000366210938,1544300.0,103.58694458007812
2016-04-26,116.48999786376953,115.1500015258789,115.69999694824219,116.18000030517578,2273200.0,104.7317886352539
2016-04-27,117.05000305175781,115.62999725341797,116.55999755859375,116.72000122070312,3115200.0,105.21858978271484
2016-04-28,118.47000122070312,115.83999633789062,116.5199966430664,116.61000061035156,1822000.0,105.11940002441406
2016-04-29,118.63999938964844,115.79000091552734,117.0199966430664,117.02999877929688,1784000.0,105.498046875
2016-05-02,117.87999725341797,115.66000366210938,117.38999938964844,116.52999877929688,2519200.0,105.04729461669922
2016-05-03,120.0,114.37999725341797,115.2699966430664,118.5999984741211,3673000.0,106.91333770751953
2016-05-04,118.55000305175781,112.94000244140625,118.54000091552734,114.44000244140625,3751300.0,103.16325378417969
2016-05-05,115.33000183105469,113.55999755859375,114.9000015258789,113.88999938964844,1253400.0,102.66744232177734
2016-05-06,115.05999755859375,112.86000061035156,113.19000244140625,114.98999786376953,1137800.0,103.6590347290039
2016-05-09,114.06999969482422,111.7699966430664,114.06999969482422,112.41999816894531,1943900.0,101.34229278564453
2016-05-10,114.94999694824219,112.33999633789062,112.94000244140625,114.77999877929688,2223400.0,103.46973419189453
2016-05-11,115.93000030517578,113.87999725341797,114.79000091552734,114.72000122070312,1927700.0,103.4156494140625
2016-05-12,116.0,113.80000305175781,115.3499984741211,114.38999938964844,1552400.0,103.11817169189453
2016-05-13,115.2699966430664,111.68000030517578,114.58999633789062,111.79000091552734,1916100.0,100.77436828613281
2016-05-16,114.80999755859375,112.0,112.0,114.19000244140625,1414200.0,102.9378890991211
2016-05-17,115.98999786376953,113.55999755859375,114.0,114.27999877929688,1471300.0,103.01900482177734
2016-05-18,113.30000305175781,110.05000305175781,112.44999694824219,110.66999816894531,2081000.0,100.62322998046875
2016-05-19,110.76000213623047,106.26000213623047,110.33000183105469,108.08000183105469,2951000.0,98.26834869384766
2016-05-20,109.5999984741211,108.05999755859375,108.48999786376953,108.20999908447266,1317600.0,98.38654327392578
2016-05-23,109.36000061035156,107.33000183105469,108.0999984741211,108.16000366210938,865300.0,98.34109497070312
2016-05-24,109.98999786376953,108.36000061035156,108.56999969482422,109.70999908447266,1190900.0,99.7503662109375
2016-05-25,113.44999694824219,110.16000366210938,110.55000305175781,113.16999816894531,2029100.0,102.89627075195312
2016-05-26,114.8499984741211,113.36000061035156,113.73999786376953,113.5,1756300.0,103.19632720947266
2016-05-27,114.48999786376953,112.83999633789062,113.41999816894531,113.23999786376953,1412200.0,102.95992279052734
2016-05-31,115.31999969482422,113.0199966430664,113.25,114.47000122070312,1936300.0,104.07825469970703
2016-06-01,114.1500015258789,112.19999694824219,113.98999786376953,114.12999725341797,1398000.0,103.76910400390625
2016-06-02,115.12999725341797,113.0999984741211,113.95999908447266,115.12999725341797,1620000.0,104.67833709716797
2016-06-03,114.93000030517578,112.70999908447266,114.93000030517578,113.63999938964844,1586000.0,103.32360076904297
2016-06-06,116.43000030517578,113.66999816894531,114.13999938964844,116.30000305175781,1459400.0,105.74212646484375
2016-06-07,117.81999969482422,116.0199966430664,116.5,117.1500015258789,974000.0,106.51496124267578
2016-06-08,119.91000366210938,118.0,118.0,118.87000274658203,1837800.0,108.07882690429688
2016-06-09,118.79000091552734,117.30000305175781,117.69999694824219,118.63999938964844,1072100.0,107.86968994140625
2016-06-10,117.56999969482422,115.45999908447266,117.38999938964844,116.0,1263800.0,105.4693603515625
2016-06-13,115.91999816894531,113.6500015258789,115.54000091552734,113.73999786376953,1594700.0,103.4145278930664
2016-06-14,114.23999786376953,111.94999694824219,113.76000213623047,112.94999694824219,1982500.0,102.69623565673828
2016-06-15,114.33000183105469,112.37999725341797,114.04000091552734,113.44000244140625,1444000.0,103.14176177978516
2016-06-16,113.66999816894531,110.55000305175781,112.77999877929688,113.3499984741211,1250300.0,103.0599365234375
2016-06-17,115.1500015258789,112.70999908447266,113.48999786376953,114.18000030517578,2229100.0,103.81458282470703
2016-06-20,117.56999969482422,115.76000213623047,115.91000366210938,115.97000122070312,1356300.0,105.44208526611328
2016-06-21,115.7699966430664,113.81999969482422,115.56999969482422,115.36000061035156,1216600.0,104.887451171875
2016-06-22,116.33000183105469,115.44000244140625,115.5,115.77999877929688,1210800.0,105.26933288574219
2016-06-23,119.0,116.61000061035156,117.08999633789062,118.95999908447266,1573700.0,108.16063690185547
2016-06-24,115.05999755859375,110.44999694824219,114.25,110.5,5459700.0,100.46867370605469
2016-06-27,109.80000305175781,105.43000030517578,109.69000244140625,105.75,3437700.0,96.14987182617188
2016-06-28,108.4000015258789,105.33000183105469,106.80000305175781,106.94000244140625,2937000.0,97.2318344116211
2016-06-29,109.9800033569336,107.58000183105469,108.4000015258789,109.7300033569336,1748400.0,99.7685546875
2016-06-30,112.44000244140625,109.45999908447266,109.97000122070312,112.44000244140625,1338300.0,102.23253631591797
2016-07-01,113.56999969482422,111.80999755859375,112.01000213623047,112.91999816894531,1458200.0,102.66897583007812
2016-07-05,112.79000091552734,109.44999694824219,112.12999725341797,110.18000030517578,1263100.0,100.17770385742188
2016-07-06,110.69000244140625,107.51000213623047,109.19999694824219,110.61000061035156,1705000.0,100.56867218017578
2016-07-07,112.4800033569336,110.30000305175781,110.87000274658203,111.26000213623047,937600.0,101.15966796875
2016-07-08,114.8499984741211,111.76000213623047,112.26000213623047,114.69999694824219,1069600.0,104.28736877441406
2016-07-11,116.33999633789062,113.69999694824219,114.80000305175781,115.88999938964844,1077800.0,105.36934661865234
2016-07-12,119.18000030517578,116.2699966430664,116.7300033569336,118.9800033569336,1615500.0,108.1788330078125
2016-07-13,119.87000274658203,117.72000122070312,118.30000305175781,118.12999725341797,1636500.0,107.40599822998047
2016-07-14,120.18000030517578,118.9000015258789,119.33000183105469,119.47000122070312,1636500.0,108.62434387207031
2016-07-15,119.83999633789062,118.58000183105469,119.83999633789062,119.01000213623047,1110200.0,108.20611572265625
2016-07-18,119.05000305175781,117.04000091552734,118.37000274658203,118.19000244140625,1959800.0,107.4605484008789
2016-07-19,117.79000091552734,116.30999755859375,117.43000030517578,116.47000122070312,1545500.0,105.89669036865234
2016-07-20,118.19000244140625,116.0199966430664,116.77999877929688,117.55999755859375,2066500.0,106.88774108886719
2016-07-21,119.9800033569336,117.5,118.0,118.45999908447266,1739100.0,107.70603942871094
2016-07-22,118.44000244140625,117.44000244140625,118.31999969482422,118.20999908447266,1058900.0,107.47874450683594
2016-07-25,118.5999984741211,117.36000061035156,118.04000091552734,118.19000244140625,1108700.0,107.4605484008789
2016-07-26,122.08000183105469,117.5,118.13999938964844,122.05000305175781,2694500.0,110.97013854980469
2016-07-27,124.08999633789062,121.69999694824219,122.05000305175781,123.41999816894531,3574800.0,112.21575927734375
2016-07-28,122.70999908447266,121.2300033569336,122.70999908447266,122.16000366210938,1608100.0,111.07015991210938
2016-07-29,122.97000122070312,120.56999969482422,122.0,122.7699966430664,1688100.0,111.6247787475586
2016-08-01,122.93000030517578,120.69999694824219,122.5,121.80000305175781,2666600.0,110.74283599853516
2016-08-02,123.70999908447266,119.16000366210938,121.75,121.04000091552734,2177500.0,110.05182647705078
2016-08-03,123.26000213623047,120.44000244140625,120.75,122.27999877929688,1760800.0,111.17925262451172
2016-08-04,123.8499984741211,121.05999755859375,122.27999877929688,123.25,1240700.0,112.06118774414062
2016-08-05,125.33999633789062,123.30000305175781,123.30000305175781,125.33999633789062,1044200.0,113.96146392822266
2016-08-08,126.69999694824219,125.79000091552734,125.9800033569336,126.41000366210938,1293900.0,114.93433380126953
2016-08-09,127.08999633789062,125.5,126.4000015258789,125.87999725341797,1023100.0,114.45244598388672
2016-08-10,126.5199966430664,125.83000183105469,126.29000091552734,126.06999969482422,619900.0,114.62519836425781
2016-08-11,127.37000274658203,126.08000183105469,126.08000183105469,127.11000061035156,803400.0,115.5707778930664
2016-08-12,127.63999938964844,126.44999694824219,127.20999908447266,126.7300033569336,884800.0,115.22528076171875
2016-08-15,127.55000305175781,126.91000366210938,126.91000366210938,127.01000213623047,1188900.0,115.47986602783203
2016-08-16,127.58000183105469,126.20999908447266,126.7699966430664,126.87000274658203,1046600.0,115.3525619506836
2016-08-17,127.27999877929688,126.05000305175781,126.87000274658203,126.51000213623047,1466200.0,115.0252456665039
2016-08-18,126.81999969482422,125.16999816894531,125.4800033569336,126.22000122070312,1094300.0,115.69898986816406
2016-08-19,126.55999755859375,125.30000305175781,125.79000091552734,126.12999725341797,1064000.0,115.61647033691406
2016-08-22,125.91000366210938,125.12000274658203,125.7300033569336,125.3499984741211,919300.0,114.90148162841797
2016-08-23,126.30999755859375,125.58999633789062,126.08999633789062,125.66000366210938,997400.0,115.1856689453125
2016-08-24,126.05000305175781,124.6500015258789,125.5,124.94000244140625,864800.0,114.52568054199219
2016-08-25,125.43000030517578,124.16999816894531,124.7699966430664,125.33000183105469,727300.0,114.88317108154297
2016-08-26,127.2699966430664,124.18000030517578,125.54000091552734,124.51000213623047,1123100.0,114.13151550292969
2016-08-29,125.95999908447266,124.13999938964844,124.73999786376953,125.48999786376953,1087100.0,115.02982330322266
2016-08-30,126.12000274658203,124.87999725341797,125.48999786376953,126.05000305175781,939600.0,115.54316711425781
2016-08-31,125.91999816894531,124.58999633789062,125.55000305175781,125.61000061035156,1357500.0,115.13983917236328
2016-09-01,126.1500015258789,124.27999877929688,125.61000061035156,125.41000366210938,1507900.0,114.95650482177734
2016-09-02,126.55000305175781,125.63999938964844,126.12000274658203,126.16000366210938,1273500.0,115.64398956298828
2016-09-06,121.75,116.5999984741211,120.94000244140625,116.94000244140625,5679800.0,107.1925048828125
2016-09-07,120.93000030517578,116.02999877929688,116.73999786376953,119.75,3044400.0,109.76828002929688
2016-09-08,121.38999938964844,118.54000091552734,119.33999633789062,119.87999725341797,1738600.0,109.887451171875
2016-09-09,119.26000213623047,116.80999755859375,118.80999755859375,116.80999755859375,1263200.0,107.07335662841797
2016-09-12,119.52999877929688,116.30000305175781,116.41000366210938,118.97000122070312,1085600.0,109.05330657958984
2016-09-13,118.94000244140625,116.87000274658203,117.87999725341797,117.30999755859375,1134600.0,107.53166198730469
2016-09-14,118.36000061035156,117.0999984741211,117.45999908447266,118.05000305175781,1033400.0,108.20999145507812
2016-09-15,119.94999694824219,117.69999694824219,118.22000122070312,119.51000213623047,1003400.0,109.54828643798828
2016-09-16,119.69000244140625,118.27999877929688,119.3499984741211,119.55999755859375,1803200.0,109.5941162109375
2016-09-19,120.69999694824219,119.06999969482422,120.44999694824219,119.29000091552734,911300.0,109.34664154052734
2016-09-20,120.26000213623047,119.04000091552734,119.7699966430664,119.16999816894531,636400.0,109.23662567138672
2016-09-21,121.0999984741211,119.41000366210938,119.58000183105469,120.91999816894531,886400.0,110.84075927734375
2016-09-22,122.62000274658203,121.37000274658203,121.72000122070312,121.91999816894531,849300.0,111.75740051269531
2016-09-23,121.62999725341797,120.18000030517578,121.26000213623047,120.62999725341797,934400.0,110.5749282836914
2016-09-26,121.4800033569336,120.12000274658203,120.33000183105469,120.2300033569336,813200.0,110.20828247070312
2016-09-27,120.54000091552734,119.41000366210938,120.12999725341797,120.47000122070312,1081100.0,110.42826843261719
2016-09-28,123.69999694824219,120.94000244140625,120.94999694824219,123.5999984741211,1217900.0,113.29737854003906
2016-09-29,125.41999816894531,123.22000122070312,123.31999969482422,124.26000213623047,1199400.0,113.90235137939453
2016-09-30,128.60000610351562,125.19000244140625,125.33000183105469,128.14999389648438,1761000.0,117.46809387207031
2016-10-03,128.69000244140625,127.26000213623047,127.4000015258789,127.86000061035156,1125600.0,117.2022705078125
2016-10-04,129.25999450683594,126.95999908447266,127.87000274658203,127.30999755859375,1104200.0,116.69812774658203
2016-10-05,130.9600067138672,127.79000091552734,128.27000427246094,130.25,1320900.0,119.39305877685547
2016-10-06,130.72999572753906,129.1999969482422,129.6999969482422,130.49000549316406,1199200.0,119.6130599975586
2016-10-07,130.42999267578125,127.08000183105469,130.11000061035156,128.44000244140625,1961600.0,117.73394012451172
2016-10-10,129.38999938964844,127.80999755859375,129.36000061035156,128.1699981689453,974200.0,117.48644256591797
2016-10-11,131.0399932861328,127.4800033569336,130.52000427246094,127.86000061035156,2442500.0,117.2022705078125
2016-10-12,128.39999389648438,127.36000061035156,127.95999908447266,127.7699966430664,1341000.0,117.1197738647461
2016-10-13,126.47000122070312,124.75,126.47000122070312,126.12999725341797,1336600.0,115.61647033691406
2016-10-14,128.42999267578125,125.76000213623047,126.4000015258789,125.76000213623047,1030700.0,115.27732849121094
2016-10-17,126.27999877929688,125.5,126.02999877929688,125.80000305175781,870500.0,115.3139877319336
2016-10-18,127.5999984741211,125.95999908447266,126.5999984741211,127.05000305175781,1335800.0,116.45978546142578
2016-10-19,128.74000549316406,126.37000274658203,127.0199966430664,128.3000030517578,1026100.0,117.6056137084961
2016-10-20,127.94000244140625,126.33000183105469,127.68000030517578,126.9800033569336,1543800.0,116.3956298828125
2016-10-21,126.86000061035156,124.86000061035156,125.98999786376953,126.63999938964844,1375900.0,116.08396911621094
