Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,57.89360046386719,56.79367446899414,57.519771575927734,57.419124603271484,4426700.0,53.17851257324219
2015-10-02,58.87850570678711,56.31919479370117,56.31919479370117,58.66283416748047,7719700.0,54.33036422729492
2015-10-05,59.88497543334961,58.51905059814453,59.3889274597168,59.70524978637695,5737700.0,55.29579162597656
2015-10-06,60.05751419067383,58.971961975097656,59.53989791870117,59.97124481201172,16157400.0,55.542144775390625
2015-10-07,50.970523834228516,48.310569763183594,50.18691635131836,48.67721176147461,51106300.0,45.082218170166016
2015-10-08,49.10136413574219,47.69949722290039,48.24586486816406,48.49748229980469,18215500.0,44.91575622558594
2015-10-09,50.625450134277344,48.454349517822266,48.526241302490234,50.50323486328125,13699200.0,46.77338790893555
2015-10-12,51.531272888183594,50.57512664794922,50.682960510253906,50.927391052246094,9786700.0,47.16620635986328
2015-10-13,51.38030242919922,50.2012939453125,50.66139602661133,50.30913162231445,7161400.0,46.593624114990234
2015-10-14,50.381019592285156,49.115745544433594,50.0,49.30265808105469,6023400.0,45.9636116027832
2015-10-15,49.92810821533203,48.87850570678711,49.5902214050293,49.7987060546875,6565900.0,46.42605972290039
2015-10-16,51.962615966796875,50.15816116333008,51.042415618896484,51.876346588134766,13515300.0,48.36299133300781
2015-10-19,51.68224334716797,51.128684997558594,51.560028076171875,51.55284118652344,5294900.0,48.061397552490234
2015-10-20,54.076202392578125,52.44428634643555,53.93242263793945,52.50179672241211,21385600.0,48.94609069824219
2015-10-21,53.50107955932617,52.18547821044922,52.6240119934082,52.882816314697266,8563800.0,49.301300048828125
2015-10-22,53.637672424316406,52.135154724121094,53.30697250366211,52.250179290771484,5440600.0,48.71150588989258
2015-10-23,52.80373764038086,51.92667007446289,52.80373764038086,52.40114974975586,4006600.0,48.85225296020508
2015-10-26,53.544212341308594,52.17110061645508,52.18547821044922,53.32854080200195,3559300.0,49.71683883666992
2015-10-27,53.32135009765625,52.278934478759766,53.170379638671875,52.60244369506836,2638900.0,49.0399169921875
2015-10-28,53.12005615234375,51.689430236816406,52.6240119934082,52.45866394042969,3767500.0,48.9058723449707
2015-10-29,52.480228424072266,51.91229248046875,52.41552734375,52.12796401977539,2291200.0,48.597572326660156
2015-10-30,52.264556884765625,50.682960510253906,52.264556884765625,50.97771453857422,6806000.0,47.52522277832031
2015-11-02,51.861968994140625,51.27965545654297,51.30122375488281,51.63910675048828,4055800.0,48.141815185546875
2015-11-03,52.09202194213867,51.329978942871094,51.38030242919922,51.91229248046875,3707000.0,48.39649963378906
2015-11-04,52.09920883178711,51.286842346191406,51.962615966796875,51.430625915527344,2351600.0,47.94746017456055
2015-11-05,51.71099853515625,50.884254455566406,51.51689529418945,51.16463088989258,3596900.0,47.69947814941406
2015-11-06,51.286842346191406,50.682960510253906,50.956146240234375,51.2149543762207,3502500.0,47.746395111083984
2015-11-09,50.80517578125,49.173255920410156,50.80517578125,49.6046028137207,6944500.0,46.2451057434082
2015-11-10,49.82746124267578,49.130123138427734,49.48238754272461,49.432064056396484,4109400.0,46.084259033203125
2015-11-11,49.834651947021484,49.07979965209961,49.69805908203125,49.20201110839844,3746200.0,45.86977767944336
2015-11-12,49.22357940673828,47.94392395019531,49.115745544433594,48.253055572509766,9025700.0,44.98509216308594
2015-11-13,50.23004913330078,48.79942321777344,49.87059783935547,49.94248580932617,11121300.0,46.56010437011719
2015-11-16,49.863407135009766,49.029476165771484,49.68368148803711,49.475196838378906,4785800.0,46.12446212768555
2015-11-17,50.35945510864258,49.29547119140625,49.45363235473633,50.280372619628906,7034400.0,46.87509536743164
2015-11-18,51.258087158203125,50.122215270996094,50.323509216308594,51.128684997558594,6653400.0,47.66596603393555
2015-11-19,51.75413513183594,50.869876861572266,51.042415618896484,51.531272888183594,4422500.0,48.04128646850586
2015-11-20,52.72465896606445,51.660675048828125,51.876346588134766,52.30769348144531,5928900.0,48.7651252746582
2015-11-23,52.681522369384766,52.1423454284668,52.3436393737793,52.25736999511719,3554000.0,48.718204498291016
2015-11-24,52.250179290771484,51.488136291503906,51.646297454833984,52.034507751464844,3045400.0,48.51044845581055
2015-11-25,52.40114974975586,52.09920883178711,52.24299240112305,52.18547821044922,3222800.0,48.651187896728516
2015-11-27,52.480228424072266,51.90510559082031,52.25736999511719,52.451473236083984,2558800.0,48.899169921875
2015-11-30,52.53055191040039,52.063262939453125,52.32925796508789,52.12796401977539,4477400.0,48.597572326660156
2015-12-01,53.774261474609375,52.6240119934082,52.6240119934082,53.544212341308594,7057500.0,49.917903900146484
2015-12-02,54.277496337890625,53.537025451660156,53.558589935302734,53.88209915161133,4914500.0,50.232906341552734
2015-12-03,54.047447204589844,52.4227180480957,53.96836853027344,52.57368850708008,5513600.0,49.01310729980469
2015-12-04,54.93889236450195,52.839683532714844,52.969085693359375,54.73759841918945,5537700.0,51.03046417236328
2015-12-07,55.09705352783203,53.92523193359375,54.58662796020508,54.931705474853516,5042300.0,51.21142578125
2015-12-08,54.88856887817383,53.29259490966797,54.140907287597656,54.342201232910156,4190600.0,50.6618537902832
2015-12-09,55.01797103881836,52.9475212097168,54.29906463623047,53.055355072021484,7179500.0,49.46215057373047
