Date,High,Low,Open,Close,Volume,Adj Close
2015-11-05,96.55000305175781,94.33000183105469,96.05000305175781,94.55000305175781,11184800.0,80.36587524414062
2015-11-06,94.06999969482422,91.76000213623047,93.70999908447266,94.02999877929688,9634200.0,79.92387390136719
2015-11-09,94.44999694824219,92.0999984741211,93.4800033569336,92.31999969482422,7659100.0,78.47039031982422
2015-11-10,93.5,91.83999633789062,92.0999984741211,93.2300033569336,6823100.0,79.24388885498047
2015-11-11,93.70999908447266,91.86000061035156,93.38999938964844,92.19000244140625,6085300.0,78.35989379882812
2015-11-12,91.1500015258789,89.25,90.75,89.86000061035156,8951300.0,76.37945556640625
2015-11-13,89.97000122070312,88.19000244140625,89.56999969482422,88.68000030517578,7676600.0,75.37647247314453
2015-11-16,91.47000122070312,87.79000091552734,87.79000091552734,91.44999694824219,10101100.0,78.68026733398438
2015-11-17,92.5,90.69999694824219,91.2699966430664,91.02999877929688,7575800.0,78.31890869140625
2015-11-18,92.75,91.02999877929688,91.44000244140625,92.20999908447266,6886900.0,79.33412170410156
2015-11-19,92.37000274658203,90.43000030517578,92.02999877929688,90.83000183105469,6096700.0,78.1468276977539
2015-11-20,91.30999755859375,88.80999755859375,90.63999938964844,89.01000213623047,8561400.0,76.58096313476562
2015-11-23,90.44000244140625,88.11000061035156,88.6500015258789,90.01000213623047,6889600.0,77.44132995605469
2015-11-24,92.30000305175781,89.80000305175781,90.19000244140625,91.3499984741211,8549000.0,78.5942153930664
2015-11-25,91.31999969482422,90.16000366210938,90.70999908447266,90.87000274658203,5419300.0,78.18123626708984
2015-11-27,90.83999633789062,90.05000305175781,90.25,90.37000274658203,2547800.0,77.75108337402344
2015-11-30,91.95999908447266,90.44000244140625,90.63999938964844,91.31999969482422,12179400.0,78.56840515136719
2015-12-01,92.6500015258789,90.97000122070312,90.97000122070312,92.4800033569336,6975500.0,79.56644439697266
2015-12-02,92.69000244140625,90.02999877929688,92.5999984741211,90.25,11830700.0,77.64783477783203
2015-12-03,91.41999816894531,88.36000061035156,90.80999755859375,88.8499984741211,10996800.0,76.44331359863281
2015-12-04,89.81999969482422,86.48999786376953,87.9000015258789,89.70999908447266,13170200.0,77.18324279785156
2015-12-07,87.94000244140625,84.9000015258789,87.4800033569336,87.27999877929688,15378900.0,75.09254455566406
2015-12-08,88.0,84.25,85.80999755859375,86.44000244140625,13397500.0,74.3698501586914
2015-12-09,90.13999938964844,86.30000305175781,86.66999816894531,87.5999984741211,14675800.0,75.36785888671875
2015-12-10,90.45999908447266,87.61000061035156,88.0,89.30000305175781,14534800.0,76.83047485351562
2015-12-11,87.91000366210938,86.08999633789062,87.8499984741211,86.44000244140625,13186900.0,74.3698501586914
2015-12-14,89.58999633789062,85.41000366210938,86.30000305175781,89.33000183105469,12430700.0,76.8563003540039
2015-12-15,93.4000015258789,90.55000305175781,90.58000183105469,92.76000213623047,19158500.0,79.80734252929688
2015-12-16,93.81999969482422,90.80999755859375,92.58000183105469,93.44000244140625,16917900.0,80.39238739013672
2015-12-17,94.0,90.4000015258789,93.5,90.54000091552734,14082500.0,77.8973388671875
2015-12-18,91.2699966430664,89.30000305175781,90.05999755859375,89.80999755859375,20167200.0,77.26925659179688
2015-12-21,90.69999694824219,88.20999908447266,90.4000015258789,89.23999786376953,12852300.0,76.77883911132812
2015-12-22,90.79000091552734,88.30000305175781,89.12000274658203,90.2699966430664,9661700.0,77.6650161743164
2015-12-23,93.8499984741211,91.56999969482422,92.19999694824219,93.80999755859375,11172800.0,80.71073150634766
2015-12-24,93.94999694824219,92.01000213623047,93.94999694824219,92.05000305175781,4998700.0,79.19647979736328
2015-12-28,90.72000122070312,89.69000244140625,90.30999755859375,90.36000061035156,6800000.0,77.74246978759766
2015-12-29,92.58000183105469,91.06999969482422,91.88999938964844,91.25,6471200.0,78.50818634033203
2015-12-30,90.9800033569336,89.88999938964844,90.0999984741211,90.08999633789062,5600200.0,77.51014709472656
2015-12-31,90.86000061035156,89.0199966430664,89.37999725341797,89.95999908447266,6988700.0,77.39832305908203
2016-01-04,90.11000061035156,87.56999969482422,89.52999877929688,88.8499984741211,11397300.0,76.44331359863281
2016-01-05,89.6500015258789,87.83999633789062,89.05000305175781,89.61000061035156,7883400.0,77.09719848632812
2016-01-06,87.77999877929688,85.16000366210938,87.44000244140625,86.06999969482422,14511400.0,74.05149841308594
2016-01-07,85.75,82.66999816894531,84.55000305175781,83.0199966430664,15368800.0,71.42739868164062
2016-01-08,83.83999633789062,81.22000122070312,83.38999938964844,82.12999725341797,11891600.0,70.66167449951172
2016-01-11,82.97000122070312,79.7699966430664,82.8499984741211,80.7699966430664,14366400.0,69.4915771484375
2016-01-12,82.4000015258789,79.69000244140625,82.19999694824219,82.1500015258789,13477500.0,70.67887878417969
2016-01-13,84.25,80.01000213623047,83.16000366210938,81.33000183105469,15550100.0,69.9733657836914
2016-01-14,86.16999816894531,80.94999694824219,81.94999694824219,85.47000122070312,16433400.0,73.5352783203125
2016-01-15,83.80999755859375,80.87000274658203,81.63999938964844,83.66999816894531,17870300.0,71.98663330078125
2016-01-19,84.75,80.79000091552734,84.16999816894531,81.51000213623047,13155600.0,70.12823486328125
2016-01-20,80.30999755859375,75.33000183105469,79.9800033569336,78.9800033569336,26151100.0,67.95153045654297
2016-01-21,81.6500015258789,78.0199966430664,78.80000305175781,81.05000305175781,16107800.0,69.73249053955078
2016-01-22,85.19000244140625,81.72000122070312,84.45999908447266,83.54000091552734,15724600.0,71.87478637695312
2016-01-25,84.29000091552734,80.80000305175781,82.29000091552734,80.88999938964844,12370300.0,69.59481811523438
2016-01-26,84.5,81.3499984741211,81.97000122070312,84.12000274658203,12191400.0,72.37378692626953
2016-01-27,86.0999984741211,82.36000061035156,83.94999694824219,83.29000091552734,12380600.0,71.65969848632812
2016-01-28,86.69000244140625,83.69999694824219,85.75,85.91999816894531,13017400.0,73.92244720458984
2016-01-29,86.70999908447266,82.94999694824219,84.05000305175781,86.47000122070312,20248900.0,74.39566040039062
2016-02-01,86.08999633789062,84.23999786376953,85.1500015258789,85.29000091552734,10958300.0,73.38042449951172
2016-02-02,83.04000091552734,80.95999908447266,82.70999908447266,81.23999786376953,13326200.0,69.89594268798828
2016-02-03,84.62999725341797,79.8499984741211,82.38999938964844,84.62000274658203,13964100.0,72.80398559570312
2016-02-04,86.19000244140625,83.83000183105469,84.58999633789062,84.79000091552734,12825000.0,72.95023345947266
2016-02-05,84.29000091552734,82.26000213623047,83.94000244140625,82.87999725341797,15090100.0,71.30693817138672
2016-02-08,86.69999694824219,81.0999984741211,81.76000213623047,85.98999786376953,17712800.0,73.98267364501953
2016-02-09,85.79000091552734,82.16999816894531,85.08000183105469,82.91999816894531,12605600.0,71.34135437011719
2016-02-10,83.9000015258789,81.5,82.7699966430664,83.04000091552734,12110300.0,71.44459533691406
2016-02-11,83.66000366210938,80.63999938964844,81.5999984741211,82.98999786376953,12741400.0,71.40158081054688
2016-02-12,85.58000183105469,83.19999694824219,83.80000305175781,85.43000030517578,9835100.0,73.50086975097656
2016-02-16,85.38999938964844,83.30999755859375,85.2300033569336,84.80999755859375,10631500.0,73.8929443359375
2016-02-17,88.66000366210938,85.0199966430664,85.41000366210938,88.30999755859375,12710500.0,76.94241333007812
2016-02-18,89.25,86.61000061035156,88.75,86.7300033569336,9517800.0,75.5657958984375
2016-02-19,86.54000091552734,84.80000305175781,86.33000183105469,86.5,9783300.0,75.36540985107422
2016-02-22,89.83999633789062,86.5,86.5,88.81999969482422,10299900.0,77.38677215576172
2016-02-23,88.4800033569336,84.69999694824219,88.38999938964844,84.91000366210938,10655800.0,73.98008728027344
2016-02-24,85.48999786376953,82.9000015258789,83.33000183105469,85.2699966430664,9775200.0,74.29373168945312
2016-02-25,85.70999908447266,83.73999786376953,85.66999816894531,85.30000305175781,9452600.0,74.31987762451172
2016-02-26,87.0999984741211,84.27999877929688,86.97000122070312,84.3499984741211,9369900.0,73.49215698242188
2016-02-29,85.19999694824219,83.06999969482422,84.94000244140625,83.44000244140625,11549600.0,72.69931030273438
2016-03-01,86.52999877929688,83.37000274658203,84.12000274658203,86.12999725341797,11614700.0,75.04302215576172
2016-03-02,87.18000030517578,84.4000015258789,85.4000015258789,87.13999938964844,9637600.0,75.92300415039062
2016-03-03,87.56999969482422,86.05000305175781,87.0,87.52999877929688,8526100.0,76.2628173828125
2016-03-04,88.62000274658203,86.69999694824219,87.41999816894531,87.93000030517578,9328600.0,76.611328125
2016-03-07,90.76000213623047,87.55000305175781,87.94000244140625,90.66999816894531,12784300.0,78.99862670898438
2016-03-08,91.08000183105469,88.33000183105469,90.37999725341797,88.73999786376953,10508400.0,77.31705474853516
2016-03-09,94.63999938964844,89.47000122070312,89.69999694824219,92.81999969482422,19323100.0,80.87187194824219
2016-03-10,93.94999694824219,92.0199966430664,92.79000091552734,93.94000244140625,12090900.0,81.84769439697266
2016-03-11,96.13999938964844,93.37999725341797,94.94999694824219,94.58000183105469,14098800.0,82.40531158447266
2016-03-14,94.83000183105469,93.08999633789062,93.56999969482422,94.26000213623047,6898900.0,82.1264877319336
2016-03-15,94.4000015258789,92.25,93.1500015258789,94.2699966430664,7006300.0,82.13522338867188
2016-03-16,96.13999938964844,93.72000122070312,94.72000122070312,95.4000015258789,9969200.0,83.1197509765625
2016-03-17,97.73999786376953,95.29000091552734,96.25,96.88999938964844,10679400.0,84.41797637939453
2016-03-18,97.91000366210938,95.86000061035156,97.8499984741211,97.69000244140625,14436300.0,85.11498260498047
2016-03-21,97.54000091552734,95.91000366210938,97.0199966430664,96.44000244140625,8040100.0,84.02589416503906
2016-03-22,96.91000366210938,95.31999969482422,95.75,95.5,7567100.0,83.20690155029297
2016-03-23,94.80999755859375,93.04000091552734,94.72000122070312,93.58999633789062,10302800.0,81.542724609375
2016-03-24,94.94000244140625,92.25,92.54000091552734,94.8499984741211,8159100.0,82.64056396484375
2016-03-28,95.08000183105469,94.0,94.9000015258789,94.68000030517578,5054000.0,82.49243927001953
2016-03-29,95.38999938964844,92.94000244140625,93.79000091552734,95.31999969482422,6616600.0,83.05006408691406
2016-03-30,96.69000244140625,95.16000366210938,96.3499984741211,95.25,6182900.0,82.98905944824219
2016-03-31,96.19999694824219,94.94999694824219,95.19000244140625,95.4000015258789,5943900.0,83.1197509765625
2016-04-01,94.77999877929688,93.31999969482422,93.69000244140625,94.26000213623047,7555900.0,82.1264877319336
2016-04-04,94.4800033569336,93.04000091552734,94.44000244140625,93.43000030517578,6552000.0,81.40335083007812
2016-04-05,93.3499984741211,92.43000030517578,93.0,92.66999816894531,6662000.0,80.74118041992188
2016-04-06,95.0,92.81999969482422,93.1500015258789,94.83999633789062,6836400.0,82.63185119628906
2016-04-07,95.02999877929688,94.08000183105469,94.37000274658203,94.79000091552734,6817700.0,82.58828735351562
2016-04-08,96.87000274658203,95.76000213623047,96.25,96.33000183105469,7108500.0,83.93004608154297
2016-04-11,97.30000305175781,95.1500015258789,96.87000274658203,95.23999786376953,6644200.0,82.98035430908203
2016-04-12,97.94000244140625,95.43000030517578,95.69000244140625,97.51000213623047,8783400.0,84.95816040039062
2016-04-13,97.91000366210938,97.02999877929688,97.80000305175781,97.5999984741211,6406800.0,85.03656768798828
2016-04-14,98.2699966430664,97.36000061035156,97.6500015258789,97.9800033569336,6162200.0,85.3676528930664
2016-04-15,97.80000305175781,96.95999908447266,97.70999908447266,97.2300033569336,6551600.0,84.71420288085938
2016-04-18,98.76000213623047,95.5199966430664,97.2300033569336,98.69999694824219,7770200.0,85.99496459960938
2016-04-19,100.52999877929688,98.16000366210938,99.0,100.5,10584800.0,87.56326293945312
2016-04-20,102.54000091552734,99.83999633789062,100.08000183105469,101.69000244140625,10150500.0,88.60010528564453
2016-04-21,102.80000305175781,101.11000061035156,101.63999938964844,101.4000015258789,8278600.0,88.34741973876953
2016-04-22,102.5,101.5,101.73999786376953,102.01000213623047,5754000.0,88.87891387939453
2016-04-25,101.7699966430664,100.83000183105469,101.47000122070312,101.51000213623047,6612100.0,88.44325256347656
2016-04-26,102.9800033569336,101.70999908447266,102.05000305175781,102.29000091552734,5650700.0,89.12285614013672
2016-04-27,103.94000244140625,102.37999725341797,102.9000015258789,103.8499984741211,8383600.0,90.48204803466797
2016-04-28,104.26000213623047,102.05000305175781,103.12999725341797,102.4000015258789,7598000.0,89.21869659423828
2016-04-29,102.62999725341797,100.61000061035156,101.13999938964844,102.18000030517578,8826900.0,89.02701568603516
2016-05-02,103.8499984741211,101.80000305175781,101.83000183105469,103.30999755859375,6844500.0,90.01156616210938
2016-05-03,102.3499984741211,101.05000305175781,102.26000213623047,101.31999969482422,7033600.0,88.27771759033203
2016-05-04,102.30000305175781,100.38999938964844,101.05999755859375,100.58999633789062,7444100.0,87.64169311523438
2016-05-05,102.5999984741211,100.86000061035156,101.8499984741211,101.41999816894531,6474300.0,88.3648452758789
2016-05-06,102.69999694824219,100.83999633789062,100.83999633789062,101.86000061035156,5966800.0,88.74822998046875
2016-05-09,101.80000305175781,99.08000183105469,101.62000274658203,100.3499984741211,9342100.0,87.43257904052734
2016-05-10,101.29000091552734,100.41000366210938,100.63999938964844,101.2699966430664,6698100.0,88.2341537475586
2016-05-11,101.73999786376953,100.1500015258789,101.23999786376953,101.13999938964844,6850700.0,88.12088775634766
2016-05-12,102.41999816894531,101.08000183105469,102.1500015258789,102.12000274658203,6532400.0,88.97473907470703
2016-05-13,102.04000091552734,100.36000061035156,101.62999725341797,100.73999786376953,5665200.0,87.77237701416016
2016-05-16,102.5999984741211,101.4000015258789,101.87000274658203,102.29000091552734,6779400.0,89.12285614013672
2016-05-17,102.18000030517578,100.33999633789062,101.06999969482422,100.75,7028000.0,88.70901489257812
2016-05-18,101.2699966430664,99.44000244140625,100.9000015258789,100.05999755859375,5927500.0,88.10148620605469
2016-05-19,100.08000183105469,98.5199966430664,99.26000213623047,99.8499984741211,6241100.0,87.91659545898438
2016-05-20,100.4000015258789,99.48999786376953,100.30000305175781,99.79000091552734,4707100.0,87.86376190185547
2016-05-23,100.12999725341797,99.06999969482422,99.18000030517578,99.37999725341797,4231200.0,87.50275421142578
2016-05-24,100.76000213623047,99.62000274658203,99.94000244140625,100.19000244140625,4383300.0,88.21595001220703
2016-05-25,101.9800033569336,100.81999969482422,100.81999969482422,101.7699966430664,5428200.0,89.60712432861328
2016-05-26,102.37000274658203,100.97000122070312,101.8499984741211,101.5,4147200.0,89.369384765625
2016-05-27,102.11000061035156,100.87000274658203,101.37999725341797,102.0199966430664,5008900.0,89.8272476196289
2016-05-31,102.27999877929688,100.56999969482422,102.1500015258789,101.0,8141800.0,88.92916107177734
2016-06-01,101.37999725341797,99.88999938964844,100.23999786376953,101.12999725341797,4815200.0,89.0436019897461
2016-06-02,100.56999969482422,99.72000122070312,100.4000015258789,100.52999877929688,6714100.0,88.51531219482422
2016-06-03,101.13999938964844,100.0,100.6500015258789,100.66000366210938,4957800.0,88.6297836303711
2016-06-06,102.04000091552734,100.91999816894531,101.33999633789062,101.16999816894531,5948200.0,89.0788345336914
2016-06-07,103.69999694824219,101.61000061035156,101.83999633789062,103.31999969482422,9807000.0,90.97187042236328
2016-06-08,104.08000183105469,102.66999816894531,103.55000305175781,103.08999633789062,6318100.0,90.76935577392578
2016-06-09,103.12999725341797,102.02999877929688,102.04000091552734,102.80999755859375,4247500.0,90.52283477783203
2016-06-10,102.97000122070312,101.26000213623047,102.47000122070312,101.9800033569336,8108400.0,89.79203033447266
2016-06-13,103.0999984741211,101.37999725341797,101.5,102.0999984741211,6360100.0,89.8976821899414
2016-06-14,102.05000305175781,100.5199966430664,101.76000213623047,101.27999877929688,6924000.0,89.17568969726562
2016-06-15,101.63999938964844,100.25,100.62999725341797,100.62999725341797,5627000.0,88.60337829589844
2016-06-16,101.26000213623047,98.7699966430664,99.97000122070312,101.06999969482422,8043000.0,88.99076843261719
2016-06-17,101.73999786376953,100.4000015258789,101.44000244140625,101.56999969482422,8762200.0,89.4310302734375
2016-06-20,103.4000015258789,102.5999984741211,102.87999725341797,102.61000061035156,6627000.0,90.34674072265625
2016-06-21,103.44999694824219,102.2699966430664,102.69000244140625,103.23999786376953,4938700.0,90.90143585205078
2016-06-22,103.55000305175781,102.19000244140625,103.5,102.29000091552734,4866400.0,90.06497192382812
2016-06-23,104.44999694824219,103.06999969482422,103.44999694824219,104.44000244140625,5593600.0,91.95802307128906
2016-06-24,103.01000213623047,101.16999816894531,101.45999908447266,101.9000015258789,11481400.0,89.7215805053711
2016-06-27,101.4000015258789,99.5199966430664,101.25,100.36000061035156,8248700.0,88.36563873291016
2016-06-28,102.0,100.63999938964844,101.22000122070312,101.62999725341797,7171100.0,89.48384857177734
2016-06-29,104.68000030517578,102.30000305175781,102.5199966430664,103.41999816894531,8887500.0,91.05992889404297
2016-06-30,105.0,103.27999877929688,103.55999755859375,104.83000183105469,7649700.0,92.30142211914062
2016-07-01,104.87999725341797,103.77999877929688,104.77999877929688,104.1500015258789,6117800.0,91.70269012451172
2016-07-05,103.87000274658203,102.8499984741211,103.5,103.56999969482422,7766600.0,91.19200897216797
2016-07-06,104.5999984741211,102.45999908447266,103.26000213623047,104.58000183105469,6166900.0,92.08128356933594
2016-07-07,105.0,102.13999938964844,104.88999938964844,103.05000305175781,7707400.0,90.7341537475586
2016-07-08,104.97000122070312,103.0,103.87999725341797,104.7699966430664,9043600.0,92.24858093261719
2016-07-11,106.0,104.80000305175781,104.80999755859375,105.38999938964844,7206100.0,92.79447937011719
2016-07-12,107.30000305175781,106.18000030517578,106.30000305175781,106.77999877929688,8377200.0,94.01836395263672
2016-07-13,107.19999694824219,105.86000061035156,106.77999877929688,106.6500015258789,5959900.0,93.90390014648438
2016-07-14,107.58000183105469,106.43000030517578,107.19999694824219,106.69999694824219,4750900.0,93.94792175292969
2016-07-15,107.54000091552734,106.38999938964844,107.33000183105469,107.02999877929688,6164300.0,94.23847198486328
2016-07-18,106.75,106.0199966430664,106.66999816894531,106.08999633789062,4931500.0,93.41082763671875
2016-07-19,106.2699966430664,105.6500015258789,105.9800033569336,106.04000091552734,4630800.0,93.3667984008789
2016-07-20,106.12999725341797,105.0,105.93000030517578,105.58999633789062,6802000.0,92.97057342529297
2016-07-21,105.8499984741211,104.87000274658203,105.4000015258789,105.38999938964844,5701000.0,92.79447937011719
2016-07-22,106.0,105.19999694824219,105.68000030517578,105.66000366210938,5255400.0,93.03221893310547
2016-07-25,105.11000061035156,102.77999877929688,104.86000061035156,103.06999969482422,7784000.0,90.75177001953125
2016-07-26,103.16000366210938,102.08000183105469,102.56999969482422,102.68000030517578,6101100.0,90.40837097167969
2016-07-27,103.31999969482422,101.80000305175781,102.68000030517578,102.26000213623047,5412200.0,90.03856658935547
2016-07-28,102.22000122070312,100.9800033569336,102.08999633789062,101.79000091552734,8226200.0,89.62472534179688
2016-07-29,102.66000366210938,99.8499984741211,100.52999877929688,102.4800033569336,10157600.0,90.23226165771484
2016-08-01,102.0999984741211,98.62000274658203,101.33000183105469,99.11000061035156,11550600.0,87.26502227783203
2016-08-02,100.06999969482422,97.91000366210938,99.5199966430664,99.58999633789062,9752700.0,87.68765258789062
2016-08-03,100.63999938964844,99.29000091552734,99.6500015258789,100.61000061035156,6611700.0,88.58575439453125
2016-08-04,101.08000183105469,100.0,100.27999877929688,100.38999938964844,6088100.0,88.39205169677734
2016-08-05,101.06999969482422,99.72000122070312,100.98999786376953,100.51000213623047,6710500.0,88.49771881103516
2016-08-08,101.68000030517578,100.72000122070312,100.98999786376953,101.19999694824219,5447500.0,89.1052474975586
2016-08-09,102.0,100.7699966430664,101.8499984741211,101.31999969482422,4957300.0,89.21090698242188
2016-08-10,101.80999755859375,99.94000244140625,101.6500015258789,100.13999938964844,5081300.0,88.17193603515625
2016-08-11,101.86000061035156,100.38999938964844,100.6500015258789,101.4000015258789,4836600.0,89.2813491821289
2016-08-12,102.33000183105469,101.26000213623047,101.73999786376953,102.16000366210938,5199000.0,89.95051574707031
2016-08-15,103.05999755859375,102.41999816894531,102.61000061035156,102.7699966430664,4886300.0,90.48760223388672
2016-08-16,102.93000030517578,102.33000183105469,102.7699966430664,102.62000274658203,5384300.0,90.35553741455078
2016-08-17,102.30000305175781,101.0199966430664,101.5,102.22000122070312,5311600.0,90.95166778564453
2016-08-18,103.5999984741211,102.05999755859375,102.62999725341797,103.55000305175781,6944400.0,92.13506317138672
2016-08-19,103.12999725341797,102.12000274658203,103.06999969482422,102.31999969482422,5057200.0,91.0406494140625
2016-08-22,102.4000015258789,101.23999786376953,101.75,101.94000244140625,5494900.0,90.70256042480469
2016-08-23,102.16999816894531,101.5,102.02999877929688,101.68000030517578,4929700.0,90.47120666503906
2016-08-24,102.29000091552734,101.27999877929688,101.4000015258789,102.19999694824219,5178300.0,90.93387603759766
2016-08-25,102.29000091552734,101.52999877929688,102.29000091552734,101.88999938964844,4490100.0,90.6580581665039
2016-08-26,102.4800033569336,100.86000061035156,102.11000061035156,101.31999969482422,4776200.0,90.15087890625
2016-08-29,102.2300033569336,101.0,101.23999786376953,102.05000305175781,4026900.0,90.8004150390625
2016-08-30,102.62999725341797,101.37000274658203,102.05000305175781,101.69999694824219,3712800.0,90.48899841308594
2016-08-31,101.33000183105469,99.91999816894531,101.19999694824219,100.58000183105469,6249100.0,89.49246215820312
2016-09-01,100.58000183105469,99.47000122070312,100.3499984741211,100.20999908447266,6045000.0,89.16324615478516
2016-09-02,101.45999908447266,100.26000213623047,100.88999938964844,100.93000030517578,4676600.0,89.80387878417969
2016-09-06,102.61000061035156,100.97000122070312,101.20999908447266,102.43000030517578,5429000.0,91.1385269165039
2016-09-07,103.05000305175781,102.23999786376953,102.75,102.87999725341797,5284300.0,91.53892517089844
2016-09-08,104.3499984741211,102.47000122070312,103.33999633789062,104.12000274658203,5788800.0,92.6422348022461
2016-09-09,103.41000366210938,101.2300033569336,103.3499984741211,101.2699966430664,7808700.0,90.10639190673828
2016-09-12,102.55000305175781,100.56999969482422,101.19999694824219,102.25,8149100.0,90.9783706665039
2016-09-13,101.6500015258789,99.16999816894531,101.6500015258789,99.43000030517578,9300400.0,88.46924591064453
2016-09-14,99.94999694824219,98.16999816894531,99.12000274658203,98.41999816894531,8201400.0,87.57057189941406
2016-09-15,100.38999938964844,98.43000030517578,98.5,99.5,6701600.0,88.53152465820312
2016-09-16,98.80999755859375,97.52999877929688,98.33000183105469,97.83999633789062,12725600.0,87.05451965332031
2016-09-19,98.8499984741211,97.98999786376953,98.33000183105469,98.04000091552734,6182000.0,87.23246002197266
2016-09-20,98.4800033569336,97.68000030517578,98.16999816894531,97.69999694824219,5771900.0,86.92992401123047
2016-09-21,99.69000244140625,98.25,98.3499984741211,99.62999725341797,6361600.0,88.64718627929688
2016-09-22,100.75,99.83999633789062,100.5199966430664,99.9800033569336,5416700.0,88.95860290527344
2016-09-23,100.55000305175781,98.87000274658203,99.33999633789062,99.22000122070312,7396800.0,88.28239440917969
2016-09-26,100.27999877929688,98.66000366210938,99.48999786376953,98.77999877929688,5781800.0,87.8908920288086
2016-09-27,99.66000366210938,97.79000091552734,98.23999786376953,98.9800033569336,6476100.0,88.06884002685547
2016-09-28,102.27999877929688,98.75,99.5199966430664,102.1500015258789,10190900.0,90.88941192626953
2016-09-29,102.2699966430664,100.4800033569336,102.0,101.2699966430664,8148400.0,90.10639190673828
2016-09-30,103.5999984741211,101.2300033569336,101.83000183105469,102.91999816894531,9431500.0,91.57452392578125
2016-10-03,102.83000183105469,101.91000366210938,102.55000305175781,102.44999694824219,4334700.0,91.15632629394531
2016-10-04,102.91999816894531,100.76000213623047,102.70999908447266,101.2699966430664,6505400.0,90.10639190673828
2016-10-05,102.87000274658203,101.75,101.98999786376953,102.2300033569336,5912800.0,90.96056365966797
2016-10-06,102.69999694824219,101.33999633789062,102.31999969482422,102.18000030517578,4362900.0,90.91609191894531
2016-10-07,103.47000122070312,102.19000244140625,102.5,102.2699966430664,5844500.0,90.99617004394531
2016-10-10,104.41999816894531,103.20999908447266,103.20999908447266,103.9800033569336,5982700.0,92.51766204833984
2016-10-11,104.0999984741211,102.68000030517578,103.77999877929688,103.04000091552734,5337300.0,91.68128967285156
2016-10-12,102.83000183105469,101.5999984741211,102.73999786376953,102.1500015258789,4935100.0,90.88941192626953
2016-10-13,101.72000122070312,99.61000061035156,101.48999786376953,100.79000091552734,7883000.0,89.6793212890625
2016-10-14,101.95999908447266,100.61000061035156,101.4800033569336,101.08000183105469,5114700.0,89.93733215332031
2016-10-17,101.48999786376953,100.62000274658203,100.94000244140625,101.36000061035156,4540800.0,90.18647766113281
2016-10-18,102.25,101.12000274658203,101.98999786376953,101.79000091552734,4720900.0,90.56908416748047
2016-10-19,103.69999694824219,102.23999786376953,102.47000122070312,102.2699966430664,5905700.0,90.99617004394531
2016-10-20,102.22000122070312,100.69000244140625,101.63999938964844,101.87000274658203,4820900.0,90.64026641845703
2016-10-21,101.55999755859375,100.62999725341797,101.05999755859375,101.30000305175781,5622400.0,90.13310241699219
2016-10-24,101.58000183105469,100.05999755859375,101.55999755859375,100.66000366210938,6077300.0,89.56364440917969
