Date,High,Low,Open,Close,Volume,Adj Close
2015-11-09,195.02999877929688,189.77999877929688,194.6699981689453,191.50999450683594,1805700.0,161.62628173828125
2015-11-10,195.05999755859375,191.7100067138672,192.1699981689453,194.4600067138672,1010300.0,164.11593627929688
2015-11-11,195.42999267578125,193.02999877929688,194.9600067138672,193.55999755859375,858300.0,163.35638427734375
2015-11-12,192.64999389648438,190.0,191.8000030517578,191.0800018310547,1133300.0,162.60752868652344
2015-11-13,191.39999389648438,185.5399932861328,191.0800018310547,186.33999633789062,2038800.0,158.57382202148438
2015-11-16,187.8800048828125,184.58999633789062,185.38999938964844,187.63999938964844,1373000.0,159.6800994873047
2015-11-17,188.89999389648438,186.8000030517578,187.25999450683594,186.8300018310547,998500.0,158.9907989501953
2015-11-18,190.49000549316406,187.0399932861328,187.24000549316406,190.24000549316406,1174600.0,161.89271545410156
2015-11-19,192.72000122070312,189.8300018310547,190.7100067138672,191.0399932861328,937600.0,162.57345581054688
2015-11-20,192.6999969482422,191.11000061035156,192.41000366210938,192.22999572753906,1228100.0,163.58615112304688
2015-11-23,192.85000610351562,190.60000610351562,192.3300018310547,191.08999633789062,926000.0,162.61599731445312
2015-11-24,190.50999450683594,185.69000244140625,190.0,187.24000549316406,1892900.0,159.33970642089844
2015-11-25,189.11000061035156,187.5399932861328,188.1300048828125,188.49000549316406,944900.0,160.4034423828125
2015-11-27,190.85000610351562,188.10000610351562,188.1999969482422,190.0,475800.0,161.68846130371094
2015-11-30,191.0399932861328,185.8699951171875,191.0,186.24000549316406,2237900.0,158.48870849609375
2015-12-01,188.69000244140625,185.00999450683594,187.0399932861328,188.66000366210938,1520200.0,160.54812622070312
2015-12-02,188.61000061035156,182.8300018310547,188.52000427246094,183.02000427246094,1671600.0,155.74851989746094
2015-12-03,183.99000549316406,180.5500030517578,182.69000244140625,181.69000244140625,2135100.0,154.61672973632812
2015-12-04,187.86000061035156,182.1300048828125,183.24000549316406,187.36000061035156,1760700.0,159.44183349609375
2015-12-07,188.1300048828125,186.13999938964844,186.6300048828125,187.8300018310547,936800.0,159.84182739257812
2015-12-08,188.63999938964844,186.44000244140625,187.6699981689453,187.9600067138672,1545300.0,159.9524383544922
2015-12-09,189.36000061035156,186.3000030517578,187.16000366210938,187.25,1053300.0,159.3482208251953
2015-12-10,188.38999938964844,184.92999267578125,187.41000366210938,185.02999877929688,955800.0,157.45899963378906
2015-12-11,185.4199981689453,182.86000061035156,183.99000549316406,184.60000610351562,1296900.0,157.09312438964844
2015-12-14,186.1699981689453,183.47000122070312,184.0,185.97000122070312,1026000.0,158.2589569091797
2015-12-15,192.13999938964844,187.52000427246094,187.52000427246094,189.6999969482422,1739900.0,161.43313598632812
2015-12-16,194.0800018310547,190.14999389648438,190.50999450683594,193.33999633789062,1831700.0,164.53076171875
2015-12-17,194.02999877929688,192.3000030517578,193.24000549316406,193.47000122070312,1053200.0,164.6414031982422
2015-12-18,193.92999267578125,190.49000549316406,192.9499969482422,190.52000427246094,2252300.0,162.1309814453125
2015-12-21,192.9499969482422,190.22999572753906,192.25999450683594,191.83999633789062,1148700.0,163.25424194335938
2015-12-22,194.19000244140625,192.1999969482422,192.52999877929688,192.60000610351562,1500000.0,163.90101623535156
2015-12-23,194.19000244140625,192.88999938964844,193.3699951171875,194.02999877929688,1243500.0,165.117919921875
2015-12-24,195.35000610351562,193.25999450683594,193.61000061035156,194.35000610351562,379500.0,165.3902587890625
2015-12-28,194.27999877929688,192.92999267578125,193.8800048828125,194.0800018310547,834000.0,165.16050720214844
2015-12-29,195.89999389648438,194.47000122070312,195.36000061035156,195.7899932861328,1083900.0,166.6156768798828
2015-12-30,196.2899932861328,194.97000122070312,195.72000122070312,195.16000366210938,598900.0,166.07958984375
2015-12-31,196.3300018310547,193.57000732421875,195.27000427246094,194.44000244140625,1013500.0,165.46682739257812
2016-01-04,192.89999389648438,190.27999877929688,192.30999755859375,192.33999633789062,1445500.0,163.67974853515625
2016-01-05,196.75999450683594,192.6300048828125,193.0,196.1699981689453,1236500.0,166.93907165527344
2016-01-06,196.52000427246094,194.6699981689453,194.69000244140625,195.69000244140625,941800.0,166.5305938720703
2016-01-07,193.83999633789062,191.38999938964844,192.9199981689453,191.55999755859375,1285800.0,163.0159912109375
2016-01-08,192.85000610351562,185.60000610351562,191.75,186.10000610351562,1397800.0,158.3695831298828
2016-01-11,187.94000244140625,185.75,187.22000122070312,186.7100067138672,1211300.0,158.888671875
2016-01-12,187.4600067138672,184.57000732421875,187.4600067138672,185.5399932861328,1380000.0,157.89300537109375
2016-01-13,189.3000030517578,183.85000610351562,185.7899932861328,184.27000427246094,1262200.0,156.81224060058594
2016-01-14,187.92999267578125,183.5500030517578,184.7100067138672,185.66000366210938,1376400.0,157.99513244628906
2016-01-15,185.10000610351562,180.8699951171875,182.33999633789062,184.1699981689453,2418000.0,156.7271728515625
2016-01-19,187.22999572753906,184.72999572753906,186.0,186.39999389648438,1138600.0,158.62486267089844
2016-01-20,185.1199951171875,178.0399932861328,184.82000732421875,180.63999938964844,2188800.0,153.72317504882812
2016-01-21,184.0399932861328,180.11000061035156,182.75999450683594,182.6999969482422,1456800.0,155.4761962890625
2016-01-22,188.1300048828125,184.52000427246094,185.10000610351562,187.32000732421875,1208900.0,159.4077911376953
2016-01-25,189.05999755859375,185.0500030517578,187.3699951171875,185.14999389648438,1239100.0,157.56112670898438
2016-01-26,190.13999938964844,185.02999877929688,185.6199951171875,190.13999938964844,1420500.0,161.80758666992188
2016-01-27,189.5,184.83999633789062,189.5,186.0399932861328,1495300.0,158.3185272216797
2016-01-28,188.58999633789062,185.61000061035156,187.11000061035156,186.7899932861328,1282700.0,158.95677185058594
2016-01-29,189.61000061035156,177.5500030517578,189.22999572753906,186.27999877929688,3488400.0,158.5227508544922
2016-02-01,189.5,185.47000122070312,185.5800018310547,187.92999267578125,1524900.0,159.9268798828125
2016-02-02,188.4199981689453,184.92999267578125,188.08999633789062,186.11000061035156,1450900.0,158.3780975341797
2016-02-03,188.77999877929688,184.3800048828125,187.2100067138672,188.3000030517578,1387800.0,160.24176025390625
2016-02-04,188.67999267578125,186.0500030517578,187.9600067138672,187.5800018310547,1191000.0,159.62901306152344
2016-02-05,187.11000061035156,182.85000610351562,186.22999572753906,183.97999572753906,1447700.0,156.5654754638672
2016-02-08,184.5500030517578,178.64999389648438,184.5500030517578,182.47999572753906,1839300.0,155.28900146484375
2016-02-09,181.17999267578125,176.11000061035156,179.9499969482422,178.92999267578125,2102600.0,152.26795959472656
2016-02-10,182.9600067138672,177.80999755859375,177.80999755859375,181.2100067138672,1445700.0,155.599609375
2016-02-11,182.25,178.1300048828125,178.52999877929688,181.49000549316406,1943200.0,155.84005737304688
2016-02-12,184.6699981689453,181.44000244140625,183.4199981689453,183.52999877929688,1633200.0,157.59173583984375
2016-02-16,187.0500030517578,183.5500030517578,185.64999389648438,186.35000610351562,1538800.0,160.01319885253906
2016-02-17,189.49000549316406,187.0399932861328,187.97000122070312,187.11000061035156,1302800.0,160.66574096679688
2016-02-18,189.97999572753906,186.42999267578125,186.52000427246094,189.25999450683594,863800.0,162.51190185546875
2016-02-19,190.0399932861328,186.4199981689453,187.97999572753906,189.4499969482422,1341000.0,162.6750946044922
2016-02-22,192.42999267578125,188.9499969482422,189.4499969482422,189.42999267578125,1122500.0,162.6578826904297
2016-02-23,191.7100067138672,189.05999755859375,189.36000061035156,189.67999267578125,832400.0,162.87252807617188
2016-02-24,190.36000061035156,186.94000244140625,188.9600067138672,189.1699981689453,776100.0,162.4346160888672
2016-02-25,192.14999389648438,189.91000366210938,190.6699981689453,191.94000244140625,899100.0,164.81314086914062
2016-02-26,192.91000366210938,190.35000610351562,192.02999877929688,190.39999389648438,979300.0,163.49078369140625
2016-02-29,192.82000732421875,189.02999877929688,190.7899932861328,189.72999572753906,1734300.0,162.91551208496094
2016-03-01,194.66000366210938,190.6999969482422,190.77000427246094,194.55999755859375,1226200.0,167.0628662109375
2016-03-02,195.72999572753906,193.6699981689453,194.3800048828125,195.2899932861328,1099500.0,167.68963623046875
2016-03-03,197.5500030517578,193.35000610351562,196.27000427246094,197.41000366210938,1366100.0,169.5100555419922
2016-03-04,198.58999633789062,195.3300018310547,197.27000427246094,198.52000427246094,1503800.0,170.4631805419922
2016-03-07,200.0800018310547,197.25,198.05999755859375,199.64999389648438,1193100.0,171.4334716796875
2016-03-08,199.47000122070312,197.0399932861328,198.32000732421875,197.69000244140625,1003800.0,169.75050354003906
2016-03-09,199.47000122070312,197.35000610351562,198.13999938964844,197.77000427246094,1000600.0,169.81919860839844
2016-03-10,199.8800048828125,195.99000549316406,198.8699951171875,198.02000427246094,1022700.0,170.03384399414062
2016-03-11,201.30999755859375,198.17999267578125,200.52000427246094,201.30999755859375,1527700.0,172.85887145996094
2016-03-14,201.57000732421875,197.63999938964844,200.25999450683594,199.08999633789062,1433900.0,170.95263671875
2016-03-15,199.94000244140625,198.0800018310547,198.3800048828125,199.63999938964844,888900.0,171.42491149902344
2016-03-16,201.27000427246094,197.1699981689453,198.75999450683594,200.5399932861328,915000.0,172.19773864746094
2016-03-17,206.0,200.0399932861328,200.7899932861328,205.1300048828125,1702300.0,176.13902282714844
2016-03-18,206.8800048828125,203.44000244140625,205.0500030517578,204.9600067138672,2486800.0,175.99305725097656
2016-03-21,205.77999877929688,202.3699951171875,205.5800018310547,203.0,1082600.0,174.3100128173828
2016-03-22,203.39999389648438,201.38999938964844,202.55999755859375,202.3699951171875,1011700.0,173.76905822753906
2016-03-23,203.17999267578125,200.91000366210938,201.0800018310547,201.5,1068200.0,173.02200317382812
2016-03-24,201.72999572753906,199.77999877929688,200.3699951171875,201.44000244140625,731600.0,172.9705047607422
2016-03-28,203.72999572753906,200.9499969482422,201.94000244140625,203.07000732421875,625800.0,174.37010192871094
2016-03-29,207.05999755859375,203.52000427246094,203.82000732421875,206.94000244140625,1085100.0,177.69320678710938
2016-03-30,207.67999267578125,205.64999389648438,207.3800048828125,205.72999572753906,929200.0,176.65420532226562
2016-03-31,208.1199951171875,205.92999267578125,206.24000549316406,207.69000244140625,1442300.0,178.33718872070312
2016-04-01,209.9199981689453,206.89999389648438,207.5,209.10000610351562,1256800.0,179.54794311523438
2016-04-04,210.41000366210938,207.4199981689453,209.42999267578125,208.75999450683594,823300.0,179.25596618652344
2016-04-05,208.50999450683594,206.61000061035156,207.97000122070312,207.0500030517578,966900.0,177.78765869140625
2016-04-06,208.9499969482422,205.88999938964844,206.42999267578125,208.66000366210938,939400.0,179.17013549804688
2016-04-07,208.8699951171875,205.5800018310547,208.52000427246094,206.7899932861328,902300.0,177.5644073486328
2016-04-08,208.16000366210938,206.72999572753906,207.32000732421875,207.10000610351562,1050000.0,177.83058166503906
2016-04-11,208.1699981689453,206.6199951171875,207.99000549316406,206.67999267578125,943100.0,177.46990966796875
2016-04-12,208.94000244140625,206.66000366210938,207.27999877929688,208.11000061035156,885900.0,178.69781494140625
2016-04-13,209.14999389648438,206.6999969482422,209.14999389648438,207.63999938964844,800700.0,178.2942657470703
2016-04-14,208.3699951171875,205.8000030517578,207.72000122070312,207.9499969482422,1033600.0,178.56044006347656
2016-04-15,208.2100067138672,206.05999755859375,207.75999450683594,207.8699951171875,1066700.0,178.49172973632812
2016-04-18,209.42999267578125,207.44000244140625,207.8699951171875,209.07000732421875,861100.0,179.52215576171875
2016-04-19,209.4499969482422,208.0,209.4199981689453,208.25999450683594,1007600.0,178.82664489746094
2016-04-20,207.0500030517578,203.35000610351562,206.5,203.72000122070312,2636900.0,174.92828369140625
2016-04-21,204.47999572753906,199.11000061035156,203.55999755859375,199.2899932861328,1704600.0,171.1243896484375
2016-04-22,202.69000244140625,199.7899932861328,199.7899932861328,202.13999938964844,1397800.0,173.5715789794922
2016-04-25,203.6699981689453,201.1699981689453,201.64999389648438,203.6699981689453,1245500.0,174.88534545898438
2016-04-26,204.61000061035156,202.02999877929688,204.41000366210938,203.9499969482422,1439000.0,175.12574768066406
2016-04-27,205.47000122070312,202.8800048828125,204.72000122070312,204.57000732421875,1407900.0,175.65817260742188
2016-04-28,205.1699981689453,202.9199981689453,202.97000122070312,203.66000366210938,759700.0,174.87673950195312
2016-04-29,203.3699951171875,200.1199951171875,203.0,201.1699981689453,1504900.0,172.7386474609375
2016-05-02,205.0,202.67999267578125,202.77999877929688,204.52000427246094,872800.0,175.61520385742188
2016-05-03,205.08999633789062,203.1699981689453,203.27000427246094,204.9600067138672,758100.0,175.99305725097656
2016-05-04,207.80999755859375,203.27000427246094,203.27000427246094,207.6199951171875,1107800.0,178.27708435058594
2016-05-05,208.52999877929688,205.9499969482422,206.6199951171875,208.44000244140625,1106000.0,178.981201171875
2016-05-06,210.8800048828125,207.72999572753906,208.25,210.82000732421875,1091000.0,181.02484130859375
2016-05-09,213.08999633789062,209.3000030517578,210.6999969482422,213.0399932861328,1206100.0,182.93109130859375
2016-05-10,214.8000030517578,213.08999633789062,213.69000244140625,213.9199981689453,1133500.0,183.6867218017578
2016-05-11,213.47000122070312,202.3000030517578,213.42999267578125,203.24000549316406,4023100.0,174.51611328125
2016-05-12,205.3300018310547,199.75,204.00999450683594,204.0399932861328,3067600.0,175.2030487060547
2016-05-13,200.8000030517578,195.1199951171875,200.8000030517578,196.49000549316406,3369700.0,170.05360412597656
2016-05-16,200.22999572753906,195.47000122070312,196.52999877929688,199.3800048828125,1797400.0,172.5547332763672
2016-05-17,199.17999267578125,194.35000610351562,198.14999389648438,195.47000122070312,1921900.0,169.1708221435547
2016-05-18,195.8699951171875,190.82000732421875,194.63999938964844,193.49000549316406,2428000.0,167.45721435546875
2016-05-19,194.25999450683594,191.25,191.97000122070312,193.85000610351562,1913900.0,167.768798828125
2016-05-20,196.8699951171875,194.0399932861328,194.9199981689453,195.1300048828125,2266900.0,168.87655639648438
2016-05-23,196.75999450683594,194.17999267578125,195.4499969482422,195.75,1280800.0,169.4131317138672
2016-05-24,199.41000366210938,196.25,196.8800048828125,197.6300048828125,1493400.0,171.04019165039062
2016-05-25,198.3800048828125,194.77000427246094,197.94000244140625,196.08999633789062,1531800.0,169.7073974609375
2016-05-26,198.14999389648438,195.0,196.2899932861328,197.1300048828125,843100.0,170.6074676513672
2016-05-27,198.5800018310547,196.67999267578125,197.19000244140625,197.77000427246094,886800.0,171.16136169433594
2016-05-31,198.88999938964844,196.07000732421875,198.75,197.63999938964844,1475100.0,171.04885864257812
2016-06-01,199.25999450683594,196.58999633789062,196.58999633789062,198.25999450683594,1205000.0,171.58544921875
2016-06-02,198.3000030517578,196.11000061035156,197.25999450683594,197.39999389648438,1115000.0,170.84115600585938
2016-06-03,199.82000732421875,197.6199951171875,198.64999389648438,199.49000549316406,1374800.0,172.6499481201172
2016-06-06,201.4199981689453,197.52999877929688,199.92999267578125,198.6699981689453,1370000.0,171.94027709960938
2016-06-07,200.8699951171875,198.64999389648438,198.6699981689453,199.50999450683594,881400.0,172.66722106933594
2016-06-08,201.8800048828125,199.00999450683594,199.36000061035156,201.4499969482422,1211600.0,174.3462371826172
2016-06-09,202.75,200.00999450683594,201.3000030517578,201.64999389648438,824100.0,174.5193328857422
2016-06-10,201.82000732421875,199.80999755859375,200.77000427246094,200.25999450683594,830200.0,173.31637573242188
2016-06-13,202.52999877929688,200.0,200.82000732421875,201.72999572753906,999200.0,174.5885772705078
2016-06-14,204.3000030517578,200.92999267578125,201.41000366210938,202.82000732421875,1257600.0,175.5319366455078
2016-06-15,205.3000030517578,203.1699981689453,203.1699981689453,204.22000122070312,1261300.0,176.7435302734375
2016-06-16,206.35000610351562,202.8000030517578,203.72999572753906,206.2100067138672,843200.0,178.46578979492188
2016-06-17,206.0800018310547,203.6199951171875,206.0800018310547,205.88999938964844,1452700.0,178.18885803222656
2016-06-20,209.77000427246094,206.44000244140625,207.91000366210938,206.9600067138672,1214400.0,179.11492919921875
2016-06-21,208.94000244140625,207.00999450683594,207.27000427246094,208.42999267578125,1190800.0,180.3871612548828
2016-06-22,209.5,207.74000549316406,209.00999450683594,208.58999633789062,1087900.0,180.52560424804688
2016-06-23,210.44000244140625,208.47000122070312,209.77999877929688,209.08999633789062,730200.0,180.9583282470703
2016-06-24,208.82000732421875,203.00999450683594,204.5800018310547,206.5,1733900.0,178.71678161621094
2016-06-27,208.11000061035156,203.8800048828125,205.44000244140625,207.9499969482422,1760100.0,179.97169494628906
2016-06-28,213.22000122070312,208.0,209.2100067138672,213.08999633789062,1732000.0,184.4201202392578
2016-06-29,216.13999938964844,212.92999267578125,213.89999389648438,214.92999267578125,1575600.0,186.01258850097656
2016-06-30,217.1699981689453,213.89999389648438,215.72999572753906,216.89999389648438,2073000.0,187.717529296875
2016-07-01,218.9499969482422,216.52000427246094,217.52999877929688,217.13999938964844,1047900.0,187.9252471923828
2016-07-05,220.25,217.2899932861328,217.33999633789062,220.22999572753906,1321800.0,190.59950256347656
2016-07-06,220.3300018310547,216.8000030517578,219.67999267578125,217.5399932861328,1397200.0,188.27142333984375
2016-07-07,217.66000366210938,213.8699951171875,217.0399932861328,215.58999633789062,1235700.0,186.5838165283203
2016-07-08,219.75,216.02999877929688,216.7899932861328,219.55999755859375,1152800.0,190.01966857910156
2016-07-11,222.25,218.3699951171875,219.8000030517578,221.74000549316406,998200.0,191.9063720703125
2016-07-12,221.83999633789062,219.17999267578125,221.3300018310547,221.4600067138672,1254200.0,191.66403198242188
2016-07-13,224.25,221.0399932861328,221.77000427246094,224.24000549316406,1194200.0,194.07000732421875
2016-07-14,224.22999572753906,221.5,224.22999572753906,222.1699981689453,1159700.0,192.2784881591797
2016-07-15,223.17999267578125,219.94000244140625,222.6300048828125,222.94000244140625,1115200.0,192.94491577148438
2016-07-18,223.4600067138672,221.3300018310547,223.0500030517578,222.27999877929688,849000.0,192.37371826171875
2016-07-19,223.02999877929688,220.63999938964844,222.60000610351562,223.02999877929688,1077100.0,193.02276611328125
2016-07-20,223.49000549316406,221.80999755859375,223.44000244140625,223.24000549316406,751800.0,193.20455932617188
2016-07-21,224.35000610351562,220.83999633789062,222.74000549316406,224.1999969482422,663200.0,194.03538513183594
2016-07-22,226.1300048828125,223.5399932861328,223.88999938964844,225.3000030517578,967300.0,194.98736572265625
2016-07-25,226.4199981689453,224.0800018310547,225.85000610351562,224.47999572753906,800400.0,194.2777099609375
2016-07-26,225.10000610351562,223.47999572753906,224.50999450683594,224.5,920600.0,194.29501342773438
2016-07-27,225.1999969482422,219.0500030517578,225.14999389648438,221.6999969482422,1587600.0,191.87173461914062
2016-07-28,225.75,221.6199951171875,221.80999755859375,224.07000732421875,923600.0,193.92291259765625
2016-07-29,229.10000610351562,223.92999267578125,223.92999267578125,227.0399932861328,1260500.0,196.49325561523438
2016-08-01,228.47000122070312,226.25999450683594,226.86000061035156,227.60000610351562,921600.0,196.9779815673828
2016-08-02,227.5,223.2100067138672,226.5800018310547,223.61000061035156,1301900.0,193.5247344970703
2016-08-03,222.3800048828125,220.35000610351562,222.1999969482422,222.30999755859375,1510600.0,192.39967346191406
2016-08-04,223.07000732421875,219.3699951171875,222.5500030517578,219.6199951171875,1036300.0,190.07159423828125
2016-08-05,220.99000549316406,218.47000122070312,220.1199951171875,219.7100067138672,1378700.0,190.1494903564453
2016-08-08,222.3699951171875,219.27000427246094,219.69000244140625,219.97000122070312,1147500.0,190.37451171875
2016-08-09,221.3699951171875,218.35000610351562,220.0,220.6300048828125,881800.0,190.94570922851562
2016-08-10,221.22000122070312,218.35000610351562,219.8800048828125,218.97999572753906,1218800.0,189.5177001953125
2016-08-11,219.0399932861328,213.49000549316406,219.0399932861328,214.5500030517578,2212900.0,185.6837158203125
2016-08-12,216.55999755859375,214.1300048828125,214.85000610351562,215.22000122070312,1196500.0,186.26358032226562
2016-08-15,214.97999572753906,213.3800048828125,214.35000610351562,214.0800018310547,1148100.0,186.70838928222656
2016-08-16,214.30999755859375,210.27000427246094,213.8300018310547,211.57000732421875,1273100.0,184.51930236816406
2016-08-17,214.49000549316406,210.33999633789062,211.57000732421875,213.97000122070312,1128900.0,186.61244201660156
2016-08-18,215.07000732421875,213.0399932861328,213.49000549316406,214.35000610351562,890800.0,186.94384765625
2016-08-19,214.35000610351562,211.05999755859375,213.5399932861328,211.89999389648438,973500.0,184.80711364746094
2016-08-22,213.25999450683594,211.02999877929688,212.35000610351562,212.49000549316406,811700.0,185.32168579101562
2016-08-23,213.60000610351562,211.9199981689453,213.3699951171875,211.97000122070312,677700.0,184.8681640625
2016-08-24,214.66000366210938,211.1199951171875,212.27000427246094,214.24000549316406,1371100.0,186.8479461669922
2016-08-25,217.52999877929688,214.32000732421875,214.38999938964844,215.5500030517578,1052200.0,187.99044799804688
2016-08-26,218.19000244140625,212.89999389648438,216.16000366210938,213.75999450683594,1253500.0,186.4293212890625
2016-08-29,216.2899932861328,213.36000061035156,213.75999450683594,215.69000244140625,883700.0,188.1125030517578
2016-08-30,216.1999969482422,213.16000366210938,216.0399932861328,215.89999389648438,944700.0,188.29566955566406
2016-08-31,217.10000610351562,214.3300018310547,215.49000549316406,215.47000122070312,1817500.0,187.920654296875
2016-09-01,216.64999389648438,214.25999450683594,214.88999938964844,216.02000427246094,881900.0,188.4003448486328
2016-09-02,219.41000366210938,215.61000061035156,216.9199981689453,216.69000244140625,939100.0,188.98468017578125
2016-09-06,218.17999267578125,215.39999389648438,217.1199951171875,218.16000366210938,1374700.0,190.2667236328125
2016-09-07,219.05999755859375,216.89999389648438,218.11000061035156,218.9499969482422,813600.0,190.95571899414062
2016-09-08,218.5800018310547,216.57000732421875,217.97999572753906,217.08999633789062,2414600.0,189.3335418701172
2016-09-09,215.30999755859375,209.7899932861328,215.30999755859375,209.89999389648438,1693000.0,183.0627899169922
2016-09-12,213.5399932861328,208.49000549316406,209.2100067138672,212.27999877929688,2081200.0,185.13853454589844
2016-09-13,211.1999969482422,206.9199981689453,211.0500030517578,206.9199981689453,1406600.0,180.4638671875
2016-09-14,210.27999877929688,207.05999755859375,207.5500030517578,207.77999877929688,1212800.0,181.2138671875
2016-09-15,208.3300018310547,206.41000366210938,207.3000030517578,207.91000366210938,1230100.0,181.32723999023438
2016-09-16,209.02999877929688,206.3699951171875,207.35000610351562,208.72999572753906,2460600.0,182.0424346923828
2016-09-19,210.41000366210938,208.82000732421875,209.89999389648438,209.58999633789062,960100.0,182.79244995117188
2016-09-20,210.94000244140625,208.67999267578125,210.6999969482422,208.69000244140625,974700.0,182.00755310058594
2016-09-21,211.1300048828125,206.02000427246094,208.55999755859375,210.8699951171875,1498100.0,183.90879821777344
2016-09-22,214.47000122070312,210.88999938964844,212.02000427246094,213.49000549316406,1173600.0,186.19381713867188
2016-09-23,214.16000366210938,210.33999633789062,213.05999755859375,213.49000549316406,1208900.0,186.19381713867188
2016-09-26,215.0800018310547,212.5,213.17999267578125,214.75999450683594,1073800.0,187.30142211914062
2016-09-27,215.55999755859375,212.63999938964844,215.55999755859375,212.92999267578125,935500.0,185.70541381835938
2016-09-28,213.72999572753906,210.6699981689453,212.99000549316406,212.61000061035156,1149600.0,185.42633056640625
2016-09-29,211.99000549316406,207.1999969482422,211.7100067138672,207.5800018310547,1362700.0,181.0394287109375
2016-09-30,209.88999938964844,206.97999572753906,209.33999633789062,207.00999450683594,1697200.0,180.5423126220703
2016-10-03,206.2899932861328,200.89999389648438,206.2899932861328,201.83999633789062,2024100.0,176.03334045410156
2016-10-04,202.32000732421875,197.38999938964844,201.52999877929688,198.8699951171875,1894600.0,173.44309997558594
2016-10-05,201.0,194.67999267578125,199.36000061035156,195.72000122070312,1612300.0,170.69580078125
2016-10-06,198.60000610351562,192.64999389648438,195.36000061035156,196.47999572753906,1364700.0,171.35865783691406
2016-10-07,200.3000030517578,195.82000732421875,197.63999938964844,196.80999755859375,1427000.0,171.64646911621094
2016-10-10,198.8300018310547,196.85000610351562,196.97000122070312,197.5,699000.0,172.24826049804688
2016-10-11,198.19000244140625,194.82000732421875,197.5,195.5500030517578,959400.0,170.54757690429688
2016-10-12,199.0500030517578,195.58999633789062,196.0800018310547,198.9199981689453,1206700.0,173.4866943359375
2016-10-13,199.22000122070312,196.91000366210938,197.8300018310547,198.7899932861328,1226300.0,173.37330627441406
2016-10-14,199.85000610351562,196.99000549316406,199.0500030517578,196.99000549316406,1056400.0,171.80345153808594
2016-10-17,198.3000030517578,196.22999572753906,197.25,197.49000549316406,1014500.0,172.239501953125
2016-10-18,199.69000244140625,197.82000732421875,198.44000244140625,198.44000244140625,855900.0,173.06805419921875
2016-10-19,198.74000549316406,195.10000610351562,198.3300018310547,198.4600067138672,1409700.0,173.0855255126953
2016-10-20,199.13999938964844,196.32000732421875,199.0,197.25999450683594,1241800.0,172.03892517089844
2016-10-21,196.89999389648438,195.0399932861328,195.7899932861328,196.5500030517578,872100.0,171.4197235107422
2016-10-24,199.19000244140625,196.0,197.67999267578125,197.00999450683594,1030400.0,171.82090759277344
