Date,High,Low,Open,Close,Volume,Adj Close
2015-10-28,82.56999969482422,80.94000244140625,81.75,81.88999938964844,1008500.0,79.97986602783203
2015-10-29,82.4800033569336,81.29000091552734,81.37999725341797,81.68000030517578,706600.0,79.77474975585938
2015-10-30,83.62999725341797,81.52999877929688,81.87999725341797,82.87000274658203,1075600.0,80.93701171875
2015-11-02,83.62999725341797,82.16000366210938,82.87000274658203,82.23999786376953,986500.0,80.32170867919922
2015-11-03,82.31999969482422,80.20999908447266,82.04000091552734,80.88999938964844,1879600.0,79.00320434570312
2015-11-04,81.47000122070312,79.77999877929688,81.1500015258789,79.91999816894531,1285000.0,78.05580139160156
2015-11-05,80.98999786376953,75.86000061035156,79.75,77.44000244140625,3680100.0,75.63367462158203
2015-11-06,77.6500015258789,75.66000366210938,76.77999877929688,77.5999984741211,1251000.0,75.7899169921875
2015-11-09,78.55000305175781,74.62000274658203,77.26000213623047,75.93000030517578,1411400.0,74.15889739990234
2015-11-10,77.79000091552734,76.18000030517578,76.5,77.30000305175781,1677100.0,75.49693298339844
2015-11-11,77.86000061035156,76.88999938964844,77.69000244140625,77.11000061035156,1572300.0,75.31136322021484
2015-11-12,77.27999877929688,75.91999816894531,76.69000244140625,76.5199966430664,1372900.0,74.812744140625
2015-11-13,78.06999969482422,76.12999725341797,76.12999725341797,76.7699966430664,1310900.0,75.0571517944336
2015-11-16,78.6500015258789,76.77999877929688,77.23999786376953,77.83999633789062,1419000.0,76.103271484375
2015-11-17,78.12000274658203,75.61000061035156,77.9000015258789,75.7300033569336,1594600.0,74.04036712646484
2015-11-18,77.72000122070312,75.91999816894531,76.26000213623047,77.66999816894531,3278200.0,75.93706512451172
2015-11-19,78.08999633789062,76.80000305175781,77.6500015258789,77.75,1607700.0,76.01529693603516
2015-11-20,78.95999908447266,76.58000183105469,78.05000305175781,76.73999786376953,1029500.0,75.02783203125
2015-11-23,77.87999725341797,76.5199966430664,76.5199966430664,77.43000030517578,1677000.0,75.70243072509766
2015-11-24,79.5999984741211,76.76000213623047,77.08999633789062,78.91000366210938,1455300.0,77.14942932128906
2015-11-25,81.2300033569336,78.69999694824219,78.94999694824219,80.5199966430664,1606600.0,78.7234878540039
2015-11-27,81.52999877929688,80.33000183105469,80.4800033569336,81.0,903800.0,79.19278717041016
2015-11-30,81.08999633789062,80.01000213623047,80.91000366210938,80.12000274658203,1553700.0,78.33241271972656
2015-12-01,81.23999786376953,79.55000305175781,79.98999786376953,80.04000091552734,915900.0,78.25421905517578
2015-12-02,80.37000274658203,78.12000274658203,79.83999633789062,78.87999725341797,1284800.0,77.12008666992188
2015-12-03,79.5999984741211,75.37999725341797,79.08000183105469,75.6500015258789,1340300.0,73.962158203125
2015-12-04,76.36000061035156,74.66999816894531,75.48999786376953,76.19000244140625,889000.0,74.49010467529297
2015-12-07,76.58000183105469,75.43000030517578,76.0,75.98999786376953,1132400.0,74.29456329345703
2015-12-08,75.0999984741211,72.70999908447266,74.91999816894531,73.41000366210938,1526800.0,71.77213287353516
2015-12-09,73.91999816894531,72.55999755859375,73.31999969482422,72.88999938964844,1136200.0,71.26373291015625
2015-12-10,73.30999755859375,72.06999969482422,72.73999786376953,72.19999694824219,742900.0,70.58912658691406
2015-12-11,71.87999725341797,69.62000274658203,71.47000122070312,70.12000274658203,1889100.0,68.55554962158203
2015-12-14,70.58000183105469,67.95999908447266,69.94999694824219,69.20999908447266,1558200.0,67.66582489013672
2015-12-15,70.66000366210938,69.12999725341797,69.61000061035156,70.06999969482422,1149800.0,68.50664520263672
2015-12-16,71.20999908447266,70.05999755859375,70.52999877929688,71.1500015258789,1003400.0,69.56255340576172
2015-12-17,71.44999694824219,70.29000091552734,71.13999938964844,70.31999969482422,923100.0,68.75109100341797
2015-12-18,70.4000015258789,68.86000061035156,70.30999755859375,68.88999938964844,1686000.0,67.35295104980469
2015-12-21,72.20999908447266,70.0199966430664,70.16000366210938,71.83000183105469,1205300.0,70.22737121582031
2015-12-22,73.81999969482422,71.87999725341797,72.0999984741211,73.08000183105469,1521500.0,71.44950103759766
2015-12-23,74.16999816894531,73.06999969482422,73.58999633789062,73.66000366210938,671600.0,72.01655578613281
2015-12-24,73.79000091552734,72.75,73.44000244140625,73.12999725341797,208900.0,71.4983901977539
2015-12-28,73.08000183105469,71.9000015258789,72.79000091552734,72.48999786376953,407100.0,70.8726577758789
2015-12-29,73.19999694824219,71.76000213623047,73.04000091552734,72.0199966430664,646300.0,70.41313171386719
2015-12-30,72.43000030517578,71.06999969482422,71.68000030517578,71.19000244140625,683600.0,69.60166931152344
2015-12-31,71.61000061035156,69.79000091552734,70.69999694824219,71.12000274658203,838300.0,69.5332260131836
2016-01-04,70.56999969482422,69.47000122070312,69.91999816894531,70.16000366210938,1841200.0,68.5946273803711
2016-01-05,70.56999969482422,68.62999725341797,70.16000366210938,68.93000030517578,788900.0,67.39208984375
2016-01-06,68.12999725341797,66.0999984741211,67.77999877929688,66.5199966430664,1356300.0,65.03585052490234
2016-01-07,65.69999694824219,63.72999954223633,65.4800033569336,64.30000305175781,1913800.0,62.86539077758789
2016-01-08,65.0199966430664,63.040000915527344,64.87999725341797,63.15999984741211,1092800.0,61.750816345214844
2016-01-11,63.849998474121094,62.47999954223633,63.52000045776367,62.790000915527344,1798500.0,61.38908004760742
2016-01-12,63.47999954223633,62.119998931884766,63.290000915527344,63.33000183105469,1510800.0,61.91702651977539
2016-01-13,64.22000122070312,61.27000045776367,63.75,61.650001525878906,1230500.0,60.27452087402344
2016-01-14,63.5099983215332,60.400001525878906,61.619998931884766,63.36000061035156,1490600.0,61.94636154174805
2016-01-15,63.7599983215332,61.220001220703125,61.40999984741211,63.59000015258789,1502400.0,62.171226501464844
2016-01-19,64.25,62.380001068115234,63.970001220703125,63.02000045776367,1940900.0,61.61394119262695
2016-01-20,63.060001373291016,60.279998779296875,61.95000076293945,62.349998474121094,1814800.0,60.958892822265625
2016-01-21,64.76000213623047,61.91999816894531,62.13999938964844,63.599998474121094,1398100.0,62.180999755859375
2016-01-22,65.54000091552734,63.95000076293945,64.80000305175781,64.19000244140625,992300.0,62.75783157348633
2016-01-25,64.12000274658203,62.31999969482422,63.880001068115234,62.58000183105469,749600.0,61.18376541137695
2016-01-26,63.86000061035156,62.52000045776367,63.0,63.20000076293945,978100.0,61.789920806884766
2016-01-27,63.52000045776367,61.15999984741211,63.02000045776367,62.380001068115234,1379500.0,60.98822021484375
2016-01-28,63.939998626708984,61.689998626708984,63.209999084472656,62.150001525878906,974600.0,60.76335144042969
2016-01-29,64.1500015258789,61.970001220703125,62.33000183105469,63.95000076293945,1548400.0,62.523189544677734
2016-02-01,64.69999694824219,63.25,63.33000183105469,63.900001525878906,991600.0,62.474308013916016
2016-02-02,63.2400016784668,61.880001068115234,63.06999969482422,62.65999984741211,628400.0,61.26197814941406
2016-02-03,64.30000305175781,61.599998474121094,63.31999969482422,63.72999954223633,675800.0,62.30809783935547
2016-02-04,66.29000091552734,62.77000045776367,63.08000183105469,64.79000091552734,1566300.0,63.34445571899414
2016-02-05,64.69000244140625,61.900001525878906,64.27999877929688,62.06999969482422,1266600.0,60.68513107299805
2016-02-08,62.279998779296875,61.0,61.09000015258789,61.95000076293945,762000.0,60.567813873291016
2016-02-09,62.31999969482422,60.33000183105469,61.04999923706055,60.58000183105469,1027200.0,59.2283821105957
2016-02-10,65.93000030517578,60.83000183105469,61.11000061035156,65.5,2426200.0,64.1233139038086
2016-02-11,65.45999908447266,62.90999984741211,64.2699966430664,64.06999969482422,1674900.0,62.72334289550781
2016-02-12,65.70999908447266,64.2300033569336,64.97000122070312,65.3499984741211,996800.0,63.9764289855957
2016-02-16,68.31999969482422,65.93000030517578,66.44000244140625,67.48999786376953,1042000.0,66.07145690917969
2016-02-17,70.79000091552734,67.83000183105469,68.20999908447266,69.48999786376953,1878700.0,68.02941131591797
2016-02-18,76.56999969482422,67.30000305175781,74.83000183105469,68.88999938964844,3387900.0,67.44203186035156
2016-02-19,69.86000061035156,66.38999938964844,68.44999694824219,67.25,1425000.0,65.8365249633789
2016-02-22,69.23999786376953,67.80999755859375,67.80999755859375,68.69000244140625,1872500.0,67.24623107910156
2016-02-23,68.66999816894531,67.43000030517578,68.13999938964844,67.5,1039000.0,66.08125305175781
2016-02-24,67.5,65.80999755859375,66.91000366210938,67.38999938964844,1217300.0,65.97356414794922
2016-02-25,68.04000091552734,66.66000366210938,67.45999908447266,68.0199966430664,1028100.0,66.59031677246094
2016-02-26,70.12000274658203,68.19999694824219,68.19999694824219,68.87000274658203,1446300.0,67.42247009277344
2016-02-29,71.75,68.63999938964844,69.08000183105469,70.5999984741211,1420300.0,69.11608123779297
2016-03-01,71.41000366210938,68.88999938964844,71.0199966430664,70.91999816894531,1318800.0,69.42935180664062
2016-03-02,72.26000213623047,70.63999938964844,70.8499984741211,72.26000213623047,862500.0,70.74119567871094
2016-03-03,74.2300033569336,72.22000122070312,72.30999755859375,73.8499984741211,1024800.0,72.29777526855469
2016-03-04,75.2300033569336,73.62999725341797,74.0,75.0199966430664,1775100.0,73.44318389892578
2016-03-07,77.19999694824219,74.5199966430664,74.7300033569336,77.05000305175781,1769500.0,75.4305419921875
2016-03-08,76.94000244140625,75.20999908447266,76.56999969482422,75.2699966430664,1549800.0,73.68795013427734
2016-03-09,76.37000274658203,75.12000274658203,75.56999969482422,75.47000122070312,956800.0,73.88374328613281
2016-03-10,75.80999755859375,74.26000213623047,75.58000183105469,75.13999938964844,697000.0,73.5606689453125
2016-03-11,77.93000030517578,75.47000122070312,75.80999755859375,77.80000305175781,1215200.0,76.16476440429688
2016-03-14,78.76000213623047,76.45999908447266,76.88999938964844,77.51000213623047,1219700.0,75.880859375
2016-03-15,77.5,76.41000366210938,76.80000305175781,77.36000061035156,1305700.0,75.73401641845703
2016-03-16,78.0199966430664,76.7699966430664,76.95999908447266,77.58000183105469,913500.0,75.94937896728516
2016-03-17,79.37999725341797,77.4000015258789,77.55000305175781,78.66999816894531,890300.0,77.01647186279297
2016-03-18,80.3499984741211,78.62999725341797,78.62999725341797,80.02999877929688,1604000.0,78.3478775024414
2016-03-21,80.3499984741211,78.75,79.6500015258789,79.29000091552734,584500.0,77.62344360351562
2016-03-22,79.18000030517578,78.43000030517578,78.97000122070312,78.69000244140625,749700.0,77.03605651855469
2016-03-23,78.70999908447266,77.47000122070312,78.58999633789062,77.55000305175781,539900.0,75.9200210571289
2016-03-24,77.58000183105469,76.5,76.9800033569336,77.47000122070312,1008500.0,75.84169006347656
2016-03-28,78.19999694824219,76.94000244140625,77.47000122070312,77.76000213623047,413100.0,76.1256103515625
2016-03-29,79.5999984741211,77.08000183105469,77.43000030517578,79.44000244140625,777700.0,77.77029418945312
2016-03-30,80.61000061035156,78.91999816894531,80.12999725341797,79.20999908447266,601200.0,77.54512023925781
2016-03-31,79.66999816894531,78.41000366210938,79.19999694824219,79.29000091552734,631900.0,77.62344360351562
2016-04-01,80.5199966430664,78.06999969482422,78.54000091552734,80.30000305175781,905500.0,78.61221313476562
2016-04-04,80.45999908447266,78.83000183105469,80.12000274658203,79.18000030517578,978100.0,77.5157470703125
2016-04-05,79.16999816894531,77.75,78.16999816894531,78.73999786376953,494700.0,77.08499908447266
2016-04-06,79.26000213623047,77.63999938964844,78.87999725341797,79.19999694824219,790900.0,77.53534698486328
2016-04-07,79.02999877929688,77.7300033569336,78.69999694824219,78.2699966430664,612200.0,76.62486267089844
2016-04-08,79.36000061035156,78.16000366210938,79.05000305175781,78.63999938964844,459000.0,76.98710632324219
2016-04-11,79.95999908447266,78.58999633789062,78.77999877929688,78.62999725341797,286100.0,76.9773178100586
2016-04-12,79.73999786376953,78.51000213623047,78.66000366210938,79.45999908447266,522300.0,77.78987121582031
2016-04-13,81.4800033569336,79.95999908447266,80.26000213623047,81.27999877929688,917800.0,79.57160186767578
2016-04-14,81.69999694824219,80.0,81.13999938964844,80.66000366210938,523300.0,78.96465301513672
2016-04-15,81.69000244140625,80.62999725341797,80.62999725341797,81.30000305175781,654100.0,79.59120178222656
2016-04-18,81.66999816894531,80.62999725341797,80.88999938964844,80.7699966430664,587800.0,79.07232666015625
2016-04-19,81.54000091552734,80.30999755859375,81.0999984741211,81.54000091552734,854500.0,79.8261489868164
2016-04-20,82.38999938964844,80.86000061035156,81.6500015258789,81.58999633789062,667500.0,79.87509155273438
2016-04-21,81.62999725341797,80.47000122070312,81.41000366210938,80.80999755859375,976900.0,79.11151123046875
2016-04-22,81.33999633789062,80.19999694824219,80.80999755859375,80.98999786376953,895200.0,79.28771209716797
2016-04-25,81.08999633789062,79.29000091552734,81.0,79.5999984741211,1241000.0,77.92693328857422
2016-04-26,84.52999877929688,78.94999694824219,80.66999816894531,83.22000122070312,2134400.0,81.47086334228516
2016-04-27,86.45999908447266,83.47000122070312,83.47000122070312,86.26000213623047,1306700.0,84.44694519042969
2016-04-28,86.13999938964844,83.55000305175781,85.58999633789062,83.66000366210938,798400.0,81.90160369873047
2016-04-29,84.08999633789062,82.41000366210938,83.75,82.93000030517578,1031200.0,81.18694305419922
2016-05-02,83.12000274658203,81.91000366210938,82.76000213623047,82.30999755859375,1162500.0,80.5799560546875
2016-05-03,81.87000274658203,80.26000213623047,81.5,81.0,836900.0,79.29750061035156
2016-05-04,81.2699966430664,79.56999969482422,80.87000274658203,80.01000213623047,477900.0,78.32831573486328
2016-05-05,80.91999816894531,79.5999984741211,80.47000122070312,79.7699966430664,603300.0,78.09333801269531
2016-05-06,79.86000061035156,78.81999969482422,79.08999633789062,79.37999725341797,599600.0,77.71153259277344
2016-05-09,79.41000366210938,78.27999877929688,79.01000213623047,78.29000091552734,1380900.0,76.64444732666016
2016-05-10,80.2699966430664,78.80000305175781,78.95999908447266,80.12000274658203,647000.0,78.43600463867188
2016-05-11,80.87999725341797,79.4000015258789,80.19000244140625,79.5,578100.0,77.90681457519531
2016-05-12,81.0,79.08000183105469,80.1500015258789,79.16999816894531,728100.0,77.58341979980469
2016-05-13,79.69000244140625,77.7699966430664,78.97000122070312,78.0,1011900.0,76.4368896484375
2016-05-16,79.52999877929688,78.26000213623047,78.5199966430664,78.26000213623047,661200.0,76.6916732788086
2016-05-17,78.66999816894531,77.0,78.36000061035156,77.25,801800.0,75.701904296875
2016-05-18,77.88999938964844,76.19999694824219,76.69999694824219,76.58000183105469,903500.0,75.04533386230469
2016-05-19,76.58000183105469,75.30000305175781,76.08999633789062,76.2300033569336,892900.0,74.70234680175781
2016-05-20,77.44999694824219,76.0199966430664,76.76000213623047,77.08999633789062,459600.0,75.54510498046875
2016-05-23,77.97000122070312,76.79000091552734,76.94000244140625,77.25,340800.0,75.701904296875
2016-05-24,78.26000213623047,77.54000091552734,77.7699966430664,77.83999633789062,663300.0,76.28008270263672
2016-05-25,78.9800033569336,77.9800033569336,78.38999938964844,78.22000122070312,470700.0,76.65247344970703
2016-05-26,79.0,77.44000244140625,78.54000091552734,77.44000244140625,376100.0,75.88810729980469
2016-05-27,77.94999694824219,77.0999984741211,77.23999786376953,77.87000274658203,542200.0,76.30947875976562
2016-05-31,78.38999938964844,77.04000091552734,78.0,77.37999725341797,815300.0,75.82931518554688
2016-06-01,78.2300033569336,76.3499984741211,76.83999633789062,77.87000274658203,393400.0,76.30947875976562
2016-06-02,78.44000244140625,77.5199966430664,77.80000305175781,78.0,521500.0,76.4368896484375
2016-06-03,78.22000122070312,76.31999969482422,78.22000122070312,76.5999984741211,911300.0,75.06493377685547
2016-06-06,78.52999877929688,76.69999694824219,77.1500015258789,78.05999755859375,790300.0,76.49568939208984
2016-06-07,78.47000122070312,77.62000274658203,78.25,77.75,695000.0,76.19190216064453
2016-06-08,78.7699966430664,78.0199966430664,78.18000030517578,78.16000366210938,341800.0,76.59368133544922
2016-06-09,77.9800033569336,76.93000030517578,77.69000244140625,77.04000091552734,341800.0,75.49610137939453
2016-06-10,76.69999694824219,74.72000122070312,76.33999633789062,75.12999725341797,552300.0,73.6243896484375
2016-06-13,75.43000030517578,74.08999633789062,74.77999877929688,74.26000213623047,604400.0,72.77183532714844
2016-06-14,74.7300033569336,73.26000213623047,73.97000122070312,74.11000061035156,543400.0,72.62482452392578
2016-06-15,75.70999908447266,73.19000244140625,74.61000061035156,73.33999633789062,1085300.0,71.87026977539062
2016-06-16,73.48999786376953,71.76000213623047,72.7699966430664,73.29000091552734,913600.0,71.82127380371094
2016-06-17,74.05000305175781,72.97000122070312,73.41000366210938,73.0999984741211,1205100.0,71.63507843017578
2016-06-20,74.4800033569336,73.33999633789062,74.06999969482422,73.43000030517578,1148400.0,71.95844268798828
2016-06-21,73.37999725341797,72.3499984741211,73.29000091552734,72.8499984741211,1059500.0,71.39008331298828
2016-06-22,74.37000274658203,72.94000244140625,73.41000366210938,73.13999938964844,862300.0,71.67428588867188
2016-06-23,74.91999816894531,74.08000183105469,74.16999816894531,74.5,913700.0,73.00701141357422
2016-06-24,72.4800033569336,70.20999908447266,70.7699966430664,70.25,2144000.0,68.84219360351562
2016-06-27,69.68000030517578,66.13999938964844,69.68000030517578,67.16000366210938,2229400.0,65.8141098022461
2016-06-28,69.16999816894531,67.94999694824219,68.19000244140625,68.5999984741211,1083800.0,67.22525024414062
2016-06-29,70.44999694824219,69.19999694824219,69.5,69.80000305175781,971700.0,68.40121459960938
2016-06-30,70.87000274658203,69.69000244140625,70.0999984741211,70.2300033569336,984200.0,68.82260131835938
2016-07-01,70.86000061035156,69.30000305175781,70.20999908447266,70.19000244140625,973600.0,68.78339385986328
2016-07-05,70.11000061035156,67.80000305175781,69.79000091552734,68.30999755859375,924300.0,66.94107055664062
2016-07-06,68.88999938964844,67.91000366210938,68.12000274658203,68.69000244140625,739600.0,67.31346893310547
2016-07-07,69.80000305175781,68.62999725341797,68.76000213623047,69.02999877929688,497900.0,67.6466293334961
2016-07-08,71.04000091552734,69.5999984741211,69.83999633789062,70.5999984741211,608800.0,69.1851577758789
2016-07-11,72.25,71.0199966430664,71.0199966430664,71.8499984741211,658100.0,70.4101333618164
2016-07-12,73.13999938964844,72.19000244140625,72.54000091552734,72.5199966430664,661700.0,71.06668853759766
2016-07-13,73.11000061035156,71.37000274658203,72.70999908447266,71.76000213623047,927500.0,70.3219223022461
2016-07-14,72.83999633789062,71.47000122070312,72.58000183105469,71.47000122070312,1015000.0,70.03773498535156
2016-07-15,71.95999908447266,70.98999786376953,71.87999725341797,71.44000244140625,1194400.0,70.00833892822266
2016-07-18,72.19000244140625,70.62999725341797,71.3499984741211,71.62999725341797,781900.0,70.19452667236328
2016-07-19,71.98999786376953,70.81999969482422,71.27999877929688,70.94999694824219,595700.0,69.52815246582031
2016-07-20,71.69999694824219,70.4800033569336,70.97000122070312,71.45999908447266,769300.0,70.02794647216797
2016-07-21,71.70999908447266,70.30999755859375,71.55000305175781,70.4000015258789,661000.0,68.98918914794922
2016-07-22,71.18000030517578,69.80999755859375,70.29000091552734,71.1500015258789,1023700.0,69.72415161132812
2016-07-25,68.8499984741211,65.54000091552734,67.44000244140625,66.25,5415900.0,64.92235565185547
2016-07-26,69.48999786376953,66.19000244140625,66.30000305175781,68.6500015258789,2078400.0,67.27424621582031
2016-07-27,69.4800033569336,68.44999694824219,68.75,68.73999786376953,1141100.0,67.36245727539062
2016-07-28,69.18000030517578,68.05000305175781,68.79000091552734,68.19999694824219,863000.0,66.8332748413086
2016-07-29,68.94000244140625,67.95999908447266,68.16000366210938,68.5,831200.0,67.12726593017578
2016-08-01,69.36000061035156,68.16999816894531,68.52999877929688,68.45999908447266,1301600.0,67.08805084228516
2016-08-02,69.41999816894531,67.94000244140625,68.23999786376953,68.05999755859375,1139900.0,66.69607543945312
2016-08-03,70.13999938964844,68.13999938964844,68.25,70.13999938964844,867900.0,68.73439025878906
2016-08-04,71.16999816894531,70.05000305175781,70.05000305175781,70.73999786376953,982700.0,69.32237243652344
2016-08-05,72.43000030517578,71.0,71.13999938964844,72.19000244140625,970700.0,70.7433090209961
2016-08-08,73.06999969482422,72.23999786376953,72.41000366210938,72.51000213623047,784100.0,71.0569076538086
2016-08-09,72.93000030517578,71.31999969482422,72.4000015258789,71.51000213623047,543600.0,70.07695770263672
2016-08-10,72.22000122070312,71.43000030517578,71.5,71.55999755859375,404500.0,70.12592315673828
2016-08-11,72.16000366210938,71.41999816894531,71.83999633789062,71.55999755859375,420900.0,70.22406005859375
2016-08-12,71.58000183105469,71.0,71.30999755859375,71.45999908447266,461400.0,70.12593841552734
2016-08-15,72.55999755859375,71.55999755859375,71.55999755859375,72.47000122070312,393900.0,71.11708068847656
2016-08-16,72.80999755859375,72.12999725341797,72.44000244140625,72.58999633789062,487300.0,71.2348403930664
2016-08-17,72.75,72.06999969482422,72.58999633789062,72.72000122070312,589500.0,71.36241912841797
2016-08-18,73.30999755859375,72.51000213623047,72.8499984741211,73.30999755859375,446100.0,71.94139862060547
2016-08-19,74.43000030517578,72.55999755859375,72.69000244140625,74.33999633789062,802800.0,72.95216369628906
2016-08-22,75.37999725341797,73.79000091552734,73.9000015258789,75.16000366210938,1141100.0,73.7568588256836
2016-08-23,76.36000061035156,75.30999755859375,75.51000213623047,75.8499984741211,1370000.0,74.43396759033203
2016-08-24,76.16999816894531,75.54000091552734,75.80000305175781,75.88999938964844,983900.0,74.47325134277344
2016-08-25,76.08000183105469,75.27999877929688,75.72000122070312,75.55000305175781,798300.0,74.13957214355469
2016-08-26,76.26000213623047,74.94999694824219,75.58000183105469,75.37999725341797,817100.0,73.97274780273438
2016-08-29,76.16000366210938,75.33000183105469,75.41000366210938,76.08000183105469,669000.0,74.65969848632812
2016-08-30,77.30000305175781,75.80000305175781,75.9000015258789,77.27999877929688,841600.0,75.83728790283203
2016-08-31,77.31999969482422,76.18000030517578,76.95999908447266,76.61000061035156,1088100.0,75.17977905273438
2016-09-01,76.83000183105469,75.19000244140625,76.44999694824219,75.79000091552734,870500.0,74.37508392333984
2016-09-02,76.83999633789062,75.75,76.29000091552734,76.66000366210938,473500.0,75.2288589477539
2016-09-06,77.04000091552734,76.19999694824219,76.54000091552734,76.9800033569336,688800.0,75.54288482666016
2016-09-07,78.88999938964844,76.76000213623047,77.22000122070312,78.13999938964844,933000.0,76.68122100830078
2016-09-08,78.68000030517578,77.75,78.68000030517578,78.33000183105469,857500.0,76.86768341064453
2016-09-09,78.62999725341797,76.22000122070312,77.66000366210938,76.22000122070312,791200.0,74.79705810546875
2016-09-12,76.77999877929688,75.12999725341797,75.62999725341797,76.51000213623047,772300.0,75.08168029785156
2016-09-13,76.08999633789062,74.2300033569336,75.54000091552734,74.91999816894531,903200.0,73.52132415771484
2016-09-14,75.54000091552734,74.04000091552734,75.11000061035156,74.44000244140625,604700.0,73.0503158569336
2016-09-15,75.81999969482422,74.30000305175781,74.30000305175781,75.26000213623047,821000.0,73.85499572753906
2016-09-16,75.5,74.05999755859375,74.83999633789062,74.91000366210938,871500.0,73.51152038574219
2016-09-19,75.7699966430664,74.37000274658203,75.51000213623047,74.93000030517578,539000.0,73.53115844726562
2016-09-20,75.45999908447266,74.72000122070312,75.38999938964844,74.76000213623047,359400.0,73.36433410644531
2016-09-21,75.6500015258789,74.83999633789062,75.0,75.61000061035156,608000.0,74.19845581054688
2016-09-22,77.80999755859375,76.36000061035156,76.56999969482422,77.41999816894531,639600.0,75.97465515136719
2016-09-23,77.54000091552734,76.55999755859375,77.20999908447266,76.81999969482422,530500.0,75.3858871459961
2016-09-26,79.12000274658203,76.16000366210938,76.43000030517578,78.73999786376953,1887700.0,77.27001190185547
2016-09-27,78.88999938964844,77.68000030517578,78.5199966430664,78.2699966430664,1023400.0,76.80878448486328
2016-09-28,79.83000183105469,78.05999755859375,78.5999984741211,79.7300033569336,571400.0,78.24153900146484
2016-09-29,79.7300033569336,78.41999816894531,79.23999786376953,78.91999816894531,645900.0,77.44666290283203
2016-09-30,82.0,79.66999816894531,79.68000030517578,81.6500015258789,1880200.0,80.1257095336914
2016-10-03,82.41000366210938,80.98999786376953,81.19999694824219,81.16000366210938,938500.0,79.64485168457031
2016-10-04,82.69999694824219,80.93000030517578,81.55999755859375,81.37000274658203,696300.0,79.8509292602539
2016-10-05,82.4800033569336,81.52999877929688,81.9800033569336,81.58000183105469,651300.0,80.05701446533203
2016-10-06,82.62999725341797,81.4800033569336,81.61000061035156,82.36000061035156,770000.0,80.82244873046875
2016-10-07,82.98999786376953,80.79000091552734,82.45999908447266,81.4800033569336,1074800.0,79.95887756347656
2016-10-10,82.3499984741211,81.0999984741211,82.04000091552734,81.19999694824219,626700.0,79.68411254882812
2016-10-11,81.31999969482422,80.36000061035156,81.18000030517578,80.88999938964844,820000.0,79.37989044189453
2016-10-12,81.22000122070312,80.30000305175781,80.61000061035156,80.94999694824219,564400.0,79.43878173828125
2016-10-13,80.77999877929688,79.77999877929688,80.02999877929688,80.69000244140625,573200.0,79.1836166381836
2016-10-14,81.72000122070312,80.31999969482422,81.2699966430664,80.83000183105469,907600.0,79.3210220336914
2016-10-17,80.80999755859375,79.6500015258789,80.30999755859375,79.76000213623047,698200.0,78.2709732055664
2016-10-18,80.80999755859375,79.68000030517578,80.54000091552734,80.80999755859375,444100.0,79.30138397216797
2016-10-19,83.26000213623047,80.62000274658203,80.86000061035156,82.9800033569336,891100.0,81.43089294433594
2016-10-20,83.16000366210938,82.20999908447266,82.58000183105469,82.52999877929688,747900.0,80.98927307128906
2016-10-21,82.5199966430664,81.25,81.69999694824219,82.51000213623047,477300.0,80.96963500976562
2016-10-24,83.41999816894531,81.55999755859375,83.41999816894531,81.88999938964844,978100.0,80.3612060546875
2016-10-25,80.16000366210938,76.08000183105469,80.0,78.61000061035156,2906200.0,77.1424560546875
2016-10-26,80.36000061035156,74.62000274658203,77.66000366210938,77.11000061035156,7597900.0,75.67045593261719
