Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,77.97000122070312,76.66999816894531,77.2300033569336,77.33000183105469,1896800.0,70.64771270751953
2015-10-02,79.05000305175781,75.91999816894531,76.19999694824219,79.01000213623047,1805000.0,72.18254852294922
2015-10-05,80.54000091552734,78.08999633789062,78.48999786376953,79.9800033569336,2201500.0,73.06871032714844
2015-10-06,80.5199966430664,79.37000274658203,79.91999816894531,79.43000030517578,1745100.0,72.56625366210938
2015-10-07,81.70999908447266,79.77999877929688,79.77999877929688,81.19999694824219,2314400.0,74.18328094482422
2015-10-08,83.16999816894531,80.94000244140625,80.94000244140625,82.9800033569336,1720700.0,75.80948638916016
2015-10-09,84.0,82.16999816894531,83.08000183105469,82.91000366210938,2055200.0,75.74552154541016
2015-10-12,82.37000274658203,80.06999969482422,82.26000213623047,80.9800033569336,2337000.0,73.98230743408203
2015-10-13,80.66000366210938,79.20999908447266,80.19999694824219,79.29000091552734,1366200.0,72.4383316040039
2015-10-14,79.70999908447266,77.5999984741211,78.76000213623047,78.2300033569336,1886500.0,71.46994018554688
2015-10-15,79.58999633789062,77.94000244140625,78.9800033569336,79.45999908447266,1442200.0,72.5936508178711
2015-10-16,79.80000305175781,78.05000305175781,79.75,78.36000061035156,1617300.0,71.58870697021484
2015-10-19,78.18000030517578,77.30999755859375,77.77999877929688,77.7699966430664,1100700.0,71.0496826171875
2015-10-20,79.37999725341797,77.31999969482422,77.62000274658203,78.83999633789062,1035800.0,72.02722930908203
2015-10-21,79.45999908447266,78.58999633789062,79.1500015258789,78.69999694824219,1372200.0,71.8993148803711
2015-10-22,81.48999786376953,79.20999908447266,79.25,80.5199966430664,1852600.0,73.56204223632812
2015-10-23,81.5199966430664,80.37999725341797,80.94000244140625,81.0,1539800.0,74.00057220458984
2015-10-26,81.2699966430664,79.9800033569336,80.9800033569336,80.27999877929688,1301200.0,73.34278106689453
2015-10-27,79.69000244140625,77.19999694824219,79.69000244140625,77.44000244140625,3055200.0,70.74821472167969
2015-10-28,82.43000030517578,79.27999877929688,79.27999877929688,81.5999984741211,3549800.0,74.54873657226562
2015-10-29,82.16000366210938,80.7699966430664,81.31999969482422,81.08999633789062,2171800.0,74.08279418945312
2015-10-30,81.38999938964844,79.91999816894531,80.91000366210938,80.02999877929688,1724900.0,73.11439514160156
2015-11-02,80.62000274658203,79.05000305175781,79.08000183105469,80.37999725341797,1893600.0,73.43415069580078
2015-11-03,81.1500015258789,80.11000061035156,80.12999725341797,80.68000030517578,1317900.0,73.70821380615234
2015-11-04,80.70999908447266,79.80999755859375,80.12000274658203,80.3499984741211,2179900.0,73.94751739501953
2015-11-05,81.0199966430664,79.76000213623047,80.43000030517578,80.1500015258789,1731500.0,73.76344299316406
2015-11-06,80.45999908447266,79.12000274658203,80.0,79.87000274658203,1428900.0,73.50577545166016
2015-11-09,90.95999908447266,78.47000122070312,79.6500015258789,88.62000274658203,8631000.0,81.55854034423828
2015-11-10,88.95999908447266,85.72000122070312,86.66000366210938,88.56999969482422,4610900.0,81.51251983642578
2015-11-11,89.37999725341797,87.79000091552734,88.66999816894531,88.88999938964844,2468800.0,81.80701446533203
2015-11-12,90.0,87.45999908447266,87.9800033569336,88.75,2589000.0,81.67817687988281
2015-11-13,89.79000091552734,88.30000305175781,88.4800033569336,88.95999908447266,1860000.0,81.8714370727539
2015-11-16,89.6500015258789,86.91999816894531,88.80999755859375,88.30000305175781,2376000.0,81.2640380859375
2015-11-17,88.2300033569336,84.11000061035156,88.2300033569336,86.97000122070312,2988300.0,80.04000091552734
2015-11-18,93.69000244140625,90.44999694824219,90.69000244140625,92.48999786376953,8541200.0,85.12018585205078
2015-11-19,97.9000015258789,90.87000274658203,92.0,96.8499984741211,5417500.0,89.13274383544922
2015-11-20,98.75,95.05999755859375,96.55999755859375,97.55999755859375,4150500.0,89.78617095947266
2015-11-23,98.13999938964844,94.93000030517578,97.4000015258789,95.55999755859375,3031200.0,87.94554901123047
2015-11-24,96.16999816894531,94.25,94.37000274658203,94.55000305175781,1836700.0,87.01602172851562
2015-11-25,96.16999816894531,94.13999938964844,94.69000244140625,95.4000015258789,1646700.0,87.79828643798828
2015-11-27,95.83999633789062,94.95999908447266,95.69000244140625,95.37999725341797,638100.0,87.77987670898438
2015-11-30,95.93000030517578,94.0199966430664,95.37999725341797,95.05999755859375,3061900.0,87.48538208007812
2015-12-01,95.87999725341797,94.1500015258789,95.19999694824219,94.80999755859375,1611000.0,87.25530242919922
2015-12-02,94.69000244140625,91.83000183105469,94.45999908447266,92.1500015258789,2772900.0,84.8072738647461
2015-12-03,93.98999786376953,91.86000061035156,92.0199966430664,93.11000061035156,2426400.0,85.69076538085938
2015-12-04,92.5,86.58999633789062,88.97000122070312,92.05999755859375,5803100.0,84.72442626953125
2015-12-07,94.3499984741211,91.36000061035156,93.79000091552734,91.5199966430664,2766900.0,84.22745513916016
2015-12-08,89.77999877929688,85.44000244140625,87.9000015258789,86.31999969482422,4932300.0,79.4417953491211
2015-12-09,88.11000061035156,85.76000213623047,85.93000030517578,87.55000305175781,3031600.0,80.57379913330078
2015-12-10,88.47000122070312,87.30000305175781,88.31999969482422,87.68000030517578,1840400.0,80.69342041015625
2015-12-11,89.94000244140625,87.76000213623047,89.12999725341797,89.44000244140625,3170200.0,82.31319427490234
2015-12-14,90.75,88.9000015258789,89.5999984741211,89.3499984741211,2338900.0,82.23037719726562
2015-12-15,91.58999633789062,89.70999908447266,90.16999816894531,91.0199966430664,1609500.0,83.76728820800781
2015-12-16,91.80000305175781,88.4800033569336,91.33000183105469,89.79000091552734,2226600.0,82.63530731201172
2015-12-17,89.5999984741211,84.91000366210938,89.51000213623047,85.05999755859375,2554400.0,78.2822036743164
2015-12-18,85.98999786376953,83.2300033569336,84.58999633789062,84.2699966430664,3228300.0,77.55516052246094
2015-12-21,85.52999877929688,83.69000244140625,85.0999984741211,84.08000183105469,1306100.0,77.38030242919922
2015-12-22,86.47000122070312,84.61000061035156,84.88999938964844,86.06999969482422,1043900.0,79.21173858642578
2015-12-23,87.11000061035156,86.0,86.68000030517578,86.8499984741211,865300.0,79.92957305908203
2015-12-24,87.33000183105469,86.16999816894531,86.9000015258789,86.77999877929688,434000.0,79.86515808105469
2015-12-28,86.9800033569336,85.48999786376953,86.56999969482422,85.58999633789062,862700.0,78.76998138427734
2015-12-29,86.30999755859375,85.5,85.86000061035156,85.55999755859375,829300.0,78.74237060546875
2015-12-30,85.56999969482422,84.77999877929688,85.5,84.86000061035156,843300.0,78.09814453125
2015-12-31,85.18000030517578,84.08999633789062,84.16000366210938,84.58999633789062,920100.0,77.84965515136719
2016-01-04,83.66000366210938,80.9000015258789,83.63999938964844,81.80999755859375,2558100.0,75.2911605834961
2016-01-05,82.55999755859375,81.4000015258789,81.76000213623047,82.2699966430664,1043500.0,75.71452331542969
2016-01-06,81.69999694824219,79.01000213623047,81.22000122070312,79.4800033569336,1345400.0,73.1468276977539
2016-01-07,78.83000183105469,77.55000305175781,78.05999755859375,78.0,1900900.0,71.7847671508789
2016-01-08,79.0,77.55000305175781,78.30000305175781,77.79000091552734,1417600.0,71.59150695800781
2016-01-11,78.33999633789062,75.0,78.0199966430664,75.97000122070312,1524400.0,69.91651153564453
2016-01-12,77.3499984741211,73.5999984741211,76.54000091552734,75.93000030517578,1862200.0,69.87971496582031
2016-01-13,76.48999786376953,70.08999633789062,76.16000366210938,71.44000244140625,1988100.0,65.74748992919922
2016-01-14,73.5999984741211,71.45999908447266,71.5,72.1500015258789,1916800.0,66.40091705322266
2016-01-15,72.02999877929688,70.18000030517578,70.2300033569336,71.7699966430664,1786600.0,66.05118560791016
2016-01-19,72.56999969482422,70.69000244140625,72.26000213623047,71.8499984741211,1552300.0,66.12480926513672
2016-01-20,72.33999633789062,67.8499984741211,70.72000122070312,71.18000030517578,2123100.0,65.50820922851562
2016-01-21,71.30000305175781,66.51000213623047,70.94999694824219,70.06999969482422,3863900.0,64.48665618896484
2016-01-22,71.6500015258789,68.58000183105469,71.27999877929688,68.58999633789062,2322100.0,63.12458801269531
2016-01-25,69.36000061035156,67.51000213623047,68.63999938964844,67.7300033569336,1704200.0,62.33311462402344
2016-01-26,69.3499984741211,67.9800033569336,68.0,68.9000015258789,1551700.0,63.409873962402344
2016-01-27,70.76000213623047,67.87999725341797,68.0999984741211,69.88999938964844,1829300.0,64.32099914550781
2016-01-28,71.4000015258789,69.23999786376953,69.91999816894531,70.11000061035156,1396200.0,64.5234603881836
2016-01-29,71.47000122070312,70.04000091552734,70.80000305175781,70.5,2058000.0,64.88238525390625
2016-02-01,70.55000305175781,69.0,70.16000366210938,70.19000244140625,1468600.0,64.59709930419922
2016-02-02,69.51000213623047,66.45999908447266,69.12999725341797,66.5999984741211,1426000.0,61.293148040771484
2016-02-03,67.68000030517578,64.51000213623047,66.87999725341797,67.31999969482422,1876400.0,62.50953674316406
2016-02-04,69.98999786376953,67.5199966430664,67.5199966430664,69.37000274658203,2092800.0,64.41304779052734
2016-02-05,70.61000061035156,68.55999755859375,69.12999725341797,70.13999938964844,1514000.0,65.1280288696289
2016-02-08,71.55999755859375,69.1500015258789,69.3499984741211,70.48999786376953,2735900.0,65.45301055908203
2016-02-09,73.30000305175781,69.12000274658203,69.69999694824219,71.41999816894531,4331800.0,66.31656646728516
2016-02-10,73.66000366210938,71.68000030517578,72.16999816894531,73.0199966430664,1607300.0,67.80223846435547
2016-02-11,72.22000122070312,69.98999786376953,71.7300033569336,71.66999816894531,1860100.0,66.5487060546875
2016-02-12,73.58999633789062,71.05999755859375,71.66999816894531,72.55999755859375,1523200.0,67.3750991821289
2016-02-16,74.33000183105469,72.55999755859375,72.94999694824219,73.98999786376953,1389400.0,68.70291900634766
2016-02-17,76.0199966430664,73.62999725341797,74.3499984741211,75.7699966430664,2035100.0,70.35572052001953
2016-02-18,76.20999908447266,74.08999633789062,75.66999816894531,74.83000183105469,1049200.0,69.4828872680664
2016-02-19,75.5,74.05000305175781,74.5,75.0,1437200.0,69.64073944091797
2016-02-22,77.1500015258789,75.0,75.0,75.95999908447266,1846000.0,70.53214263916016
2016-02-23,76.94000244140625,73.72000122070312,76.12000274658203,73.87000274658203,948700.0,68.59149932861328
2016-02-24,74.23999786376953,72.01000213623047,72.52999877929688,73.94000244140625,781400.0,68.65650177001953
2016-02-25,74.97000122070312,72.63999938964844,74.2300033569336,73.66999816894531,977900.0,68.4057846069336
2016-02-26,76.1500015258789,73.79000091552734,73.94999694824219,74.69999694824219,1333000.0,69.3622055053711
2016-02-29,75.37999725341797,73.16000366210938,74.69000244140625,73.16999816894531,1536800.0,67.94151306152344
2016-03-01,75.68000030517578,73.30999755859375,73.69000244140625,75.30999755859375,1852600.0,69.92860412597656
2016-03-02,77.43000030517578,75.6500015258789,76.06999969482422,76.4000015258789,1730500.0,70.94072723388672
2016-03-03,78.47000122070312,76.47000122070312,76.47000122070312,77.0,1616500.0,71.49783325195312
2016-03-04,78.69000244140625,77.23999786376953,77.25,77.4000015258789,1116300.0,71.86925506591797
2016-03-07,79.98999786376953,76.69999694824219,77.04000091552734,79.72000122070312,3191600.0,74.02347564697266
2016-03-08,79.72000122070312,75.95999908447266,79.37000274658203,76.36000061035156,5996200.0,70.90357971191406
2016-03-09,77.5,75.2699966430664,76.97000122070312,75.75,2479000.0,70.33716583251953
2016-03-10,77.05000305175781,74.69999694824219,76.86000061035156,75.76000213623047,2232000.0,70.3464584350586
2016-03-11,79.30999755859375,76.20999908447266,76.66999816894531,79.01000213623047,1851400.0,73.36421203613281
2016-03-14,80.04000091552734,78.23999786376953,78.30999755859375,78.97000122070312,1538100.0,73.32707214355469
2016-03-15,79.08999633789062,77.30000305175781,78.2699966430664,79.0,987200.0,73.35491180419922
2016-03-16,81.41000366210938,77.58000183105469,78.5999984741211,80.98999786376953,1461000.0,75.20272827148438
2016-03-17,82.98999786376953,80.29000091552734,80.97000122070312,82.80000305175781,1670500.0,76.8833999633789
2016-03-18,84.56999969482422,83.11000061035156,83.11000061035156,84.0199966430664,3346500.0,78.01622009277344
2016-03-21,85.23999786376953,83.2300033569336,83.73999786376953,84.04000091552734,1019800.0,78.03477478027344
2016-03-22,85.25,83.2699966430664,83.37000274658203,84.30000305175781,1808700.0,78.27620697021484
2016-03-23,84.54000091552734,82.73999786376953,84.37000274658203,82.86000061035156,1101200.0,76.93909454345703
2016-03-24,83.91999816894531,81.4000015258789,82.19000244140625,83.87000274658203,640200.0,77.87693786621094
2016-03-28,83.77999877929688,80.87000274658203,83.77999877929688,81.75,1539100.0,75.90840911865234
2016-03-29,83.33000183105469,80.48999786376953,81.13999938964844,82.80000305175781,874900.0,76.8833999633789
2016-03-30,86.66000366210938,83.23999786376953,83.31999969482422,84.75,1814900.0,78.69405364990234
2016-03-31,84.41000366210938,83.1500015258789,84.41000366210938,83.25,1576100.0,77.30123901367188
2016-04-01,83.44999694824219,81.83999633789062,82.43000030517578,82.97000122070312,1391700.0,77.04122924804688
2016-04-04,84.08999633789062,82.41999816894531,83.12999725341797,82.48999786376953,935200.0,76.59553527832031
2016-04-05,82.11000061035156,80.81999969482422,81.75,81.19999694824219,1119600.0,75.39771270751953
2016-04-06,81.48999786376953,79.5199966430664,80.94000244140625,81.1500015258789,1065600.0,75.35128784179688
2016-04-07,81.87000274658203,79.75,80.69000244140625,80.0999984741211,1657100.0,74.3763198852539
2016-04-08,82.56999969482422,80.6500015258789,80.6500015258789,81.48999786376953,1805400.0,75.66699981689453
2016-04-11,81.18000030517578,78.1500015258789,79.12000274658203,79.27999877929688,3142900.0,73.61491394042969
2016-04-12,79.69000244140625,78.22000122070312,79.44000244140625,78.72000122070312,2634100.0,73.09493255615234
2016-04-13,81.76000213623047,79.30999755859375,79.44000244140625,81.13999938964844,4334200.0,75.34201049804688
2016-04-14,82.43000030517578,81.19999694824219,81.48999786376953,82.13999938964844,1877400.0,76.27054595947266
2016-04-15,82.5999984741211,81.37999725341797,82.31999969482422,81.62999725341797,1476100.0,75.79700469970703
2016-04-18,82.22000122070312,80.69999694824219,81.5999984741211,81.54000091552734,1769200.0,75.71342468261719
2016-04-19,83.38999938964844,82.13999938964844,82.43000030517578,82.7699966430664,2321200.0,76.85552978515625
2016-04-20,83.54000091552734,82.12999725341797,82.95999908447266,83.16000366210938,1608300.0,77.21766662597656
2016-04-21,84.0,82.56999969482422,83.2699966430664,82.62999725341797,2020300.0,76.72553253173828
2016-04-22,91.43000030517578,88.33000183105469,89.30999755859375,91.33000183105469,6173300.0,84.80387115478516
2016-04-25,91.37000274658203,89.44999694824219,91.25,91.37000274658203,2571300.0,84.84101867675781
2016-04-26,93.91000366210938,90.91000366210938,91.16000366210938,93.05000305175781,2475300.0,86.40097045898438
2016-04-27,94.0999984741211,92.19999694824219,92.98999786376953,93.2300033569336,1742800.0,86.56810760498047
2016-04-28,93.72000122070312,91.75,92.79000091552734,91.9800033569336,1085500.0,85.40742492675781
2016-04-29,91.97000122070312,89.5,91.56999969482422,90.11000061035156,2555900.0,83.67103576660156
2016-05-02,91.05000305175781,89.91000366210938,90.81999969482422,90.72000122070312,1390100.0,84.2374496459961
2016-05-03,90.5199966430664,88.08999633789062,90.5199966430664,89.13999938964844,1828000.0,82.77035522460938
2016-05-04,89.4800033569336,87.9800033569336,87.9800033569336,88.87000274658203,1608000.0,83.06946563720703
2016-05-05,90.23999786376953,88.68000030517578,89.1500015258789,88.94999694824219,1217800.0,83.14424896240234
2016-05-06,89.94000244140625,87.81999969482422,87.95999908447266,89.66000366210938,1292500.0,83.80790710449219
2016-05-09,89.79000091552734,87.98999786376953,89.16999816894531,88.27999877929688,1649600.0,82.5179672241211
2016-05-10,90.69999694824219,88.29000091552734,88.72000122070312,90.30999755859375,1197200.0,84.41548156738281
2016-05-11,90.5,88.80000305175781,90.06999969482422,88.81999969482422,1438000.0,83.02271270751953
2016-05-12,89.62999725341797,87.62999725341797,89.22000122070312,88.18000030517578,1313300.0,82.42451477050781
2016-05-13,88.62999725341797,85.29000091552734,87.80999755859375,85.97000122070312,1828400.0,80.35874938964844
2016-05-16,87.62999725341797,86.0,86.0,86.23999786376953,1587900.0,80.61112213134766
2016-05-17,88.0,85.69999694824219,86.11000061035156,85.86000061035156,2171800.0,80.25592803955078
2016-05-18,87.7699966430664,84.5999984741211,85.6500015258789,85.51000213623047,2085200.0,79.92877960205078
2016-05-19,85.83999633789062,83.66999816894531,85.5199966430664,84.33000183105469,1624800.0,78.8258056640625
2016-05-20,85.75,84.54000091552734,84.79000091552734,85.44000244140625,1418800.0,79.86334991455078
2016-05-23,85.79000091552734,84.44000244140625,85.36000061035156,84.69000244140625,1669600.0,79.16230773925781
2016-05-24,85.44000244140625,81.4800033569336,85.0,82.2300033569336,3320100.0,76.86286926269531
2016-05-25,83.75,82.1500015258789,82.30000305175781,83.30999755859375,3812500.0,77.87236785888672
2016-05-26,84.27999877929688,82.8499984741211,83.45999908447266,83.83000183105469,1726400.0,78.35843658447266
2016-05-27,84.3499984741211,83.22000122070312,83.94000244140625,84.0,1000500.0,78.51731872558594
2016-05-31,85.6500015258789,83.16000366210938,83.97000122070312,84.05999755859375,1695000.0,78.57341766357422
2016-06-01,83.41000366210938,81.79000091552734,83.30000305175781,83.01000213623047,1525700.0,77.59194946289062
2016-06-02,83.2300033569336,82.05999755859375,82.5999984741211,83.16999816894531,1003600.0,77.74150848388672
2016-06-03,83.47000122070312,81.91000366210938,82.58000183105469,83.11000061035156,1554800.0,77.68541717529297
2016-06-06,84.30000305175781,82.58000183105469,83.54000091552734,83.2699966430664,1493700.0,77.8349838256836
2016-06-07,84.77999877929688,83.30999755859375,83.30999755859375,83.73999786376953,1139900.0,78.2742919921875
2016-06-08,86.69000244140625,83.66999816894531,83.98999786376953,85.94999694824219,1862800.0,80.34004974365234
2016-06-09,85.73999786376953,83.81999969482422,85.29000091552734,85.5999984741211,1817600.0,80.01288604736328
2016-06-10,85.16000366210938,83.45999908447266,85.13999938964844,84.08999633789062,1168100.0,78.60144805908203
2016-06-13,84.4000015258789,83.20999908447266,84.0,83.2300033569336,1617000.0,77.79757690429688
2016-06-14,84.25,82.58000183105469,83.2300033569336,82.80000305175781,1071000.0,77.39566802978516
2016-06-15,84.26000213623047,82.62999725341797,83.2300033569336,83.5,1774700.0,78.04996490478516
2016-06-16,84.5,82.27999877929688,83.02999877929688,84.19000244140625,1553700.0,78.69493103027344
2016-06-17,85.72000122070312,83.83999633789062,84.1500015258789,85.19000244140625,2195200.0,79.6296615600586
2016-06-20,86.98999786376953,85.4800033569336,86.20999908447266,85.6500015258789,1777000.0,80.05963134765625
2016-06-21,85.54000091552734,84.31999969482422,84.31999969482422,85.01000213623047,1200500.0,79.4614028930664
2016-06-22,86.54000091552734,85.0199966430664,85.2300033569336,86.05000305175781,1488700.0,80.43353271484375
2016-06-23,87.5,86.19999694824219,86.93000030517578,87.0,1291900.0,81.321533203125
2016-06-24,84.8499984741211,82.48999786376953,83.87999725341797,82.63999938964844,2196800.0,77.24610137939453
2016-06-27,81.95999908447266,78.7300033569336,81.6500015258789,79.68000030517578,2009000.0,74.47929382324219
2016-06-28,82.44999694824219,80.41999816894531,80.77999877929688,82.2300033569336,1538100.0,76.86286926269531
