Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,81.16999816894531,80.19000244140625,80.45999908447266,80.94999694824219,2790700.0,76.99430847167969
2015-10-02,81.2699966430664,79.48999786376953,80.19000244140625,81.2300033569336,2399500.0,77.26063537597656
2015-10-05,83.19999694824219,81.43000030517578,81.9000015258789,83.08000183105469,1552800.0,79.02022552490234
2015-10-06,83.38999938964844,82.55999755859375,83.06999969482422,83.08000183105469,2092500.0,79.02022552490234
2015-10-07,83.80999755859375,82.87000274658203,83.12000274658203,82.9800033569336,1944100.0,78.92510223388672
2015-10-08,83.97000122070312,82.30999755859375,82.73999786376953,83.91000366210938,1259000.0,79.80967712402344
2015-10-09,84.68000030517578,83.87000274658203,83.95999908447266,84.44999694824219,1499800.0,80.32327270507812
2015-10-12,84.68000030517578,83.86000061035156,84.45999908447266,84.52999877929688,940800.0,80.39938354492188
2015-10-13,84.19000244140625,82.94999694824219,84.05999755859375,83.05000305175781,1360700.0,78.99170684814453
2015-10-14,83.54000091552734,82.7699966430664,83.16000366210938,83.12999725341797,981600.0,79.06776428222656
2015-10-15,84.95999908447266,83.79000091552734,83.79000091552734,84.3499984741211,1836800.0,80.2281723022461
2015-10-16,85.12000274658203,84.2300033569336,84.7300033569336,84.7699966430664,1032500.0,80.62765502929688
2015-10-19,84.98999786376953,83.58000183105469,84.80000305175781,83.80000305175781,1940800.0,79.70504760742188
2015-10-20,84.38999938964844,83.63999938964844,83.94999694824219,83.73999786376953,1693100.0,79.64795684814453
2015-10-21,84.29000091552734,83.2300033569336,83.98999786376953,83.33999633789062,1383000.0,79.26751708984375
2015-10-22,84.77999877929688,83.94999694824219,84.0199966430664,84.58999633789062,2624300.0,80.45643615722656
2015-10-23,85.2300033569336,83.66999816894531,85.08000183105469,84.20999908447266,1920200.0,80.09500885009766
2015-10-26,84.54000091552734,83.51000213623047,84.20999908447266,83.88999938964844,1317300.0,79.79064178466797
2015-10-27,83.81999969482422,83.12999725341797,83.5999984741211,83.66999816894531,1179000.0,79.5813980102539
2015-10-28,84.3499984741211,83.2300033569336,83.83999633789062,83.25,2101000.0,79.18191528320312
2015-10-29,83.44000244140625,81.88999938964844,82.73999786376953,82.23999786376953,4990500.0,78.22127532958984
2015-10-30,82.6500015258789,80.18000030517578,82.5,80.45999908447266,6945600.0,76.52825927734375
2015-11-02,88.0999984741211,84.63999938964844,84.70999908447266,86.97000122070312,8552300.0,82.72013092041016
2015-11-03,87.04000091552734,85.63999938964844,86.94000244140625,86.83000183105469,4325900.0,82.58698272705078
2015-11-04,86.5199966430664,85.16000366210938,86.16999816894531,85.9000015258789,2196600.0,81.70243072509766
2015-11-05,86.91999816894531,85.55999755859375,86.01000213623047,86.7300033569336,1759500.0,82.49188995361328
2015-11-06,86.81999969482422,84.54000091552734,86.5,85.66999816894531,1668700.0,81.4836654663086
2015-11-09,85.72000122070312,83.95999908447266,85.30000305175781,84.6500015258789,2160700.0,80.51351928710938
2015-11-10,85.62999725341797,84.29000091552734,84.30000305175781,85.38999938964844,1050500.0,81.21734619140625
2015-11-11,86.69000244140625,85.48999786376953,86.06999969482422,85.83000183105469,1332100.0,81.63585662841797
2015-11-12,85.88999938964844,84.30999755859375,85.43000030517578,84.3499984741211,1438300.0,80.2281723022461
2015-11-13,84.05999755859375,82.30999755859375,84.05999755859375,82.66000366210938,2009900.0,78.6207504272461
2015-11-16,83.23999786376953,82.30000305175781,82.66000366210938,83.05000305175781,1416700.0,78.99170684814453
2015-11-17,83.37000274658203,81.87000274658203,83.25,82.05999755859375,1582100.0,78.05005645751953
2015-11-18,83.80999755859375,82.05000305175781,82.47000122070312,83.75,1534900.0,79.65750122070312
2015-11-19,84.87000274658203,83.94999694824219,84.13999938964844,84.56999969482422,1808300.0,80.43741607666016
2015-11-20,85.37000274658203,84.13999938964844,84.81999969482422,84.4000015258789,1786000.0,80.27572631835938
2015-11-23,85.54000091552734,84.30000305175781,84.41000366210938,85.41000366210938,1058600.0,81.23638153076172
2015-11-24,86.0,84.72000122070312,85.01000213623047,85.56999969482422,1996600.0,81.38856506347656
2015-11-25,86.08000183105469,85.2300033569336,85.75,85.4000015258789,1232500.0,81.51264953613281
2015-11-27,85.80000305175781,85.12999725341797,85.47000122070312,85.29000091552734,775900.0,81.40764617919922
2015-11-30,85.41999816894531,84.0999984741211,85.19000244140625,84.12000274658203,1993100.0,80.2908935546875
2015-12-01,85.06999969482422,83.7699966430664,84.26000213623047,85.02999877929688,1654300.0,81.15946960449219
2015-12-02,85.16000366210938,83.72000122070312,84.93000030517578,83.79000091552734,1357500.0,79.97591400146484
2015-12-03,84.44999694824219,82.98999786376953,84.26000213623047,83.83000183105469,2391800.0,80.01410675048828
2015-12-04,85.5199966430664,83.81999969482422,84.01000213623047,85.43000030517578,1348600.0,81.54127502441406
2015-12-07,87.56999969482422,85.11000061035156,85.44000244140625,86.9800033569336,2066300.0,83.02071380615234
2015-12-08,87.27999877929688,85.8499984741211,86.43000030517578,87.08000183105469,2950700.0,83.11618041992188
2015-12-09,87.98999786376953,86.05999755859375,86.95999908447266,86.23999786376953,4321200.0,82.31439208984375
2015-12-10,87.61000061035156,86.05000305175781,86.51000213623047,86.86000061035156,2311000.0,82.90618133544922
2015-12-11,86.16999816894531,83.69999694824219,85.56999969482422,84.5,2970900.0,80.65360260009766
2015-12-14,85.55999755859375,84.1500015258789,84.55000305175781,85.55000305175781,2097100.0,81.65581512451172
2015-12-15,88.0,86.12000274658203,86.18000030517578,87.4800033569336,2331000.0,83.49794006347656
2015-12-16,89.45999908447266,87.2300033569336,87.87999725341797,89.26000213623047,2259100.0,85.19694519042969
2015-12-17,89.93000030517578,88.86000061035156,89.7699966430664,89.20999908447266,2147200.0,85.14921569824219
2015-12-18,88.87999725341797,87.3499984741211,88.76000213623047,87.41000366210938,2237800.0,83.43115234375
2015-12-21,88.54000091552734,87.48999786376953,88.16000366210938,88.20999908447266,1294900.0,84.1947250366211
2015-12-22,88.8499984741211,87.58999633789062,88.29000091552734,88.6500015258789,1274300.0,84.61470031738281
2015-12-23,89.37999725341797,88.7699966430664,89.0,89.36000061035156,669000.0,85.29239654541016
2015-12-24,89.27999877929688,88.31999969482422,88.93000030517578,88.80000305175781,347000.0,84.75788879394531
2015-12-28,88.83999633789062,88.12999725341797,88.38999938964844,88.66000366210938,636100.0,84.62422943115234
2015-12-29,89.62999725341797,88.9800033569336,89.08999633789062,89.4000015258789,741900.0,85.33055877685547
2015-12-30,89.62000274658203,89.01000213623047,89.33999633789062,89.02999877929688,858500.0,84.9773941040039
2015-12-31,89.1500015258789,88.02999877929688,88.62000274658203,88.05999755859375,863100.0,84.0515365600586
2016-01-04,87.23999786376953,86.12000274658203,86.93000030517578,87.20999908447266,1722400.0,83.24024963378906
