Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,65.0113754272461,63.78316879272461,64.6474609375,64.69294738769531,4431300.0,43.04841613769531
2015-10-02,65.70128631591797,63.57088851928711,63.836238861083984,65.70128631591797,4080500.0,43.71939468383789
2015-10-05,66.86884307861328,65.88324737548828,66.11827087402344,66.73995208740234,4349500.0,44.41054153442383
2015-10-06,66.66413879394531,65.59514617919922,66.4670181274414,66.13343811035156,4949500.0,44.00695037841797
2015-10-07,67.30098724365234,66.45944213867188,66.65655517578125,67.05079650878906,3552700.0,44.61738586425781
2015-10-08,67.51326751708984,66.69446563720703,66.86884307861328,67.39196014404297,4247400.0,44.84440994262695
2015-10-09,67.77104187011719,66.94465637207031,67.34647369384766,67.10386657714844,5202900.0,44.65270233154297
2015-10-12,67.86201477050781,66.98255920410156,67.043212890625,67.83927154541016,3084700.0,45.14205551147461
2015-10-13,68.04397583007812,67.27066040039062,67.43745422363281,67.6194076538086,3082200.0,44.995750427246094
2015-10-14,67.75587463378906,66.80060577392578,67.58908081054688,66.89916229248047,4804000.0,44.51649475097656
2015-10-15,67.58150482177734,66.69446563720703,67.07353973388672,67.5208511352539,2760100.0,44.93016815185547
2015-10-16,67.80894470214844,66.96739959716797,67.71038818359375,67.42987060546875,4108100.0,44.86963653564453
2015-10-19,67.58908081054688,66.96739959716797,67.1948471069336,67.58908081054688,2286600.0,44.97557830810547
2015-10-20,68.10462188720703,67.10386657714844,67.36164093017578,67.80136108398438,3179100.0,45.116825103759766
2015-10-21,68.20318603515625,67.46778106689453,68.13494873046875,67.56633758544922,6655900.0,44.96043395996094
2015-10-22,71.72858428955078,66.78544616699219,67.08870697021484,71.25094604492188,9387900.0,47.41227722167969
2015-10-23,71.44806671142578,69.79529571533203,71.44806671142578,70.37149047851562,6754300.0,46.827056884765625
2015-10-26,70.60652160644531,69.84837341308594,70.37149047851562,70.03791046142578,3215100.0,46.605098724365234
2015-10-27,69.84078979492188,69.2266845703125,69.54511260986328,69.4920425415039,3499700.0,46.24184799194336
2015-10-28,70.24260711669922,69.28733825683594,69.58301544189453,70.20470428466797,3468900.0,46.716068267822266
2015-10-29,70.6216812133789,69.59818267822266,69.95451354980469,70.53828430175781,3069400.0,46.938053131103516
2015-10-30,71.21304321289062,69.99241638183594,70.5079574584961,70.74298858642578,5301300.0,47.07427978515625
2015-11-02,72.60803985595703,70.7884750366211,70.89461517333984,72.42607879638672,4995700.0,48.194244384765625
2015-11-03,72.70659637451172,71.94844818115234,72.17588806152344,72.55496215820312,4252300.0,48.28000259399414
2015-11-04,72.84306335449219,72.03184509277344,72.52464294433594,72.63835906982422,3819200.0,48.335506439208984
2015-11-05,72.99468994140625,72.44124603271484,72.70659637451172,72.50947570800781,3783900.0,48.2497444152832
2015-11-06,72.65352630615234,72.06217193603516,72.1683120727539,72.65352630615234,2645900.0,48.34559631347656
