Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,90.87999725341797,89.4000015258789,90.56999969482422,90.7300033569336,4496000.0,88.21371459960938
2015-10-02,92.12000274658203,88.91999816894531,89.2699966430664,92.06999969482422,3543600.0,89.51654815673828
2015-10-05,94.37000274658203,92.55000305175781,92.79000091552734,94.33000183105469,3837600.0,91.71388244628906
2015-10-06,94.8499984741211,93.7699966430664,94.0,93.91999816894531,3641700.0,91.31525421142578
2015-10-07,95.2699966430664,94.19999694824219,94.51000213623047,95.18000030517578,3754300.0,92.69822692871094
2015-10-08,96.0,94.6500015258789,94.69999694824219,95.87000274658203,2970500.0,93.37023162841797
2015-10-09,96.19000244140625,95.11000061035156,95.62999725341797,95.81999969482422,4733200.0,93.3215560913086
2015-10-12,96.81999969482422,95.81999969482422,95.83000183105469,96.63999938964844,2577900.0,94.12014770507812
2015-10-13,96.66999816894531,95.87999725341797,96.31999969482422,95.93000030517578,2415100.0,93.42866516113281
2015-10-14,96.19000244140625,94.79000091552734,95.70999908447266,95.02999877929688,2832500.0,92.5521469116211
2015-10-15,97.16000366210938,95.5199966430664,95.95999908447266,97.16000366210938,2896900.0,94.6265869140625
2015-10-16,97.69000244140625,96.66000366210938,97.37000274658203,97.63999938964844,3388300.0,95.0940933227539
2015-10-19,97.98999786376953,97.01000213623047,97.20999908447266,97.73999786376953,4024100.0,95.19147491455078
2015-10-20,97.83000183105469,97.06999969482422,97.4800033569336,97.66999816894531,2451600.0,95.1233139038086
2015-10-21,98.36000061035156,96.4800033569336,98.11000061035156,96.5999984741211,2899600.0,94.0811996459961
2015-10-22,98.73999786376953,97.16000366210938,97.44000244140625,98.0199966430664,4033400.0,95.46417999267578
2015-10-23,99.86000061035156,98.18000030517578,99.25,99.79000091552734,5240400.0,97.18801879882812
2015-10-26,99.93000030517578,98.5,98.5,99.62999725341797,3652000.0,97.03218841552734
2015-10-27,99.47000122070312,97.83999633789062,99.3499984741211,98.43000030517578,3789300.0,95.86347198486328
2015-10-28,100.12999725341797,98.36000061035156,98.7300033569336,100.08999633789062,4583800.0,97.48019409179688
2015-10-29,101.6500015258789,99.0,99.87999725341797,100.58999633789062,4940600.0,97.9671630859375
2015-10-30,101.0,98.72000122070312,100.7699966430664,98.98999786376953,5539000.0,96.40888214111328
2015-11-02,99.66999816894531,98.69000244140625,98.9000015258789,99.37999725341797,5480700.0,96.78870391845703
2015-11-03,100.55000305175781,99.01000213623047,99.44999694824219,100.12000274658203,4497500.0,97.50940704345703
2015-11-04,100.69000244140625,99.51000213623047,100.0999984741211,100.5199966430664,3292200.0,97.89898681640625
2015-11-05,101.19999694824219,99.80999755859375,100.0,100.69000244140625,3032300.0,98.06455993652344
2015-11-06,101.51000213623047,100.2699966430664,100.80000305175781,101.5,4333200.0,98.85343933105469
2015-11-09,101.16999816894531,99.80000305175781,101.04000091552734,100.47000122070312,3722700.0,97.85029602050781
2015-11-10,100.7699966430664,99.81999969482422,99.97000122070312,100.6500015258789,2991700.0,98.0256118774414
2015-11-11,101.76000213623047,100.76000213623047,101.29000091552734,100.87999725341797,4663300.0,98.24959564208984
2015-11-12,100.80999755859375,98.26000213623047,100.80999755859375,98.27999877929688,5274800.0,95.71739959716797
2015-11-13,98.5,96.69000244140625,98.08999633789062,96.86000061035156,4363900.0,94.33441162109375
2015-11-16,98.36000061035156,96.5,96.56999969482422,98.30000305175781,3979900.0,95.73687744140625
2015-11-17,99.0199966430664,97.80999755859375,98.55999755859375,98.06999969482422,3767500.0,95.51286315917969
