Date,High,Low,Open,Close,Volume,Adj Close
2014-12-11,92.83999633789062,91.5199966430664,91.93000030517578,92.55000305175781,1767700.0,85.62076568603516
2014-12-12,92.52999877929688,90.91999816894531,91.87999725341797,90.9800033569336,1691500.0,84.16828155517578
2014-12-15,91.72000122070312,89.9800033569336,91.55000305175781,90.69000244140625,2351700.0,83.9000244140625
2014-12-16,91.1500015258789,89.26000213623047,90.19000244140625,89.43000030517578,2243400.0,82.734375
2014-12-17,91.0199966430664,89.48999786376953,89.81999969482422,90.55999755859375,1956700.0,83.77973175048828
2014-12-18,91.38999938964844,90.43000030517578,91.12000274658203,91.27999877929688,2160700.0,84.44584655761719
2014-12-19,92.55999755859375,91.12000274658203,92.04000091552734,91.68000030517578,2886900.0,84.81587982177734
2014-12-22,92.55999755859375,91.4800033569336,92.26000213623047,91.94000244140625,1566900.0,85.05644226074219
2014-12-23,92.6500015258789,90.69000244140625,92.4000015258789,91.41999816894531,1175800.0,84.57537078857422
2014-12-24,92.26000213623047,91.45999908447266,91.6500015258789,91.5999984741211,432100.0,84.74189758300781
2014-12-26,92.20999908447266,91.30000305175781,91.54000091552734,91.51000213623047,393300.0,84.65863037109375
2014-12-29,91.88999938964844,91.18000030517578,91.26000213623047,91.62999725341797,752400.0,84.76964569091797
2014-12-30,91.66999816894531,91.08000183105469,91.47000122070312,91.27999877929688,1088600.0,84.44584655761719
2014-12-31,91.93000030517578,90.08999633789062,91.56999969482422,90.16000366210938,979000.0,83.40969848632812
2015-01-02,91.31999969482422,89.81999969482422,90.61000061035156,90.45999908447266,1124600.0,83.6872329711914
2015-01-05,90.73999786376953,89.63999938964844,90.06999969482422,89.69000244140625,1631200.0,82.97489166259766
2015-01-06,91.41999816894531,89.5199966430664,90.13999938964844,90.18000030517578,1761600.0,83.42820739746094
2015-01-07,92.4000015258789,90.43000030517578,90.9800033569336,91.9800033569336,1608900.0,85.09342956542969
2015-01-08,92.7699966430664,91.16000366210938,91.73999786376953,92.19000244140625,2396900.0,85.2877197265625
2015-01-09,93.2699966430664,92.31999969482422,92.44000244140625,93.0,1553700.0,86.03706359863281
2015-01-12,94.3499984741211,90.55000305175781,93.7699966430664,90.93000030517578,3524600.0,84.1220474243164
2015-01-13,93.41999816894531,90.93000030517578,91.87000274658203,91.63999938964844,3463900.0,84.77890014648438
2015-01-14,92.87000274658203,90.58999633789062,91.41999816894531,92.0999984741211,2000000.0,85.20443725585938
2015-01-15,92.4000015258789,91.0999984741211,92.1500015258789,91.4000015258789,1362000.0,84.55685424804688
2015-01-16,92.45999908447266,90.3499984741211,91.13999938964844,92.41999816894531,1541700.0,85.50047302246094
2015-01-20,93.41999816894531,91.38999938964844,93.01000213623047,92.44000244140625,1177100.0,85.51898956298828
2015-01-21,93.0,91.9000015258789,92.37999725341797,92.77999877929688,1531500.0,85.83354187011719
2015-01-22,94.2300033569336,91.94999694824219,93.2300033569336,94.1500015258789,1641100.0,87.10096740722656
2015-01-23,95.16000366210938,94.30000305175781,94.37999725341797,94.7300033569336,1853800.0,87.63752746582031
2015-01-26,95.87000274658203,94.30000305175781,94.8499984741211,95.8499984741211,2097500.0,88.67369079589844
2015-01-27,96.48999786376953,94.70999908447266,95.16999816894531,95.91999816894531,2734000.0,88.73844909667969
2015-01-28,100.19999694824219,95.26000213623047,98.80000305175781,96.37000274658203,5424200.0,89.15474700927734
2015-01-29,97.12999725341797,94.88999938964844,96.87000274658203,96.33999633789062,3327400.0,89.12699127197266
2015-01-30,96.5,94.9800033569336,96.18000030517578,95.05000305175781,2346800.0,87.93358612060547
2015-02-02,95.7699966430664,93.5999984741211,95.56999969482422,95.1500015258789,1697600.0,88.02611541748047
2015-02-03,95.83000183105469,94.2699966430664,95.66999816894531,95.63999938964844,2081300.0,88.47940826416016
2015-02-04,96.44999694824219,95.2300033569336,95.62000274658203,95.87000274658203,1777600.0,88.69220733642578
2015-02-05,96.66999816894531,95.9800033569336,96.2699966430664,96.33999633789062,1055700.0,89.12699127197266
2015-02-06,98.2300033569336,96.58999633789062,96.94999694824219,97.04000091552734,2015500.0,89.77457427978516
2015-02-09,96.97000122070312,95.08000183105469,96.97000122070312,95.55999755859375,1645200.0,88.4053955078125
2015-02-10,97.01000213623047,95.7699966430664,96.33999633789062,96.91000366210938,2247800.0,89.6543197631836
2015-02-11,99.08000183105469,96.93000030517578,97.01000213623047,98.73999786376953,3137400.0,91.34732055664062
2015-02-12,99.8499984741211,98.2300033569336,98.83000183105469,99.83000183105469,2224600.0,92.62775421142578
2015-02-13,100.36000061035156,99.01000213623047,99.68000030517578,100.33999633789062,2063300.0,93.10096740722656
2015-02-17,100.8499984741211,99.68000030517578,100.20999908447266,100.5999984741211,2196900.0,93.34220123291016
2015-02-18,100.91999816894531,99.61000061035156,100.20999908447266,100.66000366210938,1680400.0,93.39788055419922
2015-02-19,101.02999877929688,100.08999633789062,100.5199966430664,101.01000213623047,1420900.0,93.7226333618164
2015-02-20,102.0,100.18000030517578,101.0199966430664,101.9800033569336,1442600.0,94.62263488769531
2015-02-23,102.88999938964844,101.79000091552734,101.9800033569336,102.76000213623047,1107800.0,95.34638214111328
2015-02-24,103.13999938964844,102.29000091552734,102.76000213623047,102.97000122070312,1169200.0,95.54121398925781
2015-02-25,103.70999908447266,102.75,102.97000122070312,103.29000091552734,1064500.0,95.83812713623047
2015-02-26,103.63999938964844,102.62000274658203,102.93000030517578,102.9800033569336,1711900.0,95.55049896240234
2015-02-27,103.30999755859375,102.48999786376953,103.08000183105469,102.76000213623047,1329300.0,95.34638214111328
2015-03-02,103.25,102.44000244140625,102.56999969482422,103.0999984741211,1948300.0,95.6618423461914
2015-03-03,103.97000122070312,102.5,103.41000366210938,103.04000091552734,1995400.0,95.60617065429688
2015-03-04,103.6500015258789,102.12999725341797,102.52999877929688,103.4800033569336,1832600.0,96.01443481445312
2015-03-05,103.91999816894531,103.16999816894531,103.73999786376953,103.63999938964844,1208400.0,96.16288757324219
2015-03-06,103.58999633789062,102.0,103.19000244140625,102.26000213623047,1549300.0,94.8824462890625
2015-03-09,103.58000183105469,102.01000213623047,102.47000122070312,103.33999633789062,1295300.0,95.88450622558594
2015-03-10,103.5199966430664,102.22000122070312,102.62000274658203,102.93000030517578,1911700.0,95.50409698486328
2015-03-11,104.0999984741211,102.94999694824219,103.4000015258789,103.83999633789062,1719900.0,96.34844207763672
2015-03-12,105.5199966430664,103.94999694824219,104.0,105.37999725341797,1448200.0,97.77735137939453
2015-03-13,106.37999725341797,105.12000274658203,105.26000213623047,106.1500015258789,1746900.0,98.49178314208984
2015-03-16,110.19999694824219,106.97000122070312,108.12999725341797,110.12999725341797,3548800.0,102.18464660644531
2015-03-17,110.70999908447266,109.2699966430664,109.94000244140625,110.36000061035156,1786700.0,102.39805603027344
2015-03-18,112.27999877929688,109.81999969482422,110.44999694824219,111.69999694824219,2044000.0,103.64140319824219
2015-03-19,112.5,111.06999969482422,111.87999725341797,112.37000274658203,1422200.0,104.2630615234375
2015-03-20,114.5,112.83999633789062,112.9800033569336,113.45999908447266,4380900.0,105.27442932128906
2015-03-23,114.52999877929688,113.12999725341797,113.73999786376953,113.63999938964844,1920900.0,105.44143676757812
2015-03-24,114.7300033569336,113.36000061035156,113.63999938964844,113.88999938964844,1913500.0,105.67340850830078
2015-03-25,114.5999984741211,111.80000305175781,113.9000015258789,112.13999938964844,2066900.0,104.04963684082031
2015-03-26,113.05000305175781,110.54000091552734,111.5,112.08999633789062,2411800.0,104.00325775146484
2015-03-27,113.58000183105469,112.20999908447266,112.33000183105469,113.19000244140625,1881900.0,105.02389526367188
2015-03-30,114.0,113.37000274658203,113.69999694824219,113.48999786376953,2179900.0,105.30225372314453
2015-03-31,114.2699966430664,113.41999816894531,113.41999816894531,113.66999816894531,2254200.0,105.46929168701172
2015-04-01,113.93000030517578,111.41000366210938,113.93000030517578,112.02999877929688,2171900.0,103.94759368896484
2015-04-02,112.58999633789062,111.58000183105469,112.16000366210938,112.38999938964844,2049400.0,104.2816162109375
2015-04-06,113.12999725341797,111.79000091552734,111.98999786376953,112.54000091552734,1869200.0,104.42078399658203
2015-04-07,113.48999786376953,112.44999694824219,112.91000366210938,112.68000030517578,1189900.0,104.5506820678711
2015-04-08,113.5,112.43000030517578,112.7699966430664,113.23999786376953,2048900.0,105.07028198242188
2015-04-09,114.27999877929688,112.63999938964844,113.30999755859375,113.5,2425500.0,105.3115234375
2015-04-10,115.55000305175781,113.22000122070312,113.4000015258789,115.3499984741211,1879600.0,107.0280532836914
2015-04-13,115.87999725341797,113.66000366210938,115.30999755859375,113.98999786376953,1826900.0,105.76616668701172
2015-04-14,114.44999694824219,112.69999694824219,114.33999633789062,114.0,1032000.0,105.77545928955078
2015-04-15,114.33000183105469,112.77999877929688,114.19999694824219,113.62000274658203,1328000.0,105.42286682128906
2015-04-16,114.05999755859375,112.52999877929688,113.41000366210938,113.83000183105469,1055600.0,105.61771392822266
2015-04-17,113.70999908447266,112.05000305175781,113.20999908447266,112.61000061035156,2296800.0,104.4857406616211
2015-04-20,113.55999755859375,112.88999938964844,112.95999908447266,113.19000244140625,1413000.0,105.02389526367188
2015-04-21,114.48999786376953,113.23999786376953,113.88999938964844,113.88999938964844,1176800.0,105.67340850830078
2015-04-22,114.41000366210938,113.37000274658203,113.8499984741211,113.80999755859375,1145300.0,105.59917449951172
2015-04-23,116.18000030517578,113.56999969482422,113.80999755859375,115.19999694824219,2152100.0,106.88887786865234
2015-04-24,115.9800033569336,114.19000244140625,115.0999984741211,115.4800033569336,849200.0,107.14868927001953
2015-04-27,115.87999725341797,113.8499984741211,115.87999725341797,114.11000061035156,1562800.0,105.87752532958984
2015-04-28,114.62000274658203,112.61000061035156,114.0,113.95999908447266,1339900.0,105.73834228515625
2015-04-29,113.98999786376953,112.12000274658203,113.69000244140625,112.44000244140625,2200100.0,104.32799530029297
2015-04-30,120.68000030517578,113.02999877929688,117.38999938964844,114.30000305175781,5198100.0,106.0538101196289
2015-05-01,115.31999969482422,113.83000183105469,115.12000274658203,114.61000061035156,2903800.0,106.3414535522461
2015-05-04,116.27999877929688,114.51000213623047,114.66999816894531,115.25,2195200.0,106.9352798461914
2015-05-05,115.75,114.4000015258789,115.62000274658203,114.69999694824219,1844000.0,106.4249496459961
2015-05-06,115.12999725341797,113.51000213623047,114.9000015258789,114.05999755859375,1703600.0,105.83110809326172
2015-05-07,115.06999969482422,113.79000091552734,114.27999877929688,114.06999969482422,1706800.0,105.84040069580078
2015-05-08,116.0,114.52999877929688,114.54000091552734,115.30000305175781,2486100.0,106.98167419433594
2015-05-11,115.80999755859375,114.75,115.13999938964844,114.91000366210938,1592300.0,106.61980438232422
2015-05-12,115.44999694824219,114.2699966430664,114.5,115.05000305175781,1988900.0,106.74969482421875
2015-05-13,115.8499984741211,114.16999816894531,115.47000122070312,114.30000305175781,1533400.0,106.0538101196289
2015-05-14,114.83999633789062,114.0,114.4000015258789,114.66000366210938,2416800.0,106.658447265625
2015-05-15,115.06999969482422,113.75,114.86000061035156,114.18000030517578,1947800.0,106.21195220947266
2015-05-18,113.62000274658203,112.55999755859375,113.36000061035156,113.30999755859375,2804100.0,105.40266418457031
2015-05-19,115.58000183105469,113.41999816894531,113.54000091552734,115.11000061035156,1902400.0,107.0770492553711
2015-05-20,115.51000213623047,114.69999694824219,115.0999984741211,114.70999908447266,1885300.0,106.7049560546875
2015-05-21,114.80999755859375,113.87000274658203,114.5,113.94000244140625,2319300.0,105.98870086669922
2015-05-22,114.33999633789062,113.52999877929688,113.76000213623047,113.80000305175781,1498400.0,105.85846710205078
2015-05-26,114.44999694824219,112.80999755859375,113.87999725341797,113.0,1560000.0,105.11429595947266
2015-05-27,113.81999969482422,112.7699966430664,112.91000366210938,113.58999633789062,1250300.0,105.66310119628906
2015-05-28,114.05999755859375,112.93000030517578,113.1500015258789,113.0999984741211,1360800.0,105.20732116699219
2015-05-29,114.4000015258789,112.55999755859375,113.22000122070312,112.55999755859375,4702600.0,104.7049789428711
2015-06-01,113.76000213623047,111.83000183105469,112.80999755859375,113.26000213623047,1359500.0,105.35614013671875
2015-06-02,113.33999633789062,112.01000213623047,112.55000305175781,112.4800033569336,1403100.0,104.63057708740234
2015-06-03,113.16000366210938,112.19000244140625,112.3499984741211,112.37999725341797,1452800.0,104.53754425048828
2015-06-04,112.5999984741211,111.0999984741211,111.47000122070312,111.48999786376953,1562500.0,103.70965576171875
2015-06-05,111.6500015258789,110.25,111.20999908447266,111.5,1382000.0,103.7189712524414
2015-06-08,111.80999755859375,110.20999908447266,111.30999755859375,110.22000122070312,1335500.0,102.52828979492188
2015-06-09,110.73999786376953,108.61000061035156,110.73999786376953,109.12000274658203,1917900.0,101.50505065917969
2015-06-10,109.19000244140625,108.27999877929688,109.04000091552734,108.75,1980200.0,101.16087341308594
2015-06-11,111.13999938964844,108.80000305175781,108.91999816894531,110.41000366210938,1906300.0,102.7050552368164
2015-06-12,111.0,109.80999755859375,111.0,110.1500015258789,1163100.0,102.46318054199219
2015-06-15,112.33000183105469,109.0,109.7699966430664,110.62999725341797,2277600.0,102.90967559814453
2015-06-16,112.08999633789062,110.16999816894531,110.68000030517578,111.18000030517578,1671200.0,103.42131042480469
2015-06-17,112.12999725341797,110.87000274658203,111.37999725341797,111.51000213623047,1597600.0,103.728271484375
2015-06-18,112.62999725341797,110.72000122070312,111.5,111.91999816894531,1329800.0,104.10968017578125
2015-06-19,112.30999755859375,111.33999633789062,111.72000122070312,111.47000122070312,4169800.0,103.6910629272461
2015-06-22,113.19000244140625,111.6500015258789,112.58000183105469,111.79000091552734,902800.0,103.9887466430664
2015-06-23,112.47000122070312,111.58000183105469,112.18000030517578,111.80999755859375,1035500.0,104.00735473632812
2015-06-24,111.5999984741211,109.56999969482422,111.5,109.5999984741211,1558200.0,101.95157623291016
2015-06-25,109.69999694824219,107.30999755859375,109.48999786376953,107.61000061035156,3239100.0,100.1004409790039
2015-06-26,108.55999755859375,107.31999969482422,108.06999969482422,107.83999633789062,1622900.0,100.31439208984375
2015-06-29,107.62000274658203,105.77999877929688,106.80999755859375,106.0999984741211,1730600.0,98.69579315185547
2015-06-30,107.30999755859375,106.1500015258789,106.30000305175781,106.33999633789062,1958600.0,98.91903686523438
2015-07-01,108.06999969482422,106.87000274658203,107.16999816894531,107.70999908447266,1896900.0,100.1934585571289
2015-07-02,108.31999969482422,107.02999877929688,107.70999908447266,107.0999984741211,1269000.0,99.62602233886719
2015-07-06,108.56999969482422,106.0,106.47000122070312,108.02999877929688,1634600.0,100.49111938476562
2015-07-07,108.79000091552734,107.01000213623047,108.73999786376953,108.62999725341797,1298500.0,101.04924774169922
2015-07-08,108.55999755859375,107.38999938964844,107.54000091552734,107.83000183105469,1174200.0,100.30509948730469
2015-07-09,109.1500015258789,108.08000183105469,108.97000122070312,108.86000061035156,2158700.0,101.26319885253906
2015-07-10,109.9800033569336,109.2699966430664,109.73999786376953,109.45999908447266,1170500.0,101.82134246826172
2015-07-13,110.6500015258789,109.36000061035156,110.5199966430664,110.06999969482422,1010200.0,102.3887710571289
2015-07-14,110.69000244140625,109.2300033569336,109.98999786376953,110.4000015258789,1505700.0,102.69573211669922
2015-07-15,110.93000030517578,109.5,110.66999816894531,110.52999877929688,947200.0,102.81666564941406
2015-07-16,111.93000030517578,109.93000030517578,111.0,111.87999725341797,1736300.0,104.07245635986328
2015-07-17,113.66000366210938,111.0999984741211,111.8499984741211,113.19999694824219,1931900.0,105.30034637451172
2015-07-20,115.0,113.18000030517578,113.2300033569336,114.76000213623047,1975900.0,106.75146484375
2015-07-21,114.94000244140625,113.5,114.6500015258789,114.0999984741211,1466000.0,106.13752746582031
2015-07-22,115.41000366210938,113.87000274658203,114.01000213623047,114.94999694824219,2397200.0,106.92821502685547
2015-07-23,114.0199966430664,109.5199966430664,110.62000274658203,110.12000274658203,4172000.0,102.43528747558594
2015-07-24,110.13999938964844,108.44999694824219,109.7699966430664,108.7300033569336,2145300.0,101.14228057861328
2015-07-27,108.29000091552734,106.80000305175781,108.12999725341797,107.37000274658203,2690000.0,99.8771743774414
2015-07-28,108.22000122070312,106.7699966430664,107.80000305175781,108.0,1796600.0,100.46321868896484
2015-07-29,109.08000183105469,107.06999969482422,107.79000091552734,107.77999877929688,2402700.0,100.25858306884766
2015-07-30,107.48999786376953,104.30999755859375,107.48999786376953,104.47000122070312,3974200.0,97.17955017089844
2015-07-31,106.25,104.12999725341797,104.58000183105469,105.75,2718800.0,98.37023162841797
2015-08-03,106.6500015258789,105.13999938964844,105.75,105.81999969482422,1741500.0,98.43537139892578
2015-08-04,106.95999908447266,105.7699966430664,106.16000366210938,106.20999908447266,2189900.0,98.79814910888672
2015-08-05,107.5,106.41999816894531,106.6500015258789,107.25,1667800.0,99.76555633544922
2015-08-06,107.8499984741211,104.55999755859375,107.37000274658203,104.75,1776200.0,97.44001770019531
2015-08-07,104.6500015258789,102.87999725341797,104.51000213623047,104.36000061035156,2696100.0,97.0772476196289
2015-08-10,106.26000213623047,104.44999694824219,105.04000091552734,104.6500015258789,1423000.0,97.34700012207031
2015-08-11,105.0,103.4800033569336,104.23999786376953,104.51000213623047,1647100.0,97.21675872802734
2015-08-12,105.83999633789062,102.44999694824219,104.19000244140625,104.37999725341797,1855300.0,97.09585571289062
2015-08-13,105.29000091552734,102.29000091552734,104.7300033569336,103.87999725341797,1667000.0,96.89994812011719
2015-08-14,104.19000244140625,103.41000366210938,103.9800033569336,103.94000244140625,1040600.0,96.95592498779297
2015-08-17,104.68000030517578,102.79000091552734,103.75,104.62000274658203,987900.0,97.59024047851562
2015-08-18,105.87000274658203,104.36000061035156,104.36000061035156,104.94999694824219,1091100.0,97.8980484008789
2015-08-19,107.0199966430664,103.8499984741211,104.5199966430664,106.13999938964844,2161900.0,99.00808715820312
2015-08-20,105.69999694824219,103.33999633789062,105.0999984741211,103.37000274658203,1792900.0,96.42420959472656
2015-08-21,103.48999786376953,101.33999633789062,102.4800033569336,101.80000305175781,2746200.0,94.95970916748047
2015-08-24,98.52999877929688,91.4800033569336,93.0,98.52999877929688,4569800.0,91.90943908691406
2015-08-25,100.87999725341797,97.31999969482422,100.62000274658203,97.41000366210938,2699900.0,90.86470794677734
2015-08-26,100.86000061035156,97.05000305175781,99.38999938964844,100.61000061035156,2741300.0,93.84966278076172
2015-08-27,101.79000091552734,99.4000015258789,101.47000122070312,101.1500015258789,4173800.0,94.35340118408203
2015-08-28,101.48999786376953,100.30999755859375,101.33999633789062,100.87000274658203,1693500.0,94.09221649169922
2015-08-31,101.83999633789062,95.61000061035156,100.87000274658203,100.04000091552734,1496300.0,93.31795501708984
2015-09-01,100.86000061035156,97.55000305175781,97.55000305175781,99.2699966430664,2533400.0,92.5997085571289
2015-09-02,101.7699966430664,99.0999984741211,101.7699966430664,100.27999877929688,1695600.0,93.54183197021484
2015-09-03,101.48999786376953,99.62000274658203,100.9000015258789,100.0,1580100.0,93.2806625366211
2015-09-04,101.4000015258789,98.36000061035156,100.66000366210938,98.98999786376953,2526600.0,92.33853912353516
2015-09-08,101.18000030517578,99.79000091552734,100.80000305175781,101.05000305175781,1844800.0,94.26010131835938
2015-09-09,103.45999908447266,100.55000305175781,101.13999938964844,100.75,1588400.0,93.98027038574219
2015-09-10,102.87999725341797,100.36000061035156,100.6500015258789,102.02999877929688,1782300.0,95.17427062988281
2015-09-11,104.4000015258789,101.81999969482422,101.87999725341797,104.33999633789062,1994700.0,97.32904052734375
2015-09-14,105.4800033569336,103.79000091552734,104.81999969482422,104.62000274658203,1762400.0,97.59024047851562
2015-09-15,105.80999755859375,104.20999908447266,104.72000122070312,105.55999755859375,1481600.0,98.46705627441406
2015-09-16,106.44999694824219,104.81999969482422,105.51000213623047,106.29000091552734,1538900.0,99.14801788330078
2015-09-17,108.18000030517578,105.62999725341797,106.44000244140625,106.77999877929688,1631800.0,99.60509490966797
2015-09-18,106.91999816894531,105.30000305175781,105.91000366210938,106.0999984741211,2222300.0,98.97076416015625
2015-09-21,107.36000061035156,104.76000213623047,106.58000183105469,105.27999877929688,1459700.0,98.20588684082031
2015-09-22,104.5,102.66000366210938,104.33999633789062,103.2699966430664,2487100.0,96.33094787597656
2015-09-23,103.66999816894531,102.27999877929688,103.19999694824219,102.81999969482422,2217800.0,95.91117095947266
2015-09-24,102.56999969482422,100.58999633789062,102.43000030517578,101.97000122070312,1616000.0,95.11830139160156
2015-09-25,102.47000122070312,99.38999938964844,102.38999938964844,99.83999633789062,1768400.0,93.13140106201172
2015-09-28,99.6500015258789,96.11000061035156,99.33999633789062,96.19000244140625,3379100.0,89.72666931152344
2015-09-29,96.80999755859375,94.41000366210938,96.19000244140625,95.05000305175781,2988500.0,88.66327667236328
2015-09-30,96.68000030517578,94.06999969482422,96.08000183105469,94.98999786376953,2381200.0,88.6072998046875
2015-10-01,95.11000061035156,93.19999694824219,94.98999786376953,94.51000213623047,3193100.0,88.15953826904297
2015-10-02,94.9800033569336,90.81999969482422,92.33999633789062,94.91000366210938,3488900.0,88.53267669677734
2015-10-05,95.83000183105469,94.01000213623047,95.33999633789062,94.98999786376953,2542000.0,88.6072998046875
2015-10-06,95.9000015258789,92.2699966430664,95.47000122070312,93.02999877929688,3778000.0,86.77899932861328
2015-10-07,93.7300033569336,92.26000213623047,93.3499984741211,92.94000244140625,2645500.0,86.69505310058594
2015-10-08,93.87999725341797,91.7699966430664,93.05999755859375,93.54000091552734,2198700.0,87.2547378540039
2015-10-09,93.69000244140625,92.33000183105469,93.2300033569336,92.83999633789062,2815900.0,86.60176849365234
2015-10-12,93.75,92.80000305175781,93.0199966430664,93.72000122070312,1920500.0,87.4226303100586
2015-10-13,95.19000244140625,93.80000305175781,93.87999725341797,94.1500015258789,3040800.0,87.8237533569336
2015-10-14,94.9800033569336,92.73999786376953,94.0,93.02999877929688,2190400.0,86.77899932861328
2015-10-15,94.30000305175781,92.11000061035156,93.16000366210938,94.06999969482422,2959600.0,87.74910736083984
2015-10-16,95.31999969482422,94.33999633789062,94.62000274658203,95.05999755859375,1680200.0,88.67259979248047
2015-10-19,95.54000091552734,94.16999816894531,94.97000122070312,94.79000091552734,1561100.0,88.42073822021484
2015-10-20,95.05000305175781,92.87000274658203,94.62000274658203,93.18000030517578,2668100.0,86.9189224243164
2015-10-21,93.83000183105469,91.69000244140625,93.44999694824219,92.70999908447266,2795500.0,86.48051452636719
2015-10-22,93.69000244140625,91.79000091552734,92.87999725341797,92.80000305175781,3423200.0,86.56446075439453
