Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,63.040000915527344,62.060001373291016,62.63999938964844,62.540000915527344,706600.0,50.83440017700195
2015-10-02,62.54999923706055,59.970001220703125,61.34000015258789,62.54999923706055,775600.0,50.842529296875
2015-10-05,64.11000061035156,63.119998931884766,63.209999084472656,64.05999755859375,670500.0,52.06990051269531
2015-10-06,64.08000183105469,63.25,63.619998931884766,63.869998931884766,635000.0,51.91545486450195
2015-10-07,64.83999633789062,63.83000183105469,64.12999725341797,64.37999725341797,929600.0,52.33000183105469
2015-10-08,64.91000366210938,63.90999984741211,64.22000122070312,64.73999786376953,619700.0,52.622623443603516
2015-10-09,65.19000244140625,63.880001068115234,64.76000213623047,64.08000183105469,452400.0,52.086151123046875
2015-10-12,64.86000061035156,63.56999969482422,63.97999954223633,64.66999816894531,397900.0,52.565711975097656
2015-10-13,64.7300033569336,63.93000030517578,64.27999877929688,64.08999633789062,558300.0,52.09428024291992
2015-10-14,64.0199966430664,62.25,63.9900016784668,62.4900016784668,884600.0,50.79375457763672
2015-10-15,63.4900016784668,61.599998474121094,62.88999938964844,62.790000915527344,1239100.0,51.03760528564453
2015-10-16,63.75,62.63999938964844,62.790000915527344,63.279998779296875,860300.0,51.43588638305664
2015-10-19,64.43000030517578,63.02000045776367,63.36000061035156,63.77000045776367,900900.0,51.83417510986328
2015-10-20,64.72000122070312,63.84000015258789,63.84000015258789,64.54000091552734,411000.0,52.460060119628906
2015-10-21,64.87999725341797,63.4900016784668,64.68000030517578,63.4900016784668,720500.0,51.60658645629883
2015-10-22,64.97000122070312,63.68000030517578,63.86000061035156,64.2300033569336,650900.0,52.20807647705078
2015-10-23,65.63999938964844,64.4000015258789,64.5,65.47000122070312,505500.0,53.21597671508789
2015-10-26,69.20999908447266,64.9800033569336,65.26000213623047,65.56999969482422,1231000.0,53.29727554321289
2015-10-27,65.16000366210938,64.0199966430664,65.02999877929688,64.48999786376953,681900.0,52.53960418701172
2015-10-28,67.33000183105469,64.55000305175781,64.55000305175781,67.30000305175781,628300.0,54.82889938354492
2015-10-29,67.73999786376953,66.76000213623047,67.26000213623047,66.80999755859375,571900.0,54.42969512939453
2015-10-30,67.04000091552734,64.9800033569336,66.68000030517578,65.30999755859375,565700.0,53.20765686035156
2015-11-02,66.12000274658203,65.38999938964844,65.44000244140625,65.87000274658203,452300.0,53.66388702392578
2015-11-03,66.0,65.29000091552734,65.7300033569336,65.55000305175781,392800.0,53.40318298339844
2015-11-04,66.25,65.23999786376953,65.8499984741211,65.68000030517578,534400.0,53.50909423828125
2015-11-05,67.31999969482422,65.56999969482422,65.56999969482422,67.01000213623047,442300.0,54.59263229370117
2015-11-06,69.76000213623047,68.26000213623047,68.7699966430664,68.83999633789062,761300.0,56.08352279663086
2015-11-09,69.37000274658203,67.5999984741211,69.05999755859375,67.9800033569336,725800.0,55.38288497924805
2015-11-10,66.45999908447266,65.5999984741211,66.25,65.87000274658203,3302600.0,53.66388702392578
2015-11-11,67.25,66.0199966430664,66.43000030517578,66.05000305175781,1553200.0,53.81052017211914
2015-11-12,66.16999816894531,65.01000213623047,65.75,65.0999984741211,908900.0,53.03657150268555
2015-11-13,66.16000366210938,64.55000305175781,65.0,65.11000061035156,699900.0,53.044715881347656
2015-11-16,66.22000122070312,64.8499984741211,65.20999908447266,66.18000030517578,698300.0,53.91643524169922
2015-11-17,66.7300033569336,65.72000122070312,66.22000122070312,65.91999816894531,764200.0,53.704620361328125
2015-11-18,67.19999694824219,65.79000091552734,66.08000183105469,67.16999816894531,761300.0,54.722984313964844
2015-11-19,67.25,66.01000213623047,66.77999877929688,66.94000244140625,698300.0,54.53561019897461
2015-11-20,67.76000213623047,66.63999938964844,67.72000122070312,67.55000305175781,512900.0,55.03257369995117
2015-11-23,68.44999694824219,67.30000305175781,67.33999633789062,68.19000244140625,752900.0,55.55398178100586
2015-11-24,68.83999633789062,67.29000091552734,67.83000183105469,68.69000244140625,627000.0,55.96133041381836
2015-11-25,68.94000244140625,67.9800033569336,68.7300033569336,68.44999694824219,530800.0,55.765785217285156
2015-11-27,68.95999908447266,67.94999694824219,68.55999755859375,68.79000091552734,207800.0,56.04278564453125
2015-11-30,69.5199966430664,68.61000061035156,68.80999755859375,68.86000061035156,799100.0,56.09981155395508
2015-12-01,69.41000366210938,68.76000213623047,69.27999877929688,69.27999877929688,505200.0,56.44198226928711
2015-12-02,69.55999755859375,68.63999938964844,69.55999755859375,69.05000305175781,924700.0,56.254608154296875
2015-12-03,69.56999969482422,67.1500015258789,69.18000030517578,67.36000061035156,714600.0,54.87777328491211
2015-12-04,69.25,67.0,67.75,69.12000274658203,701900.0,56.31163787841797
2015-12-07,69.19000244140625,67.72000122070312,69.0999984741211,68.16000366210938,625600.0,55.5295295715332
2015-12-08,68.37000274658203,67.08000183105469,67.6500015258789,67.12999725341797,711400.0,54.690391540527344
2015-12-09,68.37999725341797,66.38999938964844,67.58999633789062,66.9000015258789,1038600.0,54.50301742553711
2015-12-10,67.55999755859375,66.62999725341797,66.7300033569336,66.98999786376953,709700.0,54.576332092285156
2015-12-11,67.0999984741211,65.01000213623047,65.7699966430664,65.52999877929688,1023100.0,53.38688659667969
2015-12-14,66.19999694824219,64.73999786376953,65.72000122070312,65.80000305175781,881000.0,53.60686111450195
2015-12-15,68.20999908447266,66.69999694824219,66.69999694824219,67.45999908447266,757600.0,54.95924758911133
2015-12-16,68.81999969482422,66.83000183105469,68.30000305175781,68.5199966430664,997200.0,55.822811126708984
2015-12-17,69.01000213623047,66.5,68.45999908447266,66.5199966430664,907100.0,54.19343185424805
2015-12-18,66.86000061035156,64.77999877929688,66.7699966430664,64.9800033569336,2987400.0,52.93880844116211
2015-12-21,65.94000244140625,64.68000030517578,65.5999984741211,65.8499984741211,572800.0,53.6475830078125
2015-12-22,66.33999633789062,65.05999755859375,66.19000244140625,65.81999969482422,502800.0,53.623138427734375
