Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,48.0,46.029998779296875,46.4900016784668,47.93000030517578,5413300.0,42.259639739990234
2015-10-02,48.439998626708984,46.70000076293945,46.91999816894531,48.38999938964844,4639200.0,42.665218353271484
2015-10-05,50.66999816894531,48.720001220703125,48.95000076293945,50.58000183105469,4987200.0,44.59613037109375
2015-10-06,51.06999969482422,49.95000076293945,50.470001220703125,50.040000915527344,5707600.0,44.12001419067383
2015-10-07,51.130001068115234,48.93000030517578,50.65999984741211,50.290000915527344,4950100.0,44.3404426574707
2015-10-08,51.310001373291016,49.86000061035156,50.209999084472656,51.08000183105469,3570800.0,45.036983489990234
2015-10-09,51.25,48.97999954223633,51.06999969482422,49.63999938964844,4880600.0,43.767333984375
2015-10-12,50.099998474121094,49.34000015258789,49.880001068115234,49.77000045776367,2779000.0,43.8819580078125
2015-10-13,50.11000061035156,48.619998931884766,49.560001373291016,48.779998779296875,3816400.0,43.00907897949219
2015-10-14,49.20000076293945,48.119998931884766,48.81999969482422,48.59000015258789,3635900.0,42.84156036376953
2015-10-15,50.15999984741211,48.529998779296875,48.81999969482422,50.099998474121094,4517500.0,44.172916412353516
2015-10-16,51.20000076293945,50.08000183105469,50.630001068115234,51.130001068115234,4642600.0,45.0810661315918
2015-10-19,50.869998931884766,48.79999923706055,50.65999984741211,49.060001373291016,4341600.0,43.25595474243164
2015-10-20,48.86000061035156,47.029998779296875,48.66999816894531,47.34000015258789,5012300.0,41.73943328857422
2015-10-21,47.88999938964844,46.560001373291016,47.52000045776367,46.779998779296875,4863800.0,41.245689392089844
2015-10-22,48.04999923706055,46.970001220703125,47.209999084472656,47.650001525878906,5531100.0,42.01277160644531
2015-10-23,48.970001220703125,47.61000061035156,47.83000183105469,48.59000015258789,3314200.0,42.84156036376953
2015-10-26,49.91999816894531,48.5,48.599998474121094,48.720001220703125,3702700.0,42.95618438720703
2015-10-27,49.029998779296875,48.02000045776367,48.34000015258789,48.97999954223633,5123100.0,43.185420989990234
