Date,High,Low,Open,Close,Volume,Adj Close
2015-12-07,70.2300033569336,68.94000244140625,70.08000183105469,69.26000213623047,457700.0,66.15299224853516
2015-12-08,67.91999816894531,65.83999633789062,67.61000061035156,66.23999786376953,1196200.0,63.268463134765625
2015-12-09,66.86000061035156,64.20999908447266,66.86000061035156,64.26000213623047,1236300.0,61.377288818359375
2015-12-10,64.86000061035156,63.650001525878906,64.4800033569336,64.51000213623047,520600.0,61.61606979370117
2015-12-11,65.3499984741211,63.65999984741211,63.970001220703125,65.33999633789062,1235600.0,62.40883255004883
2015-12-14,66.98999786376953,65.91000366210938,65.91000366210938,66.83999633789062,977100.0,63.8415412902832
2015-12-15,67.8499984741211,67.0199966430664,67.37000274658203,67.38999938964844,1014600.0,64.36686706542969
2015-12-16,67.79000091552734,65.41999816894531,67.66000366210938,66.01000213623047,841200.0,63.04877471923828
2015-12-17,66.29000091552734,64.7300033569336,66.05000305175781,65.04000091552734,562900.0,62.12229919433594
2015-12-18,65.51000213623047,64.41000366210938,65.02999877929688,64.5199966430664,1015900.0,61.62561798095703
2015-12-21,65.79000091552734,64.52999877929688,64.70999908447266,65.20999908447266,331100.0,62.28466796875
2015-12-22,65.80000305175781,64.77999877929688,65.20999908447266,65.62999725341797,330300.0,62.68583679199219
2015-12-23,65.91999816894531,64.55999755859375,65.77999877929688,64.69999694824219,389100.0,61.79754638671875
2015-12-24,65.83000183105469,64.73999786376953,64.80999755859375,65.44000244140625,191200.0,62.50435256958008
2015-12-28,65.80000305175781,65.0,65.29000091552734,65.44000244140625,503700.0,62.50435256958008
2015-12-29,66.31999969482422,65.61000061035156,65.91000366210938,65.95999908447266,327200.0,63.001033782958984
2015-12-30,66.5999984741211,65.66000366210938,65.95999908447266,65.68000030517578,310800.0,62.733585357666016
2015-12-31,65.98999786376953,64.83999633789062,65.44999694824219,64.9000015258789,384600.0,61.98857879638672
2016-01-04,64.68000030517578,63.36000061035156,64.55000305175781,63.9900016784668,848100.0,61.11940002441406
2016-01-05,63.83000183105469,62.630001068115234,63.369998931884766,63.099998474121094,1049200.0,60.26932907104492
2016-01-06,63.41999816894531,62.2599983215332,62.459999084472656,62.459999084472656,1434600.0,59.65803527832031
2016-01-07,63.29999923706055,61.0,61.790000915527344,62.86000061035156,881600.0,60.04009246826172
2016-01-08,63.349998474121094,62.33000183105469,63.08000183105469,62.54999923706055,834500.0,59.74399948120117
2016-01-11,63.5099983215332,62.58000183105469,62.65999984741211,63.25,729400.0,60.412593841552734
2016-01-12,63.84000015258789,63.0099983215332,63.459999084472656,63.65999984741211,410500.0,60.804203033447266
2016-01-13,63.79999923706055,62.459999084472656,63.709999084472656,62.709999084472656,854200.0,59.89681625366211
2016-01-14,63.56999969482422,61.5,62.75,63.25,576400.0,60.412593841552734
2016-01-15,63.93000030517578,62.060001373291016,62.09000015258789,63.81999969482422,925800.0,60.957027435302734
2016-01-19,65.69999694824219,63.779998779296875,64.66000366210938,63.81999969482422,1244900.0,60.957027435302734
2016-01-20,64.25,62.36000061035156,63.72999954223633,63.47999954223633,1101800.0,60.63227844238281
2016-01-21,64.56999969482422,62.08000183105469,64.56999969482422,62.29999923706055,1035100.0,59.505210876464844
2016-01-22,64.83000183105469,62.47999954223633,62.81999969482422,64.70999908447266,583400.0,61.80710220336914
2016-01-25,65.0,63.209999084472656,64.83000183105469,63.349998474121094,519700.0,60.50810241699219
2016-01-26,64.16999816894531,63.5,63.810001373291016,63.88999938964844,627900.0,61.023887634277344
2016-01-27,64.88999938964844,63.66999816894531,63.689998626708984,64.27999877929688,591600.0,61.39638900756836
2016-01-28,65.31999969482422,63.9900016784668,64.62999725341797,64.51000213623047,598400.0,61.61606979370117
2016-01-29,66.86000061035156,64.66999816894531,64.66999816894531,66.62000274658203,732300.0,63.63142013549805
2016-02-01,66.62000274658203,65.70999908447266,66.29000091552734,66.13999938964844,575900.0,63.172943115234375
2016-02-02,66.37000274658203,65.52999877929688,65.79000091552734,65.66999816894531,613100.0,62.724021911621094
2016-02-03,65.18000030517578,62.58000183105469,63.70000076293945,64.29000091552734,1029500.0,61.405941009521484
2016-02-04,64.33999633789062,60.869998931884766,64.01000213623047,61.650001525878906,1121000.0,58.884376525878906
2016-02-05,61.619998931884766,60.099998474121094,61.5,60.650001525878906,1047600.0,57.929229736328125
2016-02-08,60.45000076293945,58.43000030517578,58.56999969482422,59.869998931884766,1041100.0,57.18421936035156
2016-02-09,62.16999816894531,59.95000076293945,60.040000915527344,61.790000915527344,570000.0,59.01809310913086
2016-02-10,62.7400016784668,61.529998779296875,62.43000030517578,61.880001068115234,697200.0,59.10405349731445
2016-02-11,63.15999984741211,60.66999816894531,60.97999954223633,62.27000045776367,730400.0,59.476558685302734
2016-02-12,63.61000061035156,62.2400016784668,63.13999938964844,62.369998931884766,500600.0,59.57207107543945
2016-02-16,63.02000045776367,61.88999938964844,62.7599983215332,62.119998931884766,427700.0,59.33328628540039
2016-02-17,62.560001373291016,61.56999969482422,62.34000015258789,61.79999923706055,767500.0,59.02764892578125
2016-02-18,63.209999084472656,61.540000915527344,62.540000915527344,61.790000915527344,553200.0,59.01809310913086
2016-02-19,63.189998626708984,61.27000045776367,61.68000030517578,62.7400016784668,466700.0,59.92547607421875
2016-02-22,63.470001220703125,62.040000915527344,63.25,62.279998779296875,295400.0,59.486106872558594
2016-02-23,65.29000091552734,62.380001068115234,62.650001525878906,63.06999969482422,864000.0,60.24067306518555
2016-02-24,64.0999984741211,62.79999923706055,63.060001373291016,63.91999816894531,482100.0,61.05253982543945
2016-02-25,64.30000305175781,62.880001068115234,63.91999816894531,63.15999984741211,579300.0,60.32663345336914
2016-02-26,63.47999954223633,62.400001525878906,63.27000045776367,62.959999084472656,546800.0,60.1356086730957
2016-02-29,63.79999923706055,62.02000045776367,62.900001525878906,62.5,394600.0,59.696231842041016
2016-03-01,63.369998931884766,62.029998779296875,62.709999084472656,63.310001373291016,533700.0,60.46991729736328
2016-03-02,63.220001220703125,62.220001220703125,63.0,62.97999954223633,422300.0,60.37404251098633
2016-03-03,63.83000183105469,62.349998474121094,62.939998626708984,63.779998779296875,510100.0,61.140933990478516
2016-03-04,64.12000274658203,62.689998626708984,63.72999954223633,64.01000213623047,515500.0,61.36141586303711
2016-03-07,64.16000366210938,62.810001373291016,63.5,63.18000030517578,476700.0,60.565773010253906
2016-03-08,65.66000366210938,62.91999816894531,63.189998626708984,65.55999755859375,872500.0,62.8472900390625
2016-03-09,65.61000061035156,64.69999694824219,65.38999938964844,65.16999816894531,474300.0,62.473426818847656
2016-03-10,65.58000183105469,64.51000213623047,65.58000183105469,65.12999725341797,433600.0,62.43507766723633
2016-03-11,65.7300033569336,64.5999984741211,65.44999694824219,65.11000061035156,455300.0,62.41590881347656
2016-03-14,66.01000213623047,64.69999694824219,65.25,65.86000061035156,319000.0,63.13488006591797
2016-03-15,67.41000366210938,65.23999786376953,65.61000061035156,66.58999633789062,608700.0,63.83465576171875
2016-03-16,66.68000030517578,65.94000244140625,66.51000213623047,66.0999984741211,342000.0,63.36494064331055
2016-03-17,66.29000091552734,65.5,66.08000183105469,65.87999725341797,425600.0,63.154052734375
2016-03-18,66.02999877929688,64.41000366210938,65.44999694824219,64.8499984741211,867100.0,62.166664123535156
2016-03-21,65.38999938964844,64.55000305175781,64.91000366210938,64.72000122070312,267000.0,62.04204559326172
2016-03-22,64.86000061035156,64.08000183105469,64.08000183105469,64.70999908447266,314300.0,62.0324592590332
2016-03-23,66.54000091552734,64.62999725341797,64.79000091552734,65.44999694824219,424900.0,62.74182891845703
2016-03-24,65.86000061035156,64.70999908447266,65.58999633789062,64.72000122070312,449600.0,62.04204559326172
2016-03-28,65.16999816894531,64.63999938964844,64.9800033569336,65.05000305175781,234100.0,62.3583984375
2016-03-29,65.6500015258789,64.63999938964844,65.04000091552734,65.36000061035156,425000.0,62.65556335449219
2016-03-30,65.87999725341797,64.94999694824219,65.55000305175781,65.18000030517578,389800.0,62.48301315307617
2016-03-31,65.58000183105469,64.6500015258789,64.95999908447266,65.33000183105469,334900.0,62.62681198120117
2016-04-01,66.94999694824219,65.08000183105469,65.0999984741211,66.88999938964844,435300.0,64.12225341796875
2016-04-04,66.63999938964844,64.70999908447266,66.63999938964844,66.20999908447266,374600.0,63.47038269042969
2016-04-05,66.26000213623047,65.3499984741211,65.88999938964844,65.45999908447266,341800.0,62.75143051147461
2016-04-06,65.81999969482422,64.55000305175781,65.30000305175781,65.43000030517578,298500.0,62.7226676940918
2016-04-07,65.73999786376953,64.45999908447266,65.63999938964844,64.98999786376953,367300.0,62.30087661743164
2016-04-08,65.12999725341797,63.4900016784668,64.7300033569336,64.12999725341797,583000.0,61.47645568847656
2016-04-11,64.33999633789062,63.119998931884766,63.33000183105469,64.13999938964844,490700.0,61.486045837402344
2016-04-12,64.47000122070312,63.58000183105469,63.93000030517578,64.08000183105469,555500.0,61.42852020263672
2016-04-13,64.70999908447266,63.529998779296875,64.5,64.61000061035156,756200.0,61.93660354614258
2016-04-14,65.05000305175781,64.19999694824219,64.58999633789062,64.33999633789062,434100.0,61.67776107788086
2016-04-15,64.87000274658203,64.08000183105469,64.0999984741211,64.47000122070312,449900.0,61.80239486694336
2016-04-18,64.91999816894531,63.869998931884766,63.869998931884766,64.77999877929688,284200.0,62.09955978393555
2016-04-19,65.52999877929688,64.73999786376953,65.19999694824219,65.47000122070312,491900.0,62.761009216308594
2016-04-20,65.83999633789062,65.2699966430664,65.72000122070312,65.79000091552734,278600.0,63.067771911621094
2016-04-21,65.97000122070312,65.05999755859375,65.54000091552734,65.13999938964844,215800.0,62.444671630859375
2016-04-22,65.86000061035156,64.95999908447266,64.95999908447266,65.52999877929688,273400.0,62.81853103637695
2016-04-25,65.54000091552734,64.97000122070312,65.25,65.08000183105469,247500.0,62.387149810791016
2016-04-26,65.69000244140625,64.9000015258789,65.37999725341797,65.4800033569336,288400.0,62.77060317993164
2016-04-27,65.55999755859375,64.6500015258789,65.3499984741211,65.0,443000.0,62.31045913696289
2016-04-28,64.76000213623047,63.95000076293945,64.62000274658203,64.05000305175781,449400.0,61.39976501464844
2016-04-29,64.36000061035156,61.220001220703125,64.36000061035156,61.959999084472656,1146900.0,59.39624786376953
2016-05-02,63.529998779296875,61.43000030517578,61.58000183105469,63.06999969482422,598700.0,60.460323333740234
2016-05-03,63.119998931884766,62.16999816894531,63.0,62.470001220703125,390500.0,59.88513946533203
2016-05-04,63.27000045776367,62.2599983215332,62.58000183105469,62.65999984741211,336700.0,60.06727981567383
2016-05-05,63.18000030517578,62.630001068115234,62.630001068115234,62.66999816894531,439700.0,60.076866149902344
2016-05-06,63.099998474121094,62.2599983215332,62.47999954223633,63.099998474121094,260300.0,60.489078521728516
2016-05-09,63.68000030517578,63.029998779296875,63.029998779296875,63.189998626708984,437400.0,60.57535171508789
2016-05-10,63.97999954223633,63.119998931884766,63.52000045776367,63.880001068115234,347300.0,61.23680114746094
2016-05-11,64.06999969482422,63.18000030517578,63.630001068115234,63.290000915527344,384200.0,60.67121887207031
2016-05-12,64.48999786376953,63.349998474121094,63.47999954223633,64.33000183105469,488200.0,61.668182373046875
2016-05-13,64.58000183105469,63.45000076293945,64.12000274658203,63.59000015258789,313700.0,60.958805084228516
2016-05-16,64.05999755859375,62.720001220703125,63.619998931884766,63.619998931884766,335900.0,60.98755645751953
2016-05-17,64.0199966430664,62.650001525878906,63.720001220703125,62.75,282400.0,60.153564453125
2016-05-18,63.060001373291016,62.060001373291016,62.369998931884766,62.790000915527344,515400.0,60.1919059753418
2016-05-19,63.54999923706055,62.34000015258789,62.52000045776367,63.290000915527344,388100.0,60.67121887207031
2016-05-20,64.0199966430664,62.84000015258789,62.9900016784668,63.72999954223633,398300.0,61.0930061340332
2016-05-23,63.959999084472656,63.27000045776367,63.599998474121094,63.439998626708984,216000.0,60.815006256103516
2016-05-24,64.58000183105469,63.75,63.86000061035156,64.25,436700.0,61.591495513916016
2016-05-25,64.9000015258789,64.01000213623047,64.6500015258789,64.18000030517578,345400.0,61.524391174316406
2016-05-26,64.3499984741211,63.52000045776367,64.22000122070312,63.650001525878906,297600.0,61.01631546020508
2016-05-27,64.31999969482422,63.560001373291016,63.91999816894531,63.90999984741211,466100.0,61.26556396484375
2016-05-31,64.19000244140625,62.97999954223633,64.16000366210938,63.650001525878906,506000.0,61.01631546020508
2016-06-01,63.56999969482422,63.029998779296875,63.08000183105469,63.22999954223633,263800.0,60.833518981933594
2016-06-02,63.20000076293945,62.66999816894531,62.720001220703125,62.869998931884766,576200.0,60.487159729003906
2016-06-03,63.150001525878906,62.33000183105469,62.41999816894531,62.9900016784668,416700.0,60.60261917114258
2016-06-06,63.060001373291016,62.189998626708984,62.54999923706055,62.83000183105469,533800.0,60.44868469238281
2016-06-07,62.97999954223633,62.31999969482422,62.70000076293945,62.43000030517578,305200.0,60.063838958740234
2016-06-08,63.09000015258789,62.369998931884766,62.5099983215332,63.0,345900.0,60.61223602294922
2016-06-09,63.29999923706055,62.400001525878906,62.72999954223633,63.25,392200.0,60.85275650024414
2016-06-10,64.58000183105469,62.66999816894531,62.66999816894531,64.41000366210938,745800.0,61.96879577636719
2016-06-13,64.8499984741211,64.16000366210938,64.37999725341797,64.5999984741211,688800.0,62.1515998840332
2016-06-14,65.30000305175781,64.2300033569336,64.33000183105469,65.16000366210938,799200.0,62.69037628173828
2016-06-15,65.36000061035156,64.29000091552734,65.36000061035156,64.43000030517578,346600.0,61.988037109375
2016-06-16,64.83000183105469,64.12999725341797,64.41999816894531,64.80000305175781,286900.0,62.34402847290039
2016-06-17,64.9000015258789,63.529998779296875,64.4800033569336,63.56999969482422,723700.0,61.16063690185547
2016-06-20,64.0999984741211,63.15999984741211,63.70000076293945,63.189998626708984,427600.0,60.795040130615234
2016-06-21,63.599998474121094,62.939998626708984,63.27000045776367,63.220001220703125,364900.0,60.82389450073242
2016-06-22,63.7599983215332,62.90999984741211,63.2599983215332,63.75,326100.0,61.33381271362305
2016-06-23,64.69999694824219,63.220001220703125,63.810001373291016,64.66000366210938,613800.0,62.209327697753906
2016-06-24,66.1500015258789,63.650001525878906,63.95000076293945,64.79000091552734,1038200.0,62.33439254760742
2016-06-27,64.23999786376953,63.31999969482422,64.23999786376953,63.560001373291016,605300.0,61.15100860595703
2016-06-28,64.08999633789062,63.279998779296875,63.790000915527344,63.90999984741211,672000.0,61.487754821777344
2016-06-29,65.7699966430664,64.29000091552734,64.37000274658203,65.75,526700.0,63.25800323486328
2016-06-30,66.62000274658203,65.45999908447266,65.86000061035156,66.62000274658203,535500.0,64.09503173828125
2016-07-01,66.88999938964844,65.62999725341797,66.7699966430664,65.87000274658203,405000.0,63.37345886230469
2016-07-05,67.52999877929688,65.70999908447266,66.0,67.41000366210938,667100.0,64.85509490966797
2016-07-06,67.73999786376953,66.83999633789062,67.41000366210938,66.9000015258789,540100.0,64.36442565917969
2016-07-07,67.36000061035156,66.48999786376953,66.76000213623047,66.87999725341797,341100.0,64.34516906738281
2016-07-08,67.83000183105469,66.38999938964844,67.47000122070312,67.63999938964844,371600.0,65.07637023925781
2016-07-11,68.12999725341797,67.44000244140625,68.08000183105469,68.0199966430664,303000.0,65.44197845458984
2016-07-12,68.5199966430664,68.05000305175781,68.05000305175781,68.33000183105469,379700.0,65.74020385742188
2016-07-13,68.61000061035156,67.54000091552734,68.3499984741211,67.75,346700.0,65.18221282958984
2016-07-14,68.7699966430664,67.63999938964844,68.75,68.36000061035156,357000.0,65.76908874511719
2016-07-15,68.58999633789062,68.23999786376953,68.36000061035156,68.55999755859375,269200.0,65.96150970458984
2016-07-18,68.75,67.94000244140625,68.70999908447266,68.19000244140625,250600.0,65.60555267333984
2016-07-19,68.62999725341797,67.83999633789062,68.3499984741211,68.62999725341797,199600.0,66.02886199951172
2016-07-20,68.75,67.79000091552734,68.62000274658203,67.9800033569336,359500.0,65.40348052978516
2016-07-21,67.98999786376953,67.44999694824219,67.81999969482422,67.5199966430664,300000.0,64.9609146118164
2016-07-22,67.95999908447266,67.55999755859375,67.75,67.86000061035156,250900.0,65.28803253173828
2016-07-25,68.5,67.93000030517578,67.98999786376953,68.41999816894531,302600.0,65.8268051147461
2016-07-26,68.58999633789062,67.8499984741211,68.5,68.19999694824219,310000.0,65.61515045166016
2016-07-27,68.93000030517578,68.0,68.06999969482422,68.83999633789062,231500.0,66.23088836669922
2016-07-28,69.12999725341797,68.25,68.83999633789062,68.33999633789062,446900.0,65.74983978271484
2016-07-29,69.4800033569336,68.02999877929688,69.0,68.80000305175781,559300.0,66.19242095947266
2016-08-01,69.0199966430664,68.29000091552734,68.80000305175781,68.41999816894531,351100.0,65.8268051147461
2016-08-02,68.7699966430664,68.08000183105469,68.4000015258789,68.5199966430664,523400.0,65.92302703857422
2016-08-03,69.18000030517578,68.37999725341797,68.7699966430664,68.79000091552734,285800.0,66.18279266357422
2016-08-04,68.93000030517578,68.56999969482422,68.93000030517578,68.72000122070312,315600.0,66.11544799804688
2016-08-05,69.04000091552734,68.55000305175781,68.98999786376953,68.7300033569336,239500.0,66.12508392333984
2016-08-08,68.86000061035156,68.3499984741211,68.83999633789062,68.58999633789062,193100.0,65.9903793334961
2016-08-09,68.69999694824219,68.22000122070312,68.45999908447266,68.30000305175781,326300.0,65.71136474609375
2016-08-10,68.55999755859375,68.0,68.48999786376953,68.29000091552734,237500.0,65.70175170898438
2016-08-11,67.77999877929688,66.83000183105469,67.5,67.12999725341797,583200.0,64.58572387695312
2016-08-12,67.2699966430664,66.43000030517578,66.61000061035156,67.0999984741211,498900.0,64.55683898925781
2016-08-15,68.1500015258789,66.80000305175781,67.16000366210938,68.13999938964844,573900.0,65.55742645263672
2016-08-16,68.16000366210938,67.16999816894531,68.0999984741211,67.22000122070312,329400.0,64.67230224609375
2016-08-17,68.30999755859375,67.12000274658203,67.25,68.23999786376953,432700.0,65.65363311767578
2016-08-18,68.87999725341797,68.08000183105469,68.29000091552734,68.62999725341797,268200.0,66.02886199951172
2016-08-19,68.66999816894531,68.02999877929688,68.4800033569336,68.19999694824219,284300.0,65.61515045166016
2016-08-22,68.69999694824219,68.05000305175781,68.19999694824219,68.4000015258789,168000.0,65.80755615234375
2016-08-23,68.66000366210938,68.16000366210938,68.41000366210938,68.2300033569336,201700.0,65.6440200805664
2016-08-24,68.72000122070312,67.91000366210938,68.0,68.72000122070312,273500.0,66.11544799804688
2016-08-25,68.88999938964844,68.25,68.63999938964844,68.61000061035156,383500.0,66.00961303710938
2016-08-26,69.20999908447266,68.4800033569336,68.56999969482422,68.9000015258789,439700.0,66.28861999511719
2016-08-29,69.44000244140625,68.94000244140625,68.95999908447266,69.05000305175781,280000.0,66.43294525146484
2016-08-30,69.12000274658203,68.26000213623047,69.12000274658203,69.08000183105469,384100.0,66.4618148803711
2016-08-31,69.23999786376953,68.54000091552734,68.91999816894531,68.69000244140625,403600.0,66.32662963867188
2016-09-01,69.22000122070312,68.44000244140625,68.73999786376953,68.94999694824219,333100.0,66.57767486572266
2016-09-02,68.9000015258789,68.01000213623047,68.27999877929688,68.52999877929688,531900.0,66.172119140625
2016-09-06,68.55000305175781,67.95999908447266,68.30000305175781,68.51000213623047,434600.0,66.15281677246094
2016-09-07,68.97000122070312,67.62999725341797,68.16999816894531,68.62999725341797,366300.0,66.26868438720703
2016-09-08,68.6500015258789,68.20999908447266,68.51000213623047,68.54000091552734,215100.0,66.18177795410156
2016-09-09,68.72000122070312,68.0,68.16000366210938,68.0,388800.0,65.66035461425781
2016-09-12,69.61000061035156,67.56999969482422,67.98999786376953,69.41999816894531,506100.0,67.031494140625
2016-09-13,69.33999633789062,68.08000183105469,69.25,68.30999755859375,380000.0,65.95967864990234
2016-09-14,68.66999816894531,67.63999938964844,68.5999984741211,67.75,394400.0,65.41896057128906
2016-09-15,68.22000122070312,66.7699966430664,67.44000244140625,68.1500015258789,367900.0,65.8051986694336
2016-09-16,69.06999969482422,67.66999816894531,68.4000015258789,68.94000244140625,781900.0,66.56802368164062
2016-09-19,69.66000366210938,68.66999816894531,69.16000366210938,69.4000015258789,354900.0,67.0121841430664
2016-09-20,69.9800033569336,69.38999938964844,69.83999633789062,69.62000274658203,275300.0,67.22462463378906
2016-09-21,69.98999786376953,69.12000274658203,69.58999633789062,69.73999786376953,415200.0,67.34049224853516
2016-09-22,69.9800033569336,69.22000122070312,69.9800033569336,69.41000366210938,384900.0,67.02184295654297
2016-09-23,71.05000305175781,67.94000244140625,69.55999755859375,70.30000305175781,1874800.0,67.88121795654297
2016-09-26,70.52999877929688,66.2699966430664,69.16000366210938,66.58999633789062,3242400.0,64.29885864257812
2016-09-27,67.26000213623047,66.30000305175781,67.12999725341797,66.91000366210938,2629900.0,64.60786437988281
2016-09-28,67.33999633789062,65.7699966430664,67.19999694824219,66.30999755859375,1562100.0,64.02850341796875
2016-09-29,66.68000030517578,64.94000244140625,66.29000091552734,65.2699966430664,1021000.0,63.0242805480957
2016-09-30,65.61000061035156,64.62000274658203,65.5,64.8499984741211,1171800.0,62.618736267089844
2016-10-03,65.93000030517578,64.63999938964844,64.91000366210938,65.76000213623047,1026500.0,63.49742126464844
2016-10-04,67.33000183105469,66.33000183105469,66.76000213623047,66.83999633789062,1389100.0,64.5402603149414
2016-10-05,67.55999755859375,66.52999877929688,66.98999786376953,67.41000366210938,1212900.0,65.09066772460938
2016-10-06,67.58000183105469,66.70999908447266,67.05000305175781,67.55999755859375,541900.0,65.2354965209961
2016-10-07,68.25,67.11000061035156,67.2300033569336,67.8499984741211,741100.0,65.51551818847656
2016-10-10,68.43000030517578,66.61000061035156,68.01000213623047,66.88999938964844,786800.0,64.58855438232422
2016-10-11,67.66000366210938,66.30000305175781,67.3499984741211,67.0999984741211,1315100.0,64.79130554199219
2016-10-12,67.5,66.16999816894531,66.8499984741211,66.80999755859375,692600.0,64.51129913330078
2016-10-13,66.66999816894531,65.69000244140625,66.22000122070312,65.88999938964844,1080000.0,63.622955322265625
2016-10-14,66.54000091552734,65.80999755859375,66.19000244140625,66.08999633789062,595300.0,63.816062927246094
2016-10-17,65.98999786376953,64.5199966430664,65.94000244140625,64.58000183105469,819200.0,62.358028411865234
2016-10-18,65.3499984741211,64.70999908447266,65.20999908447266,65.01000213623047,708500.0,62.77323913574219
2016-10-19,65.13999938964844,64.61000061035156,64.97000122070312,64.8499984741211,906000.0,62.618736267089844
2016-10-20,65.19999694824219,63.77000045776367,65.19999694824219,63.779998779296875,605800.0,61.585548400878906
2016-10-21,64.04000091552734,62.88999938964844,63.68000030517578,63.91999816894531,1346800.0,61.720741271972656
2016-10-24,64.44999694824219,63.970001220703125,64.1500015258789,64.33000183105469,507300.0,62.11663055419922
2016-10-25,64.54000091552734,63.75,64.5199966430664,63.91999816894531,693800.0,61.720741271972656
2016-10-26,64.0,63.310001373291016,63.77000045776367,63.5099983215332,971400.0,61.32484436035156
2016-10-27,62.790000915527344,61.58000183105469,62.66999816894531,62.15999984741211,1380900.0,60.02129364013672
