Date,High,Low,Open,Close,Volume,Adj Close
2016-03-14,54.939998626708984,53.27000045776367,54.63999938964844,54.70000076293945,476100.0,53.07676315307617
2016-03-15,54.63999938964844,53.900001525878906,54.290000915527344,54.58000183105469,410700.0,52.960323333740234
2016-03-16,55.18000030517578,54.459999084472656,54.459999084472656,55.0,482800.0,53.367855072021484
2016-03-17,56.06999969482422,54.720001220703125,54.93000030517578,55.75,782900.0,54.09559631347656
2016-03-18,56.119998931884766,55.439998626708984,56.0099983215332,55.709999084472656,2034200.0,54.05678939819336
2016-03-21,56.40999984741211,55.220001220703125,55.54999923706055,55.439998626708984,758400.0,53.79479217529297
2016-03-22,55.459999084472656,54.68000030517578,54.959999084472656,55.11000061035156,531100.0,53.47459411621094
2016-03-23,55.16999816894531,54.689998626708984,55.13999938964844,54.70000076293945,391800.0,53.07676315307617
2016-03-24,54.4900016784668,53.630001068115234,54.20000076293945,54.130001068115234,582300.0,52.52366638183594
2016-03-28,54.599998474121094,53.9900016784668,54.31999969482422,54.41999816894531,389700.0,52.80506896972656
2016-03-29,54.279998779296875,53.61000061035156,54.25,54.25,579800.0,52.64011764526367
2016-03-30,55.369998931884766,54.43000030517578,54.459999084472656,54.79999923706055,461100.0,53.173797607421875
2016-03-31,54.689998626708984,53.959999084472656,54.65999984741211,54.15999984741211,562500.0,52.6873779296875
2016-04-01,54.779998779296875,53.689998626708984,53.9900016784668,54.689998626708984,405300.0,53.20297622680664
2016-04-04,54.66999816894531,53.939998626708984,54.59000015258789,54.060001373291016,478800.0,52.590110778808594
2016-04-05,53.95000076293945,53.40999984741211,53.529998779296875,53.599998474121094,440100.0,52.142616271972656
2016-04-06,54.15999984741211,53.369998931884766,53.560001373291016,53.970001220703125,519200.0,52.50255584716797
2016-04-07,53.630001068115234,52.459999084472656,53.5099983215332,52.83000183105469,619800.0,51.3935546875
2016-04-08,53.88999938964844,53.16999816894531,53.380001068115234,53.38999938964844,629500.0,51.938323974609375
2016-04-11,54.060001373291016,53.310001373291016,53.7599983215332,53.59000015258789,438700.0,52.13288879394531
2016-04-12,54.790000915527344,53.470001220703125,53.79999923706055,54.7599983215332,589300.0,53.27107238769531
2016-04-13,55.54999923706055,54.95000076293945,55.20000076293945,55.400001525878906,390200.0,53.893672943115234
2016-04-14,55.849998474121094,55.209999084472656,55.439998626708984,55.45000076293945,362500.0,53.94231414794922
2016-04-15,55.72999954223633,55.220001220703125,55.439998626708984,55.560001373291016,677500.0,54.04932403564453
2016-04-18,55.849998474121094,54.9900016784668,55.290000915527344,55.79999923706055,293900.0,54.282798767089844
2016-04-19,56.41999816894531,55.93000030517578,56.08000183105469,56.31999969482422,381900.0,54.788665771484375
2016-04-20,57.150001525878906,56.310001373291016,56.5,57.0,478200.0,55.450172424316406
2016-04-21,57.040000915527344,56.15999984741211,56.84000015258789,56.279998779296875,514700.0,54.74974822998047
2016-04-22,57.38999938964844,56.36000061035156,56.47999954223633,57.130001068115234,562900.0,55.57663345336914
2016-04-25,57.040000915527344,56.52000045776367,56.81999969482422,57.040000915527344,600000.0,55.48908615112305
2016-04-26,57.36000061035156,56.900001525878906,57.13999938964844,57.16999816894531,589700.0,55.615543365478516
2016-04-27,58.84000015258789,57.5099983215332,58.0099983215332,58.349998474121094,702900.0,56.763458251953125
2016-04-28,58.88999938964844,57.66999816894531,57.970001220703125,58.02000045776367,545500.0,56.44243621826172
2016-04-29,58.16999816894531,57.58000183105469,57.93000030517578,57.88999938964844,538500.0,56.31596755981445
2016-05-02,58.36000061035156,57.75,58.18000030517578,57.9900016784668,733500.0,56.41325378417969
2016-05-03,57.61000061035156,56.849998474121094,57.20000076293945,57.56999969482422,489500.0,56.004669189453125
2016-05-04,57.810001373291016,56.88999938964844,57.09000015258789,57.810001373291016,704000.0,56.23814392089844
2016-05-05,58.20000076293945,57.47999954223633,57.70000076293945,57.95000076293945,633100.0,56.37433624267578
2016-05-06,58.20000076293945,57.15999984741211,57.52000045776367,58.13999938964844,725900.0,56.55917739868164
2016-05-09,58.33000183105469,57.790000915527344,57.95000076293945,58.20000076293945,660700.0,56.6175422668457
2016-05-10,59.0099983215332,58.439998626708984,58.439998626708984,58.790000915527344,695200.0,57.19149398803711
2016-05-11,59.099998474121094,58.540000915527344,58.650001525878906,58.560001373291016,443800.0,56.96775436401367
2016-05-12,59.150001525878906,58.02000045776367,58.81999969482422,58.54999923706055,659400.0,56.95802307128906
2016-05-13,58.83000183105469,58.02000045776367,58.40999984741211,58.29999923706055,719500.0,56.71481704711914
2016-05-16,58.880001068115234,58.25,58.310001373291016,58.5099983215332,490900.0,56.91911697387695
2016-05-17,58.7599983215332,58.13999938964844,58.380001068115234,58.439998626708984,608000.0,56.851016998291016
2016-05-18,59.83000183105469,58.29999923706055,58.38999938964844,59.66999816894531,656100.0,58.047569274902344
2016-05-19,59.650001525878906,58.650001525878906,59.279998779296875,59.08000183105469,522500.0,57.47361373901367
2016-05-20,59.81999969482422,59.150001525878906,59.439998626708984,59.619998931884766,1123000.0,57.998931884765625
2016-05-23,59.650001525878906,59.119998931884766,59.47999954223633,59.439998626708984,493800.0,57.823822021484375
2016-05-24,60.869998931884766,59.7400016784668,59.88999938964844,60.529998779296875,849000.0,58.884185791015625
2016-05-25,61.0099983215332,60.400001525878906,60.65999984741211,60.470001220703125,632600.0,58.82582092285156
2016-05-26,60.470001220703125,60.099998474121094,60.43000030517578,60.40999984741211,451400.0,58.76744842529297
2016-05-27,60.95000076293945,60.20000076293945,60.4900016784668,60.939998626708984,372100.0,59.28303146362305
2016-05-31,61.709999084472656,60.939998626708984,61.290000915527344,61.630001068115234,1435600.0,59.95426940917969
2016-06-01,61.52000045776367,60.459999084472656,61.029998779296875,61.43000030517578,1289800.0,59.75972366333008
2016-06-02,61.5099983215332,61.040000915527344,61.2400016784668,61.5099983215332,691300.0,59.8375358581543
2016-06-03,60.93000030517578,60.119998931884766,60.790000915527344,60.45000076293945,671800.0,58.80636978149414
2016-06-06,60.9900016784668,60.43000030517578,60.65999984741211,60.880001068115234,489800.0,59.224674224853516
2016-06-07,61.150001525878906,60.689998626708984,60.91999816894531,60.939998626708984,367800.0,59.28303146362305
2016-06-08,61.209999084472656,60.58000183105469,61.0,61.150001525878906,436500.0,59.48733139038086
2016-06-09,60.95000076293945,60.38999938964844,60.810001373291016,60.63999938964844,412400.0,58.99119567871094
2016-06-10,60.349998474121094,59.88999938964844,60.15999984741211,60.18000030517578,653300.0,58.54370880126953
2016-06-13,60.7400016784668,59.75,59.849998474121094,59.88999938964844,769300.0,58.26158142089844
2016-06-14,60.34000015258789,59.63999938964844,59.72999954223633,59.83000183105469,571300.0,58.20322036743164
2016-06-15,59.959999084472656,59.2599983215332,59.84000015258789,59.33000183105469,739900.0,57.71681594848633
2016-06-16,60.040000915527344,58.70000076293945,58.970001220703125,59.95000076293945,605800.0,58.3199577331543
2016-06-17,60.279998779296875,59.709999084472656,60.08000183105469,60.09000015258789,879300.0,58.456146240234375
2016-06-20,61.38999938964844,60.68000030517578,60.86000061035156,60.720001220703125,590600.0,59.069026947021484
2016-06-21,61.15999984741211,60.630001068115234,60.869998931884766,60.93000030517578,361400.0,59.273311614990234
2016-06-22,61.47999954223633,61.029998779296875,61.029998779296875,61.09000015258789,379900.0,59.428955078125
2016-06-23,62.38999938964844,61.709999084472656,61.97999954223633,62.38999938964844,384100.0,60.693607330322266
2016-06-24,60.709999084472656,59.279998779296875,59.31999969482422,59.61000061035156,1256000.0,57.98920440673828
2016-06-27,58.70000076293945,57.4900016784668,58.70000076293945,57.68000030517578,679700.0,56.11167526245117
2016-06-28,58.970001220703125,57.959999084472656,58.45000076293945,58.63999938964844,565400.0,57.04558181762695
2016-06-29,60.290000915527344,58.70000076293945,59.279998779296875,60.22999954223633,568400.0,58.73255920410156
2016-06-30,61.849998474121094,60.099998474121094,60.380001068115234,61.81999969482422,785500.0,60.28303909301758
2016-07-01,62.09000015258789,61.560001373291016,61.619998931884766,61.709999084472656,522400.0,60.1757698059082
2016-07-05,60.9900016784668,60.209999084472656,60.9900016784668,60.380001068115234,793500.0,58.878841400146484
2016-07-06,60.66999816894531,59.25,60.06999969482422,60.560001373291016,664300.0,59.05436706542969
2016-07-07,61.18000030517578,60.040000915527344,60.56999969482422,60.540000915527344,846100.0,59.03486251831055
2016-07-08,61.38999938964844,60.849998474121094,61.220001220703125,61.31999969482422,715200.0,59.79546356201172
2016-07-11,62.04999923706055,61.439998626708984,61.66999816894531,61.459999084472656,312200.0,59.93198776245117
2016-07-12,62.349998474121094,61.540000915527344,62.08000183105469,62.060001373291016,1210400.0,60.51706314086914
2016-07-13,62.11000061035156,61.619998931884766,61.880001068115234,61.75,541100.0,60.214778900146484
2016-07-14,63.099998474121094,62.13999938964844,62.79999923706055,62.2400016784668,581000.0,60.692596435546875
2016-07-15,62.880001068115234,62.369998931884766,62.83000183105469,62.54999923706055,495600.0,60.99489212036133
2016-07-18,62.72999954223633,62.38999938964844,62.400001525878906,62.45000076293945,329600.0,60.89738082885742
2016-07-19,62.4900016784668,61.93000030517578,62.150001525878906,62.400001525878906,281700.0,60.848609924316406
2016-07-20,62.59000015258789,62.25,62.529998779296875,62.34000015258789,331400.0,60.790103912353516
2016-07-21,62.34000015258789,61.91999816894531,62.34000015258789,61.97999954223633,351800.0,60.43906021118164
2016-07-22,62.2599983215332,61.86000061035156,62.20000076293945,62.25,491200.0,60.70234680175781
2016-07-25,62.22999954223633,61.720001220703125,62.20000076293945,61.84000015258789,514000.0,60.30253982543945
2016-07-26,62.150001525878906,61.40999984741211,61.91999816894531,61.63999938964844,580700.0,60.10751724243164
2016-07-27,61.790000915527344,61.15999984741211,61.630001068115234,61.400001525878906,689600.0,59.87348175048828
2016-07-28,62.4900016784668,61.779998779296875,61.779998779296875,61.9900016784668,676000.0,60.44881057739258
2016-07-29,62.380001068115234,61.72999954223633,61.79999923706055,61.869998931884766,993400.0,60.33179473876953
2016-08-01,62.209999084472656,61.06999969482422,62.0,61.290000915527344,866500.0,59.766212463378906
2016-08-02,61.2400016784668,60.4900016784668,61.189998626708984,60.95000076293945,647000.0,59.434661865234375
2016-08-03,61.720001220703125,60.970001220703125,61.06999969482422,61.54999923706055,553500.0,60.019744873046875
2016-08-04,61.459999084472656,61.13999938964844,61.43000030517578,61.2400016784668,426800.0,59.71745681762695
2016-08-05,62.2599983215332,61.720001220703125,61.939998626708984,62.11000061035156,724300.0,60.56583023071289
2016-08-08,62.189998626708984,61.779998779296875,62.04999923706055,61.939998626708984,528600.0,60.40005111694336
2016-08-09,62.27000045776367,61.869998931884766,62.04999923706055,62.11000061035156,366900.0,60.56583023071289
2016-08-10,62.310001373291016,61.869998931884766,62.13999938964844,62.029998779296875,375300.0,60.48780822753906
2016-08-11,62.36000061035156,61.939998626708984,62.150001525878906,61.95000076293945,545000.0,60.40979766845703
2016-08-12,61.5099983215332,60.91999816894531,61.4900016784668,61.099998474121094,643400.0,59.580936431884766
2016-08-15,62.369998931884766,61.38999938964844,61.38999938964844,62.209999084472656,658900.0,60.66334533691406
2016-08-16,62.25,61.83000183105469,61.970001220703125,62.029998779296875,411500.0,60.48780822753906
2016-08-17,62.400001525878906,61.91999816894531,62.150001525878906,62.400001525878906,462600.0,60.848609924316406
2016-08-18,62.54999923706055,62.22999954223633,62.369998931884766,62.529998779296875,357700.0,60.975379943847656
2016-08-19,62.959999084472656,61.959999084472656,62.31999969482422,62.900001525878906,528300.0,61.33618927001953
2016-08-22,62.869998931884766,62.40999984741211,62.869998931884766,62.720001220703125,270500.0,61.160667419433594
2016-08-23,63.11000061035156,62.81999969482422,62.880001068115234,62.970001220703125,282500.0,61.404441833496094
2016-08-24,63.56999969482422,62.90999984741211,62.90999984741211,63.400001525878906,437400.0,61.82375717163086
2016-08-25,63.810001373291016,63.22999954223633,63.33000183105469,63.79999923706055,327700.0,62.213809967041016
2016-08-26,64.01000213623047,63.0,63.88999938964844,63.439998626708984,659800.0,61.86275100708008
2016-08-29,64.26000213623047,63.58000183105469,63.63999938964844,64.01000213623047,436700.0,62.4185905456543
2016-08-30,64.55000305175781,64.05000305175781,64.16000366210938,64.55000305175781,376600.0,62.94516372680664
2016-08-31,64.73999786376953,64.08000183105469,64.58999633789062,64.68000030517578,464400.0,63.071922302246094
2016-09-01,64.95999908447266,64.06999969482422,64.83999633789062,64.63999938964844,483000.0,63.03292465209961
2016-09-02,65.0999984741211,64.66999816894531,64.88999938964844,65.08000183105469,403200.0,63.46199035644531
2016-09-06,65.19999694824219,64.81999969482422,65.04000091552734,65.05000305175781,367300.0,63.4327392578125
2016-09-07,65.0999984741211,64.56999969482422,64.88999938964844,64.83999633789062,451600.0,63.22795867919922
2016-09-08,65.08999633789062,64.75,64.95999908447266,64.8499984741211,334200.0,63.237709045410156
2016-09-09,65.19999694824219,64.30000305175781,64.33000183105469,64.37000274658203,643800.0,62.76964569091797
2016-09-12,64.87000274658203,63.810001373291016,63.95000076293945,64.70999908447266,769200.0,63.1011848449707
2016-09-13,64.88999938964844,63.970001220703125,64.13999938964844,64.41999816894531,579400.0,62.81839370727539
2016-09-14,64.83000183105469,64.25,64.51000213623047,64.44000244140625,393000.0,62.83790588378906
2016-09-15,64.98999786376953,64.3499984741211,64.4000015258789,64.75,452900.0,63.14018630981445
2016-09-16,64.43000030517578,63.720001220703125,64.43000030517578,63.84000015258789,884400.0,62.252811431884766
2016-09-19,64.55000305175781,63.939998626708984,64.08000183105469,64.06999969482422,490700.0,62.47709274291992
2016-09-20,64.5199966430664,63.97999954223633,64.41999816894531,64.37000274658203,429100.0,62.76964569091797
2016-09-21,65.27999877929688,64.56999969482422,64.76000213623047,65.20999908447266,316400.0,63.588748931884766
2016-09-22,65.5999984741211,64.7699966430664,65.52999877929688,64.86000061035156,425500.0,63.247459411621094
2016-09-23,64.80999755859375,63.84000015258789,63.95000076293945,63.849998474121094,523200.0,62.2625617980957
2016-09-26,63.630001068115234,63.040000915527344,63.52000045776367,63.20000076293945,417100.0,61.628726959228516
2016-09-27,63.54999923706055,62.959999084472656,63.060001373291016,63.47999954223633,477800.0,61.90176773071289
2016-09-28,63.970001220703125,63.150001525878906,63.52000045776367,63.93000030517578,381400.0,62.34058380126953
2016-09-29,64.05000305175781,62.970001220703125,63.81999969482422,63.22999954223633,374700.0,61.657981872558594
2016-09-30,64.19999694824219,63.36000061035156,63.58000183105469,63.88999938964844,585400.0,62.301578521728516
2016-10-03,64.05999755859375,63.529998779296875,63.63999938964844,63.77000045776367,477200.0,62.18455123901367
2016-10-04,64.30000305175781,63.7400016784668,63.81999969482422,63.900001525878906,416300.0,62.31132888793945
2016-10-05,64.87999725341797,63.97999954223633,64.02999877929688,64.72000122070312,632100.0,63.249515533447266
2016-10-06,64.9800033569336,64.33000183105469,64.9000015258789,64.37999725341797,591000.0,62.917236328125
2016-10-07,64.52999877929688,63.900001525878906,64.4000015258789,64.37999725341797,369900.0,62.917236328125
2016-10-10,65.04000091552734,64.54000091552734,64.83999633789062,64.81999969482422,386800.0,63.34724044799805
2016-10-11,65.0,63.970001220703125,64.56999969482422,64.20999908447266,474300.0,62.751102447509766
2016-10-12,64.58999633789062,64.1500015258789,64.31999969482422,64.38999938964844,576900.0,62.9270133972168
2016-10-13,63.869998931884766,63.2599983215332,63.869998931884766,63.619998931884766,395300.0,62.174503326416016
2016-10-14,64.33999633789062,63.63999938964844,64.08999633789062,63.7400016784668,651100.0,62.291778564453125
2016-10-17,64.13999938964844,63.68000030517578,63.880001068115234,63.72999954223633,438100.0,62.28200912475586
2016-10-18,64.55000305175781,64.08999633789062,64.43000030517578,64.30999755859375,448800.0,62.84882354736328
2016-10-19,64.80999755859375,64.4000015258789,64.5,64.41999816894531,343000.0,62.956329345703125
2016-10-20,64.30999755859375,63.75,64.16999816894531,63.88999938964844,233700.0,62.438377380371094
2016-10-21,63.650001525878906,63.15999984741211,63.40999984741211,63.47999954223633,266000.0,62.037689208984375
2016-10-24,63.97999954223633,63.560001373291016,63.81999969482422,63.65999984741211,281100.0,62.21360397338867
2016-10-25,63.720001220703125,63.040000915527344,63.63999938964844,63.189998626708984,456300.0,61.754276275634766
