Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,97.0999984741211,95.02999877929688,96.48999786376953,96.91000366210938,6385200.0,87.58932495117188
2015-10-02,99.0,95.5199966430664,95.58000183105469,98.95999908447266,5549000.0,89.4421615600586
2015-10-05,102.25,99.76000213623047,99.86000061035156,101.97000122070312,6942400.0,92.16266632080078
2015-10-06,102.1500015258789,99.63999938964844,102.0999984741211,99.81999969482422,4985500.0,90.21944427490234
2015-10-07,101.37000274658203,99.9800033569336,100.56999969482422,101.01000213623047,4393200.0,91.29499053955078
2015-10-08,102.5,100.5,101.01000213623047,102.16999816894531,5140000.0,92.34342956542969
2015-10-09,102.5199966430664,101.5199966430664,102.01000213623047,102.0,4410300.0,92.18976593017578
2015-10-12,103.5199966430664,102.0199966430664,102.19999694824219,103.06999969482422,3443300.0,93.1568603515625
2015-10-13,103.77999877929688,101.80000305175781,102.81999969482422,102.05000305175781,4123700.0,92.2349624633789
2015-10-14,102.72000122070312,100.0199966430664,102.19999694824219,100.44999694824219,4186000.0,90.7888412475586
2015-10-15,102.48999786376953,100.25,100.98999786376953,102.41000366210938,3729400.0,92.56035614013672
2015-10-16,103.81999969482422,102.29000091552734,103.0,103.37999725341797,3844200.0,93.43704986572266
2015-10-19,103.58999633789062,102.5,102.87999725341797,103.51000213623047,3129900.0,93.5545425415039
2015-10-20,104.4000015258789,103.16000366210938,103.33000183105469,103.5999984741211,4620200.0,93.95357513427734
2015-10-21,104.56999969482422,102.88999938964844,103.97000122070312,103.29000091552734,3670900.0,93.67243957519531
2015-10-22,104.5199966430664,103.29000091552734,104.0199966430664,104.29000091552734,6172200.0,94.57933044433594
2015-10-23,104.97000122070312,102.58000183105469,104.97000122070312,103.94999694824219,5838800.0,94.27098083496094
2015-10-26,104.33999633789062,103.02999877929688,103.98999786376953,103.47000122070312,4986400.0,93.83567810058594
2015-10-27,106.0,103.05000305175781,103.22000122070312,105.29000091552734,6893700.0,95.48619842529297
2015-10-28,105.48999786376953,102.5199966430664,105.12000274658203,103.80999755859375,6465800.0,94.14401245117188
2015-10-29,104.73999786376953,103.55999755859375,104.31999969482422,103.80000305175781,6799100.0,94.13492584228516
2015-10-30,103.80000305175781,96.4000015258789,103.80000305175781,98.77999877929688,23729900.0,89.5823745727539
2015-11-02,100.37999725341797,98.19999694824219,99.44999694824219,100.37999725341797,7290500.0,91.03339385986328
2015-11-03,100.36000061035156,99.22000122070312,99.6500015258789,99.88999938964844,4303500.0,90.58902740478516
2015-11-04,101.08000183105469,98.36000061035156,100.41999816894531,99.56999969482422,7584900.0,90.29882049560547
2015-11-05,100.33999633789062,98.88999938964844,99.80000305175781,99.54000091552734,4105000.0,90.27161407470703
2015-11-06,99.58999633789062,98.27999877929688,99.16000366210938,98.69999694824219,4166700.0,89.50981140136719
2015-11-09,98.3499984741211,96.98999786376953,98.2699966430664,97.98999786376953,4013600.0,88.86592102050781
2015-11-10,98.29000091552734,97.58000183105469,97.91000366210938,97.83999633789062,4400100.0,88.72990417480469
2015-11-11,98.11000061035156,94.63999938964844,98.0,94.8499984741211,7996700.0,86.0182876586914
2015-11-12,94.5999984741211,92.76000213623047,94.20999908447266,93.12000274658203,8111500.0,84.44939422607422
2015-11-13,92.87000274658203,91.47000122070312,92.55000305175781,91.80999755859375,7508600.0,83.26136016845703
2015-11-16,93.63999938964844,91.81999969482422,91.87000274658203,93.62000274658203,5355600.0,84.90283203125
2015-11-17,94.94999694824219,93.22000122070312,93.75,93.79000091552734,4705700.0,85.05699157714844
2015-11-18,95.36000061035156,93.80999755859375,93.8499984741211,95.19000244140625,4932000.0,86.32664489746094
2015-11-19,95.38999938964844,92.12999725341797,95.19999694824219,92.48999786376953,6399000.0,83.87804412841797
2015-11-20,93.19000244140625,91.79000091552734,93.12000274658203,91.93000030517578,6925000.0,83.37019348144531
2015-11-23,92.11000061035156,90.0999984741211,91.94000244140625,91.55999755859375,5968000.0,83.03462219238281
2015-11-24,92.58000183105469,90.83000183105469,91.19000244140625,92.25,4474400.0,83.660400390625
2015-11-25,94.44999694824219,92.4800033569336,92.5199966430664,93.9000015258789,5013800.0,85.15674591064453
2015-11-27,95.05000305175781,94.01000213623047,94.19000244140625,94.62999725341797,2688000.0,85.81879425048828
2015-11-30,95.95999908447266,94.0,94.55999755859375,94.08999633789062,5722100.0,85.32906341552734
2015-12-01,95.56999969482422,94.12999725341797,94.66999816894531,95.44999694824219,6695600.0,86.56243133544922
2015-12-02,95.55000305175781,94.4000015258789,94.94999694824219,94.5,5505500.0,85.70088958740234
2015-12-03,95.19000244140625,92.63999938964844,94.62000274658203,92.8499984741211,6014000.0,84.20452117919922
2015-12-04,95.66000366210938,93.19000244140625,93.27999877929688,95.45999908447266,5170800.0,86.5715103149414
2015-12-07,96.48999786376953,95.48999786376953,95.80000305175781,96.33999633789062,5330400.0,87.36956024169922
2015-12-08,96.4000015258789,94.91000366210938,95.86000061035156,95.66000366210938,4645000.0,86.75287628173828
2015-12-09,96.44999694824219,94.11000061035156,94.9800033569336,94.9800033569336,5400100.0,86.13619232177734
2015-12-10,95.55000305175781,94.41999816894531,94.91000366210938,94.73999786376953,3513500.0,85.91854095458984
2015-12-11,94.73999786376953,92.54000091552734,94.73999786376953,93.23999786376953,6095900.0,84.55821228027344
2015-12-14,94.2300033569336,92.37000274658203,93.41999816894531,94.11000061035156,5827600.0,85.34720611572266
2015-12-15,95.44999694824219,92.48999786376953,94.97000122070312,92.58999633789062,8631500.0,83.96871948242188
2015-12-16,97.80999755859375,93.45999908447266,94.1500015258789,97.55999755859375,10374000.0,88.4759750366211
