Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,94.12000274658203,92.0,93.81999969482422,93.95999908447266,1557300.0,90.90802001953125
2015-10-02,95.27999877929688,88.7699966430664,88.7699966430664,95.2699966430664,1314200.0,92.17547607421875
2015-10-05,96.30999755859375,94.88999938964844,95.8499984741211,95.5,1312700.0,92.39802551269531
2015-10-06,96.0999984741211,93.13999938964844,95.44000244140625,93.98999786376953,2332500.0,90.93704986572266
2015-10-07,95.05999755859375,94.0999984741211,94.61000061035156,94.88999938964844,597400.0,91.80783081054688
2015-10-08,95.55000305175781,93.6500015258789,94.6500015258789,95.44000244140625,952100.0,92.33997344970703
2015-10-09,96.66000366210938,95.30999755859375,95.58000183105469,96.44999694824219,968100.0,93.31716918945312
2015-10-12,96.83000183105469,95.48999786376953,96.23999786376953,96.51000213623047,979900.0,93.37520599365234
2015-10-13,96.7300033569336,95.55999755859375,95.87000274658203,96.08999633789062,1387700.0,92.96882629394531
2015-10-14,96.3499984741211,95.08000183105469,96.30999755859375,95.19000244140625,866000.0,92.09807586669922
2015-10-15,98.08999633789062,95.0,95.19000244140625,97.91999816894531,1543200.0,94.73941802978516
2015-10-16,98.86000061035156,97.80999755859375,98.02999877929688,98.54000091552734,1448200.0,95.3392562866211
2015-10-19,99.2699966430664,97.7300033569336,98.13999938964844,98.19000244140625,1019600.0,95.00064086914062
2015-10-20,98.04000091552734,96.93000030517578,97.88999938964844,97.70999908447266,723500.0,94.5362319946289
2015-10-21,98.41000366210938,96.7300033569336,97.8499984741211,96.9000015258789,1211300.0,93.75252532958984
2015-10-22,97.62999725341797,94.20999908447266,96.9000015258789,94.38999938964844,1928400.0,91.32405090332031
2015-10-23,96.5199966430664,93.91999816894531,94.86000061035156,94.55999755859375,1963600.0,91.48854064941406
2015-10-26,94.79000091552734,93.69000244140625,94.23999786376953,94.66999816894531,940000.0,91.59497833251953
2015-10-27,95.5,93.93000030517578,94.19000244140625,95.19000244140625,1121400.0,92.09807586669922
2015-10-28,98.48999786376953,94.08000183105469,95.22000122070312,97.87000274658203,1698400.0,94.69102478027344
2015-10-29,105.56999969482422,102.0999984741211,102.16999816894531,104.87000274658203,2597300.0,101.46367645263672
2015-10-30,105.8499984741211,103.5199966430664,104.75,104.56999969482422,1896800.0,101.17339324951172
2015-11-02,107.11000061035156,104.5999984741211,104.77999877929688,106.94999694824219,1429100.0,103.47608947753906
2015-11-03,107.0,105.72000122070312,106.7699966430664,106.4000015258789,1103400.0,102.94398498535156
2015-11-04,108.02999877929688,107.0,107.54000091552734,107.79000091552734,1134100.0,104.28881072998047
