Date,High,Low,Open,Close,Volume,Adj Close
2015-11-10,308.239990234375,296.1700134277344,297.0,306.70001220703125,3186000.0,293.0898742675781
2015-11-11,312.760009765625,305.2799987792969,310.0,309.760009765625,2682600.0,296.01409912109375
2015-11-12,314.19000244140625,300.0,307.32000732421875,300.0400085449219,6684200.0,286.72540283203125
2015-11-13,305.0,299.19000244140625,300.5299987792969,299.6300048828125,2757300.0,286.3335876464844
2015-11-16,303.20001220703125,296.0,299.5400085449219,298.7099914550781,2238700.0,285.45440673828125
2015-11-17,301.54998779296875,295.29998779296875,300.8900146484375,297.32000732421875,2324800.0,284.1261291503906
2015-11-18,311.5,298.20001220703125,300.4700012207031,310.79998779296875,7232000.0,297.00787353515625
2015-11-19,309.0,299.45001220703125,304.4800109863281,302.04998779296875,10029800.0,288.64617919921875
2015-11-20,315.20001220703125,306.54998779296875,310.19000244140625,312.4599914550781,7671800.0,298.5942687988281
2015-11-23,308.8800048828125,301.0299987792969,306.29998779296875,301.7200012207031,15905400.0,288.3308410644531
2015-11-24,312.3299865722656,301.5199890136719,302.0,311.42999267578125,10646600.0,297.60992431640625
2015-11-25,321.4100036621094,311.70001220703125,312.3399963378906,320.260009765625,7228900.0,306.04815673828125
2015-11-27,321.8800048828125,317.8599853515625,321.04998779296875,319.760009765625,1864700.0,305.5703125
2015-11-30,319.760009765625,312.44000244140625,319.3599853515625,313.8900146484375,4384200.0,299.9607849121094
2015-12-01,322.489990234375,313.010009765625,314.1199951171875,322.489990234375,5373700.0,308.1791687011719
2015-12-02,322.67999267578125,315.0,321.95001220703125,317.4599914550781,3175600.0,303.3723449707031
2015-12-03,317.9200134277344,310.760009765625,317.3299865722656,312.95001220703125,3155200.0,299.0625
2015-12-04,317.2300109863281,312.8299865722656,313.8399963378906,316.5,2534800.0,302.45501708984375
2015-12-07,317.42999267578125,311.2099914550781,316.19000244140625,316.510009765625,1983700.0,302.46453857421875
2015-12-08,314.95001220703125,310.2300109863281,311.989990234375,310.4700012207031,2733400.0,296.69256591796875
2015-12-09,313.8999938964844,305.7200012207031,309.260009765625,306.4100036621094,3756800.0,292.812744140625
2015-12-10,310.45001220703125,305.70001220703125,306.5400085449219,305.70001220703125,3740700.0,292.1341857910156
2015-12-11,305.70001220703125,300.0,305.70001220703125,302.07000732421875,3736100.0,288.665283203125
2015-12-14,303.7200012207031,299.6199951171875,302.07000732421875,303.0199890136719,2871400.0,289.5731201171875
2015-12-15,310.0,304.6199951171875,305.1300048828125,304.6600036621094,5044600.0,291.1404113769531
2015-12-16,309.8599853515625,304.0199890136719,306.42999267578125,309.07000732421875,3883000.0,295.3547058105469
2015-12-17,313.2900085449219,307.8299865722656,309.0299987792969,309.510009765625,3910100.0,295.775146484375
2015-12-18,311.6400146484375,305.79998779296875,308.80999755859375,306.5799865722656,4288200.0,292.97515869140625
2015-12-21,310.6199951171875,306.4100036621094,308.739990234375,309.9200134277344,2100700.0,296.16693115234375
2015-12-22,311.7200012207031,308.7099914550781,310.92999267578125,310.5899963378906,2067100.0,296.8072509765625
2015-12-23,313.4599914550781,310.4100036621094,311.760009765625,310.57000732421875,1447100.0,296.7881164550781
2015-12-24,312.4100036621094,309.6600036621094,310.0,311.2300109863281,713300.0,297.4188232421875
2015-12-28,311.1600036621094,308.70001220703125,310.8900146484375,308.8800048828125,1540700.0,295.17315673828125
2015-12-29,315.17999267578125,309.5899963378906,310.3800048828125,314.489990234375,1577400.0,300.5341796875
2015-12-30,317.4800109863281,312.57000732421875,313.3599853515625,315.05999755859375,1608800.0,301.0788879394531
2015-12-31,315.05999755859375,312.0,313.260009765625,312.5,1599900.0,298.63250732421875
2016-01-04,309.9800109863281,305.1000061035156,306.5,307.4700012207031,3479800.0,293.82568359375
2016-01-05,310.8299865722656,306.8900146484375,307.8900146484375,308.7300109863281,2187100.0,295.02984619140625
2016-01-06,307.4100036621094,302.0199890136719,304.8299865722656,303.45001220703125,3025600.0,289.9840393066406
2016-01-07,306.05999755859375,299.05999755859375,299.8399963378906,303.1499938964844,3019800.0,289.6973876953125
2016-01-08,305.94000244140625,298.44000244140625,304.19000244140625,299.4599914550781,2494600.0,286.1711730957031
2016-01-11,300.5,293.70001220703125,300.2200012207031,299.3699951171875,2834800.0,286.0851745605469
2016-01-12,302.3699951171875,293.4700012207031,301.3599853515625,296.0299987792969,2466100.0,282.8933410644531
2016-01-13,299.5299987792969,282.6499938964844,297.6400146484375,287.3299865722656,3673600.0,274.5794372558594
2016-01-14,300.57000732421875,286.010009765625,286.6400146484375,299.1199951171875,3156000.0,285.84625244140625
2016-01-15,296.1099853515625,289.07000732421875,290.739990234375,295.239990234375,3492800.0,282.138427734375
2016-01-19,300.7799987792969,288.8500061035156,297.29998779296875,291.7900085449219,2893200.0,278.84149169921875
2016-01-20,298.7699890136719,283.010009765625,286.3900146484375,292.94000244140625,3017500.0,279.94049072265625
2016-01-21,301.4100036621094,292.0299987792969,294.57000732421875,295.7900085449219,2397600.0,282.6640319824219
2016-01-22,301.9800109863281,295.32000732421875,300.95001220703125,298.0400085449219,2089600.0,284.8141174316406
2016-01-25,298.9700012207031,293.0199890136719,297.8699951171875,295.95001220703125,2159100.0,282.81689453125
2016-01-26,297.3699951171875,292.6600036621094,296.19000244140625,294.6000061035156,1862400.0,281.5268249511719
2016-01-27,295.9800109863281,288.2900085449219,293.75,290.0199890136719,2038000.0,277.1499938964844
2016-01-28,291.739990234375,278.3500061035156,291.1000061035156,281.760009765625,3789700.0,269.2565612792969
2016-01-29,286.95001220703125,278.9100036621094,286.3599853515625,284.42999267578125,3677000.0,271.8080749511719
2016-02-01,284.510009765625,277.8699951171875,283.3999938964844,282.70001220703125,2248200.0,270.1549072265625
2016-02-02,284.9599914550781,278.04998779296875,278.0899963378906,279.67999267578125,2006600.0,267.2689208984375
2016-02-03,282.8999938964844,274.5299987792969,282.0,278.3900146484375,2309400.0,266.0361633300781
2016-02-04,276.92999267578125,267.45001220703125,275.80999755859375,272.45001220703125,3788600.0,260.3597717285156
2016-02-05,277.67999267578125,270.5199890136719,270.8299865722656,273.79998779296875,2386600.0,261.6498107910156
2016-02-08,272.6600036621094,261.6000061035156,270.6000061035156,266.29998779296875,3284000.0,254.482666015625
2016-02-09,274.9599914550781,262.4800109863281,263.0799865722656,272.3399963378906,2832800.0,260.25457763671875
2016-02-10,282.32000732421875,274.04998779296875,274.04998779296875,279.7699890136719,2995000.0,267.35491943359375
2016-02-11,277.45001220703125,271.8299865722656,272.55999755859375,274.54998779296875,2301800.0,262.3665466308594
2016-02-12,280.4800109863281,272.2300109863281,277.29998779296875,280.4800109863281,2726900.0,268.0334167480469
2016-02-16,285.0,279.25,283.4200134277344,284.45001220703125,2067700.0,271.8272399902344
2016-02-17,288.5799865722656,282.7900085449219,287.0,283.20001220703125,2814100.0,270.6327819824219
2016-02-18,285.2900085449219,276.7099914550781,280.5799865722656,277.9800109863281,2507600.0,265.6443786621094
2016-02-19,279.75,273.2200012207031,278.70001220703125,275.75,3450300.0,263.5133056640625
2016-02-22,286.69000244140625,275.75,275.75,285.82000732421875,2842900.0,273.13641357421875
2016-02-23,288.8399963378906,283.7099914550781,285.989990234375,286.7799987792969,2354800.0,274.0538330078125
2016-02-24,286.57000732421875,281.8900146484375,285.4800109863281,284.70001220703125,2392100.0,272.06610107421875
2016-02-25,297.17999267578125,285.0299987792969,285.4200134277344,296.3399963378906,3862300.0,283.1896057128906
2016-02-26,301.32000732421875,296.1400146484375,298.989990234375,298.07000732421875,3401900.0,284.8428039550781
2016-02-29,297.79998779296875,290.04998779296875,296.25,290.1099853515625,2427400.0,277.2360534667969
2016-03-01,295.9100036621094,290.30999755859375,293.1700134277344,295.9100036621094,2225200.0,282.7787170410156
2016-03-02,296.5199890136719,290.2799987792969,295.3399963378906,292.4800109863281,2235300.0,279.5008850097656
2016-03-03,293.2099914550781,286.1099853515625,291.0,289.6199951171875,2327600.0,276.76776123046875
2016-03-04,289.3299865722656,285.5299987792969,289.1400146484375,288.6700134277344,2577200.0,275.8599548339844
2016-03-07,288.8900146484375,283.010009765625,285.8900146484375,288.3900146484375,2616000.0,275.5924072265625
2016-03-08,288.5299987792969,284.3999938964844,287.9800109863281,284.42999267578125,1672500.0,271.8080749511719
2016-03-09,290.0,286.25,287.8599853515625,289.9800109863281,2405100.0,277.11181640625
2016-03-10,293.75,287.5400085449219,292.489990234375,289.25,2130100.0,276.41424560546875
2016-03-11,299.1099853515625,290.2099914550781,290.5299987792969,298.9800109863281,2385200.0,285.71246337890625
2016-03-14,297.57000732421875,291.6000061035156,296.5400085449219,293.0199890136719,2483300.0,280.0169372558594
2016-03-15,290.4800109863281,281.2699890136719,289.5299987792969,283.0,4383900.0,270.4416198730469
2016-03-16,282.489990234375,269.7699890136719,282.2699890136719,272.760009765625,7869400.0,260.656005859375
2016-03-17,276.0799865722656,265.6000061035156,273.3500061035156,272.70001220703125,5380000.0,260.59869384765625
2016-03-18,274.7300109863281,267.2799987792969,274.0199890136719,269.42999267578125,6291500.0,257.4737243652344
2016-03-21,275.7099914550781,268.5799865722656,268.79998779296875,274.3299865722656,2570100.0,262.15625
2016-03-22,282.44000244140625,271.7900085449219,273.6099853515625,277.2200012207031,3310800.0,264.9180908203125
2016-03-23,282.5899963378906,276.010009765625,276.05999755859375,281.30999755859375,3094600.0,268.8265686035156
2016-03-24,281.2799987792969,278.04998779296875,278.1300048828125,279.32000732421875,2238900.0,266.9248962402344
2016-03-28,279.9800109863281,275.54998779296875,279.44000244140625,276.010009765625,2721700.0,263.76171875
2016-03-29,276.25,272.3699951171875,275.510009765625,273.5199890136719,3297500.0,261.3822326660156
2016-03-30,276.8299865722656,272.55999755859375,274.5299987792969,274.94000244140625,3210100.0,262.7392578125
2016-03-31,276.45001220703125,267.4800109863281,276.45001220703125,268.0299987792969,3762100.0,256.1358947753906
2016-04-01,270.760009765625,262.17999267578125,266.5299987792969,268.0899963378906,7547800.0,256.1932373046875
2016-04-04,277.9599914550781,268.5,268.8599853515625,277.54998779296875,6355700.0,265.2334289550781
2016-04-05,277.54998779296875,226.42999267578125,277.54998779296875,236.5500030517578,36591300.0,226.05282592773438
2016-04-06,247.22999572753906,236.0,236.38999938964844,244.74000549316406,21015800.0,233.87940979003906
2016-04-07,246.74000549316406,237.22000122070312,246.1699981689453,241.0,9949600.0,230.30535888671875
2016-04-08,245.0,235.07000732421875,244.8800048828125,236.0,7152900.0,225.52723693847656
2016-04-11,237.5,225.60000610351562,237.0,228.3699951171875,9377500.0,218.23582458496094
2016-04-12,228.97000122070312,220.75,226.88999938964844,222.57000732421875,9757900.0,212.69320678710938
2016-04-13,223.0500030517578,212.6699981689453,222.52000427246094,220.39999389648438,12616200.0,210.61952209472656
2016-04-14,221.77000427246094,215.14999389648438,220.9199981689453,216.38999938964844,6989200.0,206.78744506835938
2016-04-15,220.64999389648438,215.8699951171875,217.55999755859375,217.16000366210938,5187000.0,207.52328491210938
2016-04-18,220.91000366210938,213.89999389648438,215.3000030517578,219.91000366210938,4372400.0,210.15126037597656
2016-04-19,225.9499969482422,220.10000610351562,221.3000030517578,225.6699981689453,4378900.0,215.65565490722656
2016-04-20,229.49000549316406,225.35000610351562,226.72999572753906,227.94000244140625,4117100.0,217.8249053955078
2016-04-21,229.75,225.61000061035156,228.2899932861328,227.49000549316406,3653600.0,217.3948974609375
2016-04-22,229.72000122070312,226.72000122070312,228.11000061035156,229.13999938964844,2462900.0,218.9716796875
2016-04-25,228.4499969482422,223.85000610351562,228.1199951171875,224.85000610351562,3381900.0,214.87205505371094
2016-04-26,226.0,218.27999877929688,225.0800018310547,219.94000244140625,3953400.0,210.17991638183594
2016-04-27,221.67999267578125,217.0,219.92999267578125,220.07000732421875,2707300.0,210.30416870117188
2016-04-28,222.22999572753906,218.4199981689453,220.89999389648438,218.85000610351562,2348900.0,209.13832092285156
2016-04-29,219.39999389648438,214.05999755859375,219.00999450683594,216.55999755859375,3769800.0,206.94992065429688
2016-05-02,220.35000610351562,216.02000427246094,216.69000244140625,218.11000061035156,3112800.0,208.4311065673828
2016-05-03,217.7100067138672,214.0,217.58999633789062,214.82000732421875,3593300.0,205.28713989257812
2016-05-04,215.1199951171875,211.35000610351562,214.16000366210938,214.6199951171875,3725900.0,205.09600830078125
2016-05-05,214.89999389648438,209.77000427246094,214.6199951171875,210.33999633789062,3105400.0,201.0059356689453
2016-05-06,209.0800018310547,195.5,208.97999572753906,201.64999389648438,12808600.0,192.7015838623047
2016-05-09,217.0,206.14999389648438,208.22999572753906,213.7100067138672,6455100.0,204.22640991210938
2016-05-10,228.72000122070312,219.39999389648438,223.5,225.0,10616700.0,215.01536560058594
2016-05-11,231.24000549316406,222.49000549316406,224.72999572753906,222.7100067138672,6750200.0,212.82701110839844
2016-05-12,226.25,214.7100067138672,223.99000549316406,216.02000427246094,5085000.0,206.43386840820312
2016-05-13,224.27999877929688,220.0,221.0399932861328,223.35000610351562,4776300.0,213.43861389160156
2016-05-16,228.52999877929688,220.10000610351562,224.10000610351562,225.02000427246094,3377700.0,215.03448486328125
2016-05-17,228.4499969482422,223.4499969482422,225.0,227.5800018310547,2985800.0,217.48089599609375
2016-05-18,230.27999877929688,226.6999969482422,227.19000244140625,229.25,2801600.0,219.07681274414062
2016-05-19,230.1300048828125,225.02000427246094,228.5,226.88999938964844,2904500.0,216.82151794433594
2016-05-20,230.36000061035156,226.63999938964844,228.1300048828125,229.49000549316406,2272700.0,219.30613708496094
2016-05-23,229.9499969482422,223.22000122070312,229.5,225.50999450683594,3041100.0,215.50274658203125
2016-05-24,229.6999969482422,226.89999389648438,227.66000366210938,228.88999938964844,2599000.0,218.73275756835938
2016-05-25,231.1999969482422,227.0,230.1300048828125,227.85000610351562,2533200.0,217.73890686035156
2016-05-26,233.5,226.05999755859375,226.64999389648438,232.36000061035156,2326600.0,222.04876708984375
2016-05-27,236.47999572753906,232.25999450683594,232.99000549316406,235.94000244140625,3055400.0,225.46990966796875
2016-05-31,242.35000610351562,234.89999389648438,241.99000549316406,235.75,7801100.0,225.28831481933594
2016-06-01,243.89999389648438,235.25,235.97999572753906,242.39999389648438,5351100.0,231.6432342529297
2016-06-02,247.38999938964844,241.3000030517578,243.5,247.1199951171875,5234700.0,236.15379333496094
2016-06-03,248.75,242.1999969482422,245.9199981689453,246.9600067138672,3967300.0,236.00088500976562
2016-06-06,247.92999267578125,244.0800018310547,247.0,247.2100067138672,3042900.0,236.23977661132812
2016-06-07,250.5500030517578,243.05999755859375,244.8800048828125,249.52000427246094,3526500.0,238.44729614257812
2016-06-08,251.22999572753906,248.7100067138672,249.66000366210938,249.9499969482422,2516500.0,238.8582000732422
2016-06-09,251.0,245.3800048828125,249.67999267578125,247.39999389648438,3503500.0,236.4213409423828
2016-06-10,247.39999389648438,240.42999267578125,247.39999389648438,240.92999267578125,3570500.0,230.2384796142578
2016-06-13,245.72999572753906,240.0,240.0500030517578,243.5500030517578,2883800.0,232.74220275878906
2016-06-14,244.97000122070312,240.10000610351562,241.64999389648438,244.10000610351562,2581500.0,233.267822265625
2016-06-15,244.5399932861328,238.55999755859375,244.10000610351562,239.13999938964844,2582000.0,228.52789306640625
2016-06-16,239.8800048828125,234.32000732421875,238.47999572753906,237.2899932861328,3102400.0,226.75999450683594
2016-06-17,237.63999938964844,234.1999969482422,237.63999938964844,235.0500030517578,3284200.0,224.61940002441406
2016-06-20,240.97999572753906,234.41000366210938,238.3000030517578,235.25999450683594,2538200.0,224.820068359375
2016-06-21,238.25999450683594,229.94000244140625,237.1199951171875,231.5500030517578,3164300.0,221.2747039794922
2016-06-22,235.16000366210938,227.6300048828125,231.05999755859375,228.5500030517578,3848700.0,218.40786743164062
2016-06-23,233.75,228.07000732421875,230.94000244140625,233.50999450683594,2745600.0,223.14773559570312
2016-06-24,229.82000732421875,225.39999389648438,226.49000549316406,225.72000122070312,4329900.0,215.7034454345703
2016-06-27,225.8699951171875,216.02000427246094,225.02999877929688,217.47999572753906,3986400.0,207.82908630371094
2016-06-28,227.75,221.8300018310547,222.5500030517578,227.72000122070312,5002600.0,217.61468505859375
2016-06-29,234.5500030517578,227.72000122070312,230.8000030517578,230.5500030517578,4380100.0,220.31910705566406
2016-06-30,231.7100067138672,227.0,230.99000549316406,231.08999633789062,2849000.0,220.83511352539062
2016-07-01,234.38999938964844,229.75999450683594,231.77999877929688,234.02000427246094,2409000.0,223.6351318359375
2016-07-05,237.0500030517578,230.22999572753906,232.99000549316406,236.0,2468900.0,225.52723693847656
2016-07-06,237.67999267578125,233.14999389648438,234.32000732421875,236.97999572753906,2352600.0,226.46377563476562
2016-07-07,238.1199951171875,234.8000030517578,236.25,238.00999450683594,1687200.0,227.44805908203125
2016-07-08,241.38999938964844,237.08999633789062,238.9600067138672,240.58999633789062,2198800.0,229.91358947753906
2016-07-11,242.3800048828125,237.66000366210938,240.13999938964844,238.27999877929688,2149800.0,227.70608520507812
2016-07-12,240.3800048828125,236.49000549316406,239.49000549316406,239.6999969482422,3096100.0,229.06304931640625
2016-07-13,246.16000366210938,239.97000122070312,240.1999969482422,241.1699981689453,3760900.0,230.4678192138672
2016-07-14,244.9499969482422,241.1699981689453,243.58999633789062,244.2100067138672,2136100.0,233.3729248046875
2016-07-15,245.77999877929688,240.7100067138672,245.67999267578125,242.50999450683594,2453000.0,231.74835205078125
2016-07-18,244.9600067138672,241.52000427246094,243.0,244.42999267578125,2096200.0,233.58316040039062
2016-07-19,244.8800048828125,241.25999450683594,243.3699951171875,242.63999938964844,2176200.0,231.8726043701172
2016-07-20,247.44000244140625,243.5500030517578,244.0,246.9499969482422,2212800.0,235.99131774902344
2016-07-21,248.7899932861328,245.60000610351562,247.0,247.83999633789062,2143700.0,236.84182739257812
2016-07-22,249.75,247.77999877929688,248.5,248.97999572753906,1962900.0,237.9312286376953
2016-07-25,250.30999755859375,246.07000732421875,250.0,247.85000610351562,2163400.0,236.8513946533203
2016-07-26,250.75,246.82000732421875,247.3699951171875,248.9499969482422,2117900.0,237.90255737304688
2016-07-27,261.2699890136719,249.0,249.5500030517578,260.239990234375,7595000.0,248.69151306152344
2016-07-28,260.239990234375,255.00999450683594,259.75,255.55999755859375,3852600.0,244.21922302246094
2016-07-29,255.6999969482422,251.94000244140625,255.6699981689453,252.9499969482422,2287600.0,241.72508239746094
2016-08-01,256.239990234375,252.82000732421875,253.5,254.86000061035156,2720100.0,243.55030822753906
2016-08-02,256.79998779296875,250.07000732421875,255.0,250.75,3601300.0,239.62271118164062
2016-08-03,255.22999572753906,251.97000122070312,252.50999450683594,252.52999877929688,2727800.0,241.32369995117188
2016-08-04,255.25,252.1199951171875,254.25999450683594,253.4499969482422,2142300.0,242.20289611816406
2016-08-05,254.58999633789062,251.97000122070312,254.0,253.85000610351562,3085000.0,242.5851287841797
2016-08-08,251.1699981689453,242.24000549316406,249.25,248.30999755859375,6691400.0,237.2909698486328
2016-08-09,253.30999755859375,248.4600067138672,249.0,251.10000610351562,3409300.0,239.95718383789062
2016-08-10,254.30999755859375,249.02000427246094,249.92999267578125,252.17999267578125,2792000.0,240.98927307128906
2016-08-11,255.8800048828125,252.11000061035156,252.24000549316406,253.02000427246094,2881300.0,241.79197692871094
2016-08-12,252.14999389648438,249.38999938964844,252.0,249.61000061035156,2396100.0,238.53329467773438
2016-08-15,254.5,250.14999389648438,251.25,254.0500030517578,2799100.0,242.7762908935547
2016-08-16,254.47000122070312,252.05999755859375,252.05999755859375,253.19000244140625,2702700.0,241.9544219970703
2016-08-17,255.30999755859375,250.3800048828125,254.0,253.3000030517578,3431900.0,242.05955505371094
2016-08-18,255.0399932861328,252.50999450683594,253.8699951171875,252.92999267578125,1708000.0,241.7059783935547
2016-08-19,254.14999389648438,251.22000122070312,253.22000122070312,253.13999938964844,1989100.0,241.9066619873047
2016-08-22,254.8000030517578,252.97000122070312,253.2899932861328,253.5399932861328,1684100.0,242.28887939453125
2016-08-23,254.83999633789062,252.77999877929688,253.85000610351562,253.2100067138672,1612200.0,241.97354125976562
2016-08-24,254.89999389648438,240.86000061035156,254.0,243.27000427246094,4532900.0,232.47463989257812
2016-08-25,244.27000427246094,232.0500030517578,243.0,236.30999755859375,6131900.0,225.82350158691406
2016-08-26,239.1199951171875,235.74000549316406,236.67999267578125,237.92999267578125,3450800.0,227.37159729003906
2016-08-29,238.7899932861328,235.13999938964844,238.0,236.64999389648438,2869100.0,226.14840698242188
2016-08-30,238.64999389648438,235.52000427246094,236.64999389648438,236.99000549316406,2461500.0,226.4733123779297
2016-08-31,237.5,231.30999755859375,237.0,234.5399932861328,3423800.0,224.13204956054688
2016-09-01,238.39999389648438,233.6199951171875,235.22000122070312,237.75999450683594,2827700.0,227.20912170410156
2016-09-02,238.02999877929688,234.35000610351562,237.5,235.9600067138672,2822200.0,225.48902893066406
2016-09-06,241.1300048828125,235.5500030517578,236.50999450683594,239.1199951171875,2967100.0,228.50880432128906
2016-09-07,241.5,236.0399932861328,239.1199951171875,238.4199981689453,2316900.0,227.83985900878906
2016-09-08,242.27000427246094,237.3800048828125,238.00999450683594,241.69000244140625,2545000.0,230.96475219726562
2016-09-09,241.69000244140625,236.38999938964844,239.5800018310547,236.38999938964844,3672000.0,225.8999481201172
2016-09-12,240.9600067138672,234.8000030517578,234.8000030517578,240.22999572753906,2977900.0,229.5695343017578
2016-09-13,240.72000122070312,236.17999267578125,239.11000061035156,240.10000610351562,2962800.0,229.4453125
2016-09-14,247.2899932861328,240.02000427246094,240.02000427246094,244.80999755859375,4027500.0,233.94631958007812
2016-09-15,248.49000549316406,244.00999450683594,244.0800018310547,246.44000244140625,3704900.0,235.50399780273438
2016-09-16,246.6999969482422,243.72000122070312,245.22999572753906,245.19000244140625,3358900.0,234.30943298339844
2016-09-19,247.08999633789062,244.2100067138672,245.6199951171875,245.2899932861328,2625100.0,234.40496826171875
2016-09-20,243.94000244140625,237.77000427246094,243.94000244140625,238.6699981689453,6046100.0,228.07876586914062
2016-09-21,240.13999938964844,234.27000427246094,238.77999877929688,238.41000366210938,3967300.0,227.830322265625
2016-09-22,244.6300048828125,239.50999450683594,239.9199981689453,243.42999267578125,3055700.0,232.62753295898438
2016-09-23,246.5,242.49000549316406,242.49000549316406,243.94000244140625,2686500.0,233.11489868164062
2016-09-26,242.6199951171875,238.27000427246094,242.1999969482422,238.67999267578125,2501700.0,228.0883331298828
2016-09-27,240.8000030517578,237.5,238.4199981689453,239.36000061035156,2899500.0,228.73814392089844
2016-09-28,239.82000732421875,236.3300018310547,239.25999450683594,237.7899932861328,2146300.0,227.23779296875
2016-09-29,238.1300048828125,229.61000061035156,237.0500030517578,230.8000030517578,4369700.0,220.55799865722656
2016-09-30,232.22000122070312,228.67999267578125,231.22999572753906,230.30999755859375,4170600.0,220.08973693847656
2016-10-03,233.1300048828125,227.42999267578125,230.0,232.75,3154800.0,222.42147827148438
2016-10-04,236.91000366210938,232.97999572753906,233.33999633789062,235.77999877929688,3098000.0,225.31700134277344
2016-10-05,238.67999267578125,234.7899932861328,235.99000549316406,235.7100067138672,3388700.0,225.25015258789062
2016-10-06,237.97999572753906,233.22000122070312,234.6999969482422,237.41000366210938,2347500.0,226.8746795654297
2016-10-07,240.41000366210938,235.3300018310547,238.44000244140625,238.9199981689453,3606600.0,228.31764221191406
2016-10-10,244.66000366210938,238.2899932861328,238.92999267578125,242.64999389648438,3399300.0,231.88214111328125
2016-10-11,243.60000610351562,236.75999450683594,241.42999267578125,237.9499969482422,4028700.0,227.39071655273438
2016-10-12,238.57000732421875,229.3300018310547,237.32000732421875,230.5399932861328,4981300.0,220.30955505371094
2016-10-13,234.49000549316406,225.75,228.75,232.36000061035156,4754700.0,222.04876708984375
2016-10-14,234.61000061035156,227.30999755859375,232.25,227.5500030517578,3828800.0,217.4522247314453
2016-10-17,228.6699981689453,222.35000610351562,226.97000122070312,223.99000549316406,3670000.0,214.05020141601562
2016-10-18,229.38999938964844,224.19000244140625,225.33999633789062,227.94000244140625,4294600.0,217.8249053955078
2016-10-19,230.57000732421875,228.3800048828125,228.97999572753906,228.91000366210938,2985300.0,218.7519073486328
2016-10-20,234.9600067138672,229.00999450683594,230.07000732421875,233.0800018310547,4373000.0,222.73684692382812
2016-10-21,232.41000366210938,229.3300018310547,231.25,230.47000122070312,2554900.0,220.24264526367188
2016-10-24,232.19000244140625,225.88999938964844,232.02000427246094,225.92999267578125,2501400.0,215.9040985107422
2016-10-25,226.66000366210938,224.8699951171875,225.17999267578125,225.2899932861328,1815700.0,215.29251098632812
2016-10-26,226.52999877929688,221.89999389648438,226.4199981689453,221.99000549316406,2213900.0,212.1389617919922
2016-10-27,224.91000366210938,220.3800048828125,222.88999938964844,221.52000427246094,2301700.0,211.6898193359375
2016-10-28,220.72999572753906,212.33999633789062,220.0500030517578,213.44000244140625,5778400.0,203.96836853027344
2016-10-31,214.63999938964844,208.8000030517578,214.42999267578125,208.94000244140625,4998000.0,199.66806030273438
